subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan41.csv,48,1,up,8,0.08006393909454346,0.015182554721832275,0.01862870715558529,0.0,0.0,0.16666666666666666,10,0.08006393909454346,0.015182554721832275,0.01862870715558529,0.0,0.0,0.16666666666666666,10
C,Jalan41.csv,48,2,up,29,0.0025293976068496704,0.008518067002296431,0.04358046129345894,0.0,0.0,0.6041666666666666,4,0.0025293976068496704,0.008518067002296431,0.04358046129345894,0.0,0.0,0.6041666666666666,4
C,Jalan41.csv,48,3,up,31,0.0010810792446136475,0.010703766345977694,0.08830690383911133,0.0,0.0,0.6458333333333334,4,0.0010810792446136475,0.010703766345977694,0.08830690383911133,0.0,0.0,0.6458333333333334,4
C,Jalan41.csv,48,4,up,39,0.0027383044362068176,0.019680333137512135,0.0003236138145439327,0.0,0.0,0.8125,2,0.0027383044362068176,0.019680333137512135,0.0003236138145439327,0.0,0.0,0.8125,2
C,Jalan41.csv,48,5,up,31,0.007294371724128723,0.004740521311759949,0.018585558980703354,0.0,0.0,0.6458333333333334,3,0.007294371724128723,0.004740521311759949,0.018585558980703354,0.0,0.0,0.6458333333333334,3
C,Jalan41.csv,48,6,up,45,0.0011119022965431213,0.001253195106983157,0.0013383274199441075,0.0,0.0,0.9375,2,0.0011119022965431213,0.001253195106983157,0.0013383274199441075,0.0,0.0,0.9375,2
C,Jalan41.csv,48,7,down,58,0.0032672882080078125,0.029698503017425826,0.028635645285248756,0.00298597662649752,0.017616530391342394,1.0,1,0.0015614405274391174,0.005043089389801025,0.014588034711778164,0.004573324324359711,0.026520814159935357,1.0,1
C,Jalan41.csv,48,8,up,47,0.001425173133611679,3.715604543685913e-05,0.0022638202644884586,0.0,0.0,0.9791666666666666,2,0.001425173133611679,3.715604543685913e-05,0.0022638202644884586,0.0,0.0,0.9791666666666666,2
C,Jalan41.csv,48,9,up,25,0.0,0.42501312494278,0.10290876775979996,0.0,0.0,0.5208333333333334,4,0.0,0.42501312494278,0.10290876775979996,0.0,0.0,0.5208333333333334,4
C,Jalan41.csv,48,10,up,31,0.00750347226858139,0.23895066678523885,0.0033163377083837986,0.0,0.0,0.6458333333333334,3,0.00750347226858139,0.23895066678523885,0.0033163377083837986,0.0,0.0,0.6458333333333334,3
C,Jalan41.csv,48,11,up,41,0.00047391653060913086,0.009193146228790416,0.0025202156975865364,0.0,0.0,0.8541666666666666,2,0.00047391653060913086,0.009193146228790416,0.0025202156975865364,0.0,0.0,0.8541666666666666,2
C,Jalan41.csv,48,12,up,39,0.0006789043545722961,0.1015706449747083,0.00915331020951271,0.0,0.0,0.8125,2,0.0006789043545722961,0.1015706449747083,0.00915331020951271,0.0,0.0,0.8125,2
C,Jalan41.csv,48,13,up,41,0.003684327006340027,0.0020813047885894775,0.011921774595975876,0.0,0.0,0.8541666666666666,2,0.003684327006340027,0.0020813047885894775,0.011921774595975876,0.0,0.0,0.8541666666666666,2
C,Jalan41.csv,48,14,up,26,0.0047705769538879395,0.00032522082328795276,0.011335865594446659,0.0,0.0,0.5416666666666666,3,0.0047705769538879395,0.00032522082328795276,0.011335865594446659,0.0,0.0,0.5416666666666666,3
C,Jalan41.csv,48,15,up,26,0.008500322699546814,0.05582909584045459,0.010060235857963562,0.0,0.0,0.5416666666666666,4,0.008500322699546814,0.05582909584045459,0.010060235857963562,0.0,0.0,0.5416666666666666,4
C,Jalan41.csv,48,16,down,76,0.013481467962265015,0.004962906241416987,0.01875106431543827,0.006139767557105114,0.017516013544341395,1.0,1,0.00012844055891036987,0.0042828589677811335,0.010542166419327259,0.00953866615070272,0.03950549441901397,1.0,1
C,Jalan41.csv,48,17,down,61,0.005714815109968185,0.0005117118358612116,0.018185334280133247,0.003302314154551805,0.015674067659227058,1.0,1,0.013771899044513702,0.001825793087482458,0.008425622247159481,0.005673747387093955,0.0335175292346611,1.0,1
C,Jalan41.csv,48,18,down,58,0.020541414618492126,0.002559053897857655,0.02832622081041336,0.002554513709249101,0.01505475364963383,1.0,1,0.0023215264081954956,0.0,0.008978134952485561,0.005007674079033452,0.032181279388810366,1.0,1
C,Jalan41.csv,48,19,down,82,0.0035796016454696655,0.005466774106025696,0.03160052001476288,0.006917100347793977,0.01753022407067225,1.0,1,0.007877364754676819,0.0013107419013977384,0.02203654684126377,0.01324847237321504,0.06417469067907616,1.0,1
C,Jalan41.csv,48,20,down,102,0.008900344371795654,0.04288239479064959,0.005108395125716925,0.01126775839700421,0.03259295123271834,1.0,1,0.08800658583641052,0.007443940639495716,0.14023888111114502,0.024377591155962466,0.0747088268136818,1.0,1
C,Jalan41.csv,48,21,down,83,0.010770045220851898,0.002173525094985973,0.017085295170545578,0.0067373985748027275,0.016439654208092586,1.0,1,0.010357342660427094,0.00036051571369172253,0.009733880870044231,0.01187999461780408,0.04759374624495737,1.0,1
C,Jalan41.csv,48,22,down,67,0.002106189727783203,0.0027796715497970803,0.011839463375508785,0.004509635347075622,0.01750617100722384,1.0,1,0.009436622262001038,0.013527813553810109,0.01061561331152916,0.007770848057595172,0.03343865390664257,1.0,1
C,Jalan41.csv,48,23,up,45,0.0016831457614898682,0.00023391991853713434,0.004564977716654539,0.0,0.0,0.9375,2,0.0016831457614898682,0.00023391991853713434,0.004564977716654539,0.0,0.0,0.9375,2
C,Jalan41.csv,48,24,up,46,0.0014314055442810059,0.0007560402154922208,0.0027026499155908823,0.0,0.0,0.9583333333333334,3,0.0014314055442810059,0.0007560402154922208,0.0027026499155908823,0.0,0.0,0.9583333333333334,3
C,Jalan41.csv,48,25,down,51,0.001364089548587799,0.0012037843465805276,0.008808735758066177,0.0008076991518419378,0.006854703308951747,1.0,1,0.00019397586584091187,0.0033082127571106013,0.024357765913009644,0.02404898682299773,0.006886898970184113,1.0,1
C,Jalan41.csv,48,26,up,46,0.0,0.00046443939208984375,0.0036780552472919226,0.0,0.0,0.9583333333333334,2,0.0,0.00046443939208984375,0.0036780552472919226,0.0,0.0,0.9583333333333334,2
C,Jalan41.csv,48,27,down,71,0.00862189382314682,0.003205195069313077,0.018309909850358963,0.004559445730153976,0.014664901555391385,1.0,1,0.005331888794898987,0.0012207031249999445,0.021040448918938637,0.0072704146991318126,0.028438386120004076,1.0,1
C,Jalan41.csv,48,28,up,43,0.0007801279425621033,0.0010526478290557861,0.0020976881496608257,0.0,0.0,0.8958333333333334,3,0.0007801279425621033,0.0010526478290557861,0.0020976881496608257,0.0,0.0,0.8958333333333334,3
C,Jalan41.csv,48,29,down,54,0.002974502742290497,0.0014433503150939886,0.010022076778113842,0.0014819151412562746,0.013165393789910398,1.0,1,0.0,0.002626499533653265,0.004461809992790222,0.0019704819092830634,0.014598243053591071,1.0,1
C,Jalan41.csv,48,30,up,45,0.009637407958507538,0.002201583981513988,0.004278607200831175,0.0,0.0,0.9375,2,0.009637407958507538,0.002201583981513988,0.004278607200831175,0.0,0.0,0.9375,2
C,Jalan41.csv,48,31,up,26,0.0006812959909439087,0.0326809287071228,0.011397561989724636,0.0,0.0,0.5416666666666666,4,0.0006812959909439087,0.0326809287071228,0.011397561989724636,0.0,0.0,0.5416666666666666,4
C,Jalan41.csv,48,32,up,9,0.040726661682128906,0.043168735504150346,0.05347036197781563,0.0,0.0,0.1875,7,0.040726661682128906,0.043168735504150346,0.05347036197781563,0.0,0.0,0.1875,7
C,Jalan41.csv,48,33,down,59,0.015499316155910492,0.0737877666950223,0.04158647358417511,0.0024235463643822713,0.013169977458006993,1.0,1,0.0003132373094558716,0.009167200326919644,0.006096535827964544,0.0025574651258981626,0.014292625749246616,1.0,1
C,Jalan41.csv,48,34,up,13,0.0003169625997543335,0.3230856657028176,0.053739819675683975,0.0,0.0,0.2708333333333333,9,0.0003169625997543335,0.3230856657028176,0.053739819675683975,0.0,0.0,0.2708333333333333,9
C,Jalan41.csv,48,35,up,8,0.0,0.015372884273529008,0.05168791860342026,0.0,0.0,0.16666666666666666,9,0.0,0.015372884273529008,0.05168791860342026,0.0,0.0,0.16666666666666666,9
C,Jalan41.csv,48,36,up,39,0.0016887560486793518,0.000697070360183738,0.001833177637308836,0.0,0.0,0.8125,3,0.0016887560486793518,0.000697070360183738,0.001833177637308836,0.0,0.0,0.8125,3
C,Jalan41.csv,48,37,down,49,0.0006670840084552765,0.00401765555143363,0.002315087942406535,0.0002686818455404365,0.0,1.0,1,0.0006670840084552765,0.00401765555143363,0.0009464621543884277,0.0002814809799772674,0.0,1.0,1
C,Jalan41.csv,48,38,down,72,0.011660236865282059,0.00589186996221544,0.017385773360729218,0.004510733890340384,0.014108387037985151,1.0,1,0.014600865542888641,0.003978703916072829,0.012735575437545776,0.008366713979812538,0.0444793871527419,1.0,1
C,Jalan41.csv,48,39,down,49,0.0005464255809783936,0.002470120787620572,0.0038080732338130474,0.0002588657390008045,0.0,1.0,1,0.0005464255809783936,0.002470120787620572,0.0037507801316678524,0.0002992839297222449,0.0,1.0,1
C,Jalan41.csv,48,40,down,58,0.005186889320611954,0.00045831501483917236,0.014747973531484604,0.0023141290729532327,0.013701302443695074,1.0,1,0.005388885736465454,0.00045831501483917236,0.006475216709077358,0.003077571315247469,0.019530925140252627,1.0,1
C,Jalan41.csv,48,41,down,70,0.001863725483417511,0.010162089765071908,0.008877957239747047,0.004420578489515684,0.014809174895329843,1.0,1,0.004303209483623505,0.010162089765071908,0.01055893674492836,0.007791486098994179,0.030280589760211377,1.0,1
C,Jalan41.csv,48,42,down,62,0.00122896209359169,0.005633275210857408,0.01265445351600647,0.0030599151324149304,0.013709423377785341,1.0,1,0.0024100542068481445,0.005633275210857408,0.00476094288751483,0.0034051044400461423,0.014816094015971927,1.0,1
C,Jalan41.csv,48,43,down,77,0.0021945983171463013,0.004209646582603449,0.01022519264370203,0.005340081225265464,0.015433167478639742,1.0,1,0.0017350316047668457,0.0009511023759841974,0.022896699607372284,0.011174867868353323,0.05357237919191188,1.0,1
C,Jalan41.csv,48,44,down,74,0.0017431825399398804,0.0010760933160782193,0.022022254765033722,0.004999147984833332,0.014810717271487236,1.0,1,0.001934826374053955,0.005421599745750405,0.019459379836916924,0.01065055540830669,0.06273615128524758,1.0,1
C,Jalan41.csv,48,45,down,77,0.004103049635887146,0.01119492650032039,0.010673359967768192,0.005981961188531718,0.019835457369035924,1.0,1,0.0020260438323020935,0.0014059573411941972,0.006983685772866011,0.00957612608732591,0.04402195038470809,1.0,1
C,Jalan41.csv,48,46,down,53,0.0006704293191432953,0.0015111595392226784,0.008371267467737198,0.001305917187861753,0.013728161741592219,1.0,1,0.001858886331319809,0.002483934164047241,0.0010889180703088641,0.0016946374471804005,0.01473329099190903,1.0,1
C,Jalan41.csv,48,47,up,36,0.0027702152729034424,0.004571753740310713,0.011893904767930508,0.0,0.0,0.75,3,0.0027702152729034424,0.004571753740310713,0.011893904767930508,0.0,0.0,0.75,3
C,Jalan41.csv,48,48,up,41,0.003054708242416382,0.0031044706702232083,0.020486123859882355,0.0,0.0,0.8541666666666666,3,0.003054708242416382,0.0031044706702232083,0.020486123859882355,0.0,0.0,0.8541666666666666,3
C,Jalan41.csv,48,49,up,36,0.0017840638756752014,0.00106919705867764,0.012603147886693478,0.0,0.0,0.75,2,0.0017840638756752014,0.00106919705867764,0.012603147886693478,0.0,0.0,0.75,2
C,Jalan41.csv,48,50,up,45,0.0,0.018389251828193898,0.003887549974024296,0.0,0.0,0.9375,2,0.0,0.018389251828193898,0.003887549974024296,0.0,0.0,0.9375,2
C,Jalan41.csv,48,51,up,31,0.003627300262451172,0.026338309049606323,0.003933537285774946,0.0,0.0,0.6458333333333334,3,0.003627300262451172,0.026338309049606323,0.003933537285774946,0.0,0.0,0.6458333333333334,3
C,Jalan41.csv,48,52,down,62,0.003546290099620819,0.0034359127283096758,0.042979173362255096,0.003579705050378792,0.015887431648833994,1.0,1,0.005437083542346954,0.0012971699237823153,0.003886010032147169,0.006592677911360643,0.017858375885006526,1.0,1
C,Jalan41.csv,48,53,down,70,0.11698582023382187,0.030199742317199796,0.023283429443836212,0.005271048148082283,0.017973074876705488,1.0,1,0.006450004875659943,0.031402501463890065,0.017799122259020805,0.00917928732914049,0.036752226342840415,1.0,1
C,Jalan41.csv,48,54,down,53,0.041903942823410034,0.001908648014068648,0.04324781894683838,0.0015731093433547522,0.01642723584456449,1.0,1,0.06611928343772888,0.0025812387466430664,0.012761278077960014,0.0051588674408829345,0.025098704279938877,1.0,1
C,Jalan41.csv,48,55,down,75,0.05678626894950867,0.0040870606899261475,0.029954973608255386,0.006734664359414858,0.019175574572834534,1.0,1,0.009189322590827942,0.04158144593238833,0.055198971182107925,0.016187682069470213,0.06818538221001649,1.0,1
C,Jalan41.csv,48,56,down,79,0.015839487314224243,0.03430973589420322,0.02342173457145691,0.00936257099716735,0.03527106804820852,1.0,1,0.012065522372722626,0.011237421631813016,0.010501506738364697,0.015773346925489443,0.06661261595454283,1.0,1
C,Jalan41.csv,48,57,up,45,0.0011845231056213379,0.004868119955062755,0.007221392821520567,0.0,0.0,0.9375,2,0.0011845231056213379,0.004868119955062755,0.007221392821520567,0.0,0.0,0.9375,2
C,Jalan41.csv,48,58,down,99,0.0023844540119171143,0.014569061994552657,0.013290355913341045,0.01376284899308929,0.03669335289578027,1.0,1,0.01278427243232727,0.0077489495277405784,0.043643079698085785,0.018522324205004423,0.06325002097094239,1.0,1
C,Jalan41.csv,48,59,down,92,0.008016034960746765,0.03084739446640017,0.030294766649603844,0.012276066752998723,0.03896633434491288,1.0,1,0.0009156763553619385,0.016927406191825922,0.014093740843236446,0.02204680662385466,0.06325007546946083,1.0,1
C,Jalan41.csv,48,60,up,36,0.007600933313369751,0.08348968625068665,0.02173042483627796,0.0,0.0,0.75,3,0.007600933313369751,0.08348968625068665,0.02173042483627796,0.0,0.0,0.75,3
