subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan47.csv,48,12,up,11,0.03167191334068775,0.0,0.013099145144224167,0.0,0.0,0.22916666666666666,9,0.03167191334068775,0.0,0.013099145144224167,0.0,0.0,0.22916666666666666,9
H,Jalan47.csv,48,13,up,6,0.031571418046951294,1.549657940864563,0.10972987860441208,0.0,0.0,0.125,10,0.031571418046951294,1.549657940864563,0.10972987860441208,0.0,0.0,0.125,10
H,Jalan47.csv,48,14,up,12,0.010945744812488556,0.007592751085758187,0.007317747455090284,0.0,0.0,0.25,6,0.010945744812488556,0.007592751085758187,0.007317747455090284,0.0,0.0,0.25,6
H,Jalan47.csv,48,15,up,30,0.0,0.015136268734931901,0.00787047203630209,0.0,0.0,0.625,3,0.0,0.015136268734931901,0.00787047203630209,0.0,0.0,0.625,3
H,Jalan47.csv,48,16,up,23,0.0037547796964645386,0.0005506187677383478,0.016303373500704765,0.0,0.0,0.4791666666666667,5,0.0037547796964645386,0.0005506187677383478,0.016303373500704765,0.0,0.0,0.4791666666666667,5
H,Jalan47.csv,48,17,up,5,0.03160020709037781,0.8070481538772472,0.44514307379722595,0.0,0.0,0.10416666666666667,16,0.03160020709037781,0.8070481538772472,0.44514307379722595,0.0,0.0,0.10416666666666667,16
H,Jalan47.csv,48,20,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan47.csv,48,21,up,22,0.004254519939422607,0.021440380811691195,0.01360507495701313,0.0,0.0,0.4583333333333333,5,0.004254519939422607,0.021440380811691195,0.01360507495701313,0.0,0.0,0.4583333333333333,5
H,Jalan47.csv,48,22,up,25,0.005639068782329559,0.2257130622863761,0.012712244875729084,0.0,0.0,0.5208333333333334,4,0.005639068782329559,0.2257130622863761,0.012712244875729084,0.0,0.0,0.5208333333333334,4
H,Jalan47.csv,48,24,up,10,0.015404179692268372,0.0024432986974716187,0.013496235013008118,0.0,0.0,0.20833333333333334,9,0.015404179692268372,0.0024432986974716187,0.013496235013008118,0.0,0.0,0.20833333333333334,9
H,Jalan47.csv,48,25,up,22,0.020855888724327087,0.010026755928993242,0.009579689241945744,0.0,0.0,0.4583333333333333,5,0.020855888724327087,0.010026755928993242,0.009579689241945744,0.0,0.0,0.4583333333333333,5
H,Jalan47.csv,48,26,up,6,0.0,0.005039155483245739,0.054221685975790024,0.0,0.0,0.125,10,0.0,0.005039155483245739,0.054221685975790024,0.0,0.0,0.125,10
H,Jalan47.csv,48,27,up,21,0.0,0.049535706639289856,0.02547430992126465,0.0,0.0,0.4375,5,0.0,0.049535706639289856,0.02547430992126465,0.0,0.0,0.4375,5
H,Jalan47.csv,48,28,up,42,0.0010558366775512695,0.00428169965744013,0.008175650611519814,0.0,0.0,0.875,2,0.0010558366775512695,0.00428169965744013,0.008175650611519814,0.0,0.0,0.875,2
H,Jalan47.csv,48,29,up,21,0.0263117253780365,0.018298548460006975,0.012486251071095467,0.0,0.0,0.4375,5,0.0263117253780365,0.018298548460006975,0.012486251071095467,0.0,0.0,0.4375,5
H,Jalan47.csv,48,30,up,41,0.026061736047267914,0.0025781422853469738,0.0031072795391082764,0.0,0.0,0.8541666666666666,3,0.026061736047267914,0.0025781422853469738,0.0031072795391082764,0.0,0.0,0.8541666666666666,3
H,Jalan47.csv,48,31,up,15,0.02429385483264923,0.00869994163513188,0.013848644681274891,0.0,0.0,0.3125,6,0.02429385483264923,0.00869994163513188,0.013848644681274891,0.0,0.0,0.3125,6
H,Jalan47.csv,48,32,up,43,0.0038733482360839844,0.01872268319129944,0.006926096975803375,0.0,0.0,0.8958333333333334,3,0.0038733482360839844,0.01872268319129944,0.006926096975803375,0.0,0.0,0.8958333333333334,3
H,Jalan47.csv,48,33,up,31,0.0009144991636276245,0.00629266798496253,0.024857429787516594,0.0,0.0,0.6458333333333334,3,0.0009144991636276245,0.00629266798496253,0.024857429787516594,0.0,0.0,0.6458333333333334,3
H,Jalan47.csv,48,34,up,11,0.11071143299341202,0.0,0.030777370557188988,0.0,0.0,0.22916666666666666,11,0.11071143299341202,0.0,0.030777370557188988,0.0,0.0,0.22916666666666666,11
H,Jalan47.csv,48,35,down,53,0.003015875816345215,0.0048188686370850276,0.010290941223502159,0.00398717714989085,0.04225857906006693,1.0,1,0.0125521719455719,0.0048188686370850276,0.0117819644510746,0.0041071759638831905,0.04341004069120622,1.0,1
H,Jalan47.csv,48,36,up,5,0.0,0.061479496955871626,0.1683504432439804,0.0,0.0,0.10416666666666667,15,0.0,0.061479496955871626,0.1683504432439804,0.0,0.0,0.10416666666666667,15
H,Jalan47.csv,48,37,down,51,0.0013440325856208801,0.00010699331760405384,0.007346710655838251,0.0025240085751756756,0.021444764373662294,1.0,1,0.0013440325856208801,0.00010699331760405384,0.003840358229354024,0.002597616710199989,0.021444764373662294,1.0,1
H,Jalan47.csv,48,38,up,28,0.018660612404346466,0.5669599175453186,0.06273093074560165,0.0,0.0,0.5833333333333334,4,0.018660612404346466,0.5669599175453186,0.06273093074560165,0.0,0.0,0.5833333333333334,4
H,Jalan47.csv,48,39,up,16,0.0012149102985858917,0.016102269291877747,0.009228445589542389,0.0,0.0,0.3333333333333333,6,0.0012149102985858917,0.016102269291877747,0.009228445589542389,0.0,0.0,0.3333333333333333,6
H,Jalan47.csv,48,40,down,53,0.0016039907932281494,0.001599007844924949,0.01872432418167591,0.004129419851876472,0.043520473274621205,1.0,1,0.0016039907932281494,0.001599007844924949,0.010289166122674942,0.004217114481472056,0.04443021645021818,1.0,1
H,Jalan47.csv,48,41,up,34,0.008811697363853455,0.016776788234710488,0.006344805471599102,0.0,0.0,0.7083333333333334,2,0.008811697363853455,0.016776788234710488,0.006344805471599102,0.0,0.0,0.7083333333333334,2
H,Jalan47.csv,48,42,up,8,0.018004685640335083,2.109776377677918,0.38359007239341736,0.0,0.0,0.16666666666666666,10,0.018004685640335083,2.109776377677918,0.38359007239341736,0.0,0.0,0.16666666666666666,10
H,Jalan47.csv,48,45,up,7,0.0,0.000879085063934304,0.30751967430114746,0.0,0.0,0.14583333333333334,15,0.0,0.000879085063934304,0.30751967430114746,0.0,0.0,0.14583333333333334,15
H,Jalan47.csv,48,47,up,7,0.0,0.057891798019409135,0.08391277492046356,0.0,0.0,0.14583333333333334,11,0.0,0.057891798019409135,0.08391277492046356,0.0,0.0,0.14583333333333334,11
H,Jalan47.csv,48,48,up,7,0.06393212080001831,0.03135659694671633,0.06040974333882332,0.0,0.0,0.14583333333333334,10,0.06393212080001831,0.03135659694671633,0.06040974333882332,0.0,0.0,0.14583333333333334,10
H,Jalan47.csv,48,49,up,6,0.07779349386692047,0.024505063891410828,0.0470130480825901,0.0,0.0,0.125,10,0.07779349386692047,0.024505063891410828,0.0470130480825901,0.0,0.0,0.125,10
H,Jalan47.csv,48,50,up,9,0.14104005694389343,0.04670448303222652,0.06379052996635437,0.0,0.0,0.1875,9,0.14104005694389343,0.04670448303222652,0.06379052996635437,0.0,0.0,0.1875,9
H,Jalan47.csv,48,52,up,5,0.0,0.12080259025096896,0.06893547624349594,0.0,0.0,0.10416666666666667,16,0.0,0.12080259025096896,0.06893547624349594,0.0,0.0,0.10416666666666667,16
H,Jalan47.csv,48,54,up,5,0.0,0.9782395362854004,0.22468899190425873,0.0,0.0,0.10416666666666667,12,0.0,0.9782395362854004,0.22468899190425873,0.0,0.0,0.10416666666666667,12
H,Jalan47.csv,48,55,up,22,0.009652018547058105,0.002084036171436321,0.009507797658443451,0.0,0.0,0.4583333333333333,5,0.009652018547058105,0.002084036171436321,0.009507797658443451,0.0,0.0,0.4583333333333333,5
H,Jalan47.csv,48,56,up,7,0.13269135355949402,0.005477076768874933,0.022887051105499268,0.0,0.0,0.14583333333333334,15,0.13269135355949402,0.005477076768874933,0.022887051105499268,0.0,0.0,0.14583333333333334,15
H,Jalan47.csv,48,57,up,30,0.0012158825993537903,0.0029003620147705633,0.018179986625909805,0.0,0.0,0.625,5,0.0012158825993537903,0.0029003620147705633,0.018179986625909805,0.0,0.0,0.625,5
H,Jalan47.csv,48,58,up,17,0.0,0.021899119019508362,0.008679285645484924,0.0,0.0,0.3541666666666667,6,0.0,0.021899119019508362,0.008679285645484924,0.0,0.0,0.3541666666666667,6
H,Jalan47.csv,48,59,up,32,0.005058616399765015,0.020739769935607916,0.026633594185113907,0.0,0.0,0.6666666666666666,4,0.005058616399765015,0.020739769935607916,0.026633594185113907,0.0,0.0,0.6666666666666666,4
H,Jalan47.csv,48,60,up,46,0.012259095907211304,0.003407019376754694,0.014407309703528881,0.0,0.0,0.9583333333333334,2,0.012259095907211304,0.003407019376754694,0.014407309703528881,0.0,0.0,0.9583333333333334,2
H,Jalan47.csv,48,61,down,56,0.015273474156856537,0.012252590060234103,0.02130473405122757,0.006060175828231963,0.04230943646781536,1.0,1,0.006112739443778992,0.023735308647155673,0.014587301760911942,0.008387897560574108,0.04392195426374344,1.0,1
H,Jalan47.csv,48,62,down,54,0.019127100706100464,0.0032682895660399724,0.03912496566772461,0.004496481425278923,0.04029872826248386,1.0,1,0.011438935995101929,0.0036176919937133123,0.009949764236807823,0.004684936975262914,0.04190267291244107,1.0,1
H,Jalan47.csv,48,63,up,38,0.011155612766742706,0.02069490551948544,0.016225460916757584,0.0,0.0,0.7916666666666666,3,0.011155612766742706,0.02069490551948544,0.016225460916757584,0.0,0.0,0.7916666666666666,3
H,Jalan47.csv,48,64,down,65,0.00014100968837738037,0.0016207605600356834,0.053656384348869324,0.010860616392149431,0.042098210728866214,1.0,1,0.010522037744522095,0.05109749734401714,0.03477988764643669,0.012918637948444419,0.06138057896706002,1.0,1
H,Jalan47.csv,48,65,down,65,0.019965678453445435,0.0011220872402191717,0.03876332566142082,0.010659754598669555,0.04109525517755321,1.0,1,0.023621156811714172,0.006405082345008917,0.008042174391448498,0.015863742328400092,0.07213897550556042,1.0,1
H,Jalan47.csv,48,66,up,34,0.006238594651222229,0.013899421691894731,0.015537523664534092,0.0,0.0,0.7083333333333334,2,0.006238594651222229,0.013899421691894731,0.015537523664534092,0.0,0.0,0.7083333333333334,2
H,Jalan47.csv,48,67,up,7,0.0,0.0024576187133789062,0.04397305101156235,0.0,0.0,0.14583333333333334,11,0.0,0.0024576187133789062,0.04397305101156235,0.0,0.0,0.14583333333333334,11
H,Jalan47.csv,48,68,up,8,0.10982067883014679,0.008054745197296098,0.0142821678891778,0.0,0.0,0.16666666666666666,8,0.10982067883014679,0.008054745197296098,0.0142821678891778,0.0,0.0,0.16666666666666666,8
H,Jalan47.csv,48,69,up,6,0.03184808790683746,0.025583520531654358,0.10534065216779709,0.0,0.0,0.125,16,0.03184808790683746,0.025583520531654358,0.10534065216779709,0.0,0.0,0.125,16
H,Jalan47.csv,48,70,up,22,0.01663331687450409,0.020011317729949574,0.006542563438415527,0.0,0.0,0.4583333333333333,4,0.01663331687450409,0.020011317729949574,0.006542563438415527,0.0,0.0,0.4583333333333333,4
H,Jalan47.csv,48,71,up,47,0.0005151629447937012,0.01160880327224667,0.00857236236333847,0.0,0.0,0.9791666666666666,2,0.0005151629447937012,0.01160880327224667,0.00857236236333847,0.0,0.0,0.9791666666666666,2
H,Jalan47.csv,48,72,up,12,0.007226124405860901,0.004381924867630005,0.06004362925887108,0.0,0.0,0.25,7,0.007226124405860901,0.004381924867630005,0.06004362925887108,0.0,0.0,0.25,7
H,Jalan47.csv,48,73,down,52,0.008702270686626434,0.0093480706214904,0.027700651437044144,0.0028064363310936506,0.03645072484624817,1.0,1,0.008702270686626434,0.0093480706214904,0.014171909540891647,0.0031396587677119648,0.03673246077216482,1.0,1
H,Jalan47.csv,48,74,up,42,0.0,0.0014455139636992964,0.0024881239514797926,0.0,0.0,0.875,3,0.0,0.0014455139636992964,0.0024881239514797926,0.0,0.0,0.875,3
H,Jalan47.csv,48,75,down,56,0.020155422389507294,0.007969999313354514,0.038853101432323456,0.0050642339422974775,0.03544594012076295,1.0,1,0.00839785486459732,0.0010595917701721191,0.012916728854179382,0.00860977765084243,0.05393317380314818,1.0,1
H,Jalan47.csv,48,76,up,38,0.016236692667007446,0.026511287689208962,0.006992414128035307,0.0,0.0,0.7916666666666666,3,0.016236692667007446,0.026511287689208962,0.006992414128035307,0.0,0.0,0.7916666666666666,3
H,Jalan47.csv,48,77,up,16,0.009307220578193665,0.13671891689300464,0.037400539964437485,0.0,0.0,0.3333333333333333,5,0.009307220578193665,0.13671891689300464,0.037400539964437485,0.0,0.0,0.3333333333333333,5
H,Jalan47.csv,48,78,up,21,0.002405330538749695,0.008562326431274525,0.009048577398061752,0.0,0.0,0.4375,5,0.002405330538749695,0.008562326431274525,0.009048577398061752,0.0,0.0,0.4375,5
H,Jalan47.csv,48,79,up,8,0.04278883337974548,2.220446049250313e-16,0.13209262490272522,0.0,0.0,0.16666666666666666,9,0.04278883337974548,2.220446049250313e-16,0.13209262490272522,0.0,0.0,0.16666666666666666,9
H,Jalan47.csv,48,80,up,23,0.0014547109603881836,0.03741444647312142,0.0247806403785944,0.0,0.0,0.4791666666666667,6,0.0014547109603881836,0.03741444647312142,0.0247806403785944,0.0,0.0,0.4791666666666667,6
H,Jalan47.csv,48,81,up,26,0.012852877378463745,0.004631167650222701,0.028856894001364708,0.0,0.0,0.5416666666666666,4,0.012852877378463745,0.004631167650222701,0.028856894001364708,0.0,0.0,0.5416666666666666,4
H,Jalan47.csv,48,82,up,8,0.0,0.012943500280380271,0.07417253404855728,0.0,0.0,0.16666666666666666,11,0.0,0.012943500280380271,0.07417253404855728,0.0,0.0,0.16666666666666666,11
H,Jalan47.csv,48,83,up,19,0.0008616149425506592,0.01693969964981082,0.02628168649971485,0.0,0.0,0.3958333333333333,5,0.0008616149425506592,0.01693969964981082,0.02628168649971485,0.0,0.0,0.3958333333333333,5
