subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan49.csv,64,1,up,7,0.0584067702293396,2.325065231323241,0.09094354510307312,0.0,0.0,0.109375,15,0.0584067702293396,2.325065231323241,0.09094354510307312,0.0,0.0,0.109375,15
C,Jalan49.csv,64,4,up,7,0.0,0.020786342024803145,0.012532302178442478,0.0,0.0,0.109375,15,0.0,0.020786342024803145,0.012532302178442478,0.0,0.0,0.109375,15
C,Jalan49.csv,64,9,up,6,0.00047391653060913086,1.8125760555267334,0.7394698858261108,0.0,0.0,0.09375,14,0.00047391653060913086,1.8125760555267334,0.7394698858261108,0.0,0.0,0.09375,14
C,Jalan49.csv,64,11,up,8,0.007040977478027344,0.03520278334617616,0.01859193481504917,0.0,0.0,0.125,13,0.007040977478027344,0.03520278334617616,0.01859193481504917,0.0,0.0,0.125,13
C,Jalan49.csv,64,13,up,11,0.0003436356782913208,0.0,0.006237233988940716,0.0,0.0,0.171875,9,0.0003436356782913208,0.0,0.006237233988940716,0.0,0.0,0.171875,9
C,Jalan49.csv,64,14,up,9,0.0,0.006150448322296137,0.0238716509193182,0.0,0.0,0.140625,12,0.0,0.006150448322296137,0.0238716509193182,0.0,0.0,0.140625,12
C,Jalan49.csv,64,17,up,18,0.0002705678343772888,0.03008542656898494,0.009324864484369755,0.0,0.0,0.28125,7,0.0002705678343772888,0.03008542656898494,0.009324864484369755,0.0,0.0,0.28125,7
C,Jalan49.csv,64,18,up,9,0.023615024983882904,0.013047486543655396,0.019934915006160736,0.0,0.0,0.140625,14,0.023615024983882904,0.013047486543655396,0.019934915006160736,0.0,0.0,0.140625,14
C,Jalan49.csv,64,19,up,5,0.0,0.012467145919799805,0.006885989103466272,0.0,0.0,0.078125,17,0.0,0.012467145919799805,0.006885989103466272,0.0,0.0,0.078125,17
C,Jalan49.csv,64,20,up,12,0.009137988090515137,0.0013664290308952332,0.017559582367539406,0.0,0.0,0.1875,10,0.009137988090515137,0.0013664290308952332,0.017559582367539406,0.0,0.0,0.1875,10
C,Jalan49.csv,64,21,up,18,0.008087895810604095,0.000283518433570884,0.015772130340337753,0.0,0.0,0.28125,6,0.008087895810604095,0.000283518433570884,0.015772130340337753,0.0,0.0,0.28125,6
C,Jalan49.csv,64,22,up,17,0.0,0.006880581378936768,0.003685656003654003,0.0,0.0,0.265625,6,0.0,0.006880581378936768,0.003685656003654003,0.0,0.0,0.265625,6
C,Jalan49.csv,64,23,up,17,0.021289795637130737,0.00566568821668631,0.010290836915373802,0.0,0.0,0.265625,6,0.021289795637130737,0.00566568821668631,0.010290836915373802,0.0,0.0,0.265625,6
C,Jalan49.csv,64,24,up,27,0.018710508942604065,0.010926496982574418,0.02847483567893505,0.0,0.0,0.421875,5,0.018710508942604065,0.010926496982574418,0.02847483567893505,0.0,0.0,0.421875,5
C,Jalan49.csv,64,25,up,22,0.0017579644918441772,0.0004590570926666371,0.008632928133010864,0.0,0.0,0.34375,5,0.0017579644918441772,0.0004590570926666371,0.008632928133010864,0.0,0.0,0.34375,5
C,Jalan49.csv,64,26,up,48,0.0,0.0036424607038497703,0.012327652424573898,0.0,0.0,0.75,4,0.0,0.0036424607038497703,0.012327652424573898,0.0,0.0,0.75,4
C,Jalan49.csv,64,27,up,48,0.007392063736915588,0.0058021813631057295,0.00679892348125577,0.0,0.0,0.75,3,0.007392063736915588,0.0058021813631057295,0.00679892348125577,0.0,0.0,0.75,3
C,Jalan49.csv,64,28,up,5,0.0,0.30358290672303134,0.47088387608528137,0.0,0.0,0.078125,17,0.0,0.30358290672303134,0.47088387608528137,0.0,0.0,0.078125,17
C,Jalan49.csv,64,29,up,26,0.0004640445113182068,0.008585947751999001,0.034364521503448486,0.0,0.0,0.40625,7,0.0004640445113182068,0.008585947751999001,0.034364521503448486,0.0,0.0,0.40625,7
C,Jalan49.csv,64,30,up,8,0.0011130832135677338,0.031945165246725055,0.004357764031738043,0.0,0.0,0.125,12,0.0011130832135677338,0.031945165246725055,0.004357764031738043,0.0,0.0,0.125,12
C,Jalan49.csv,64,31,up,32,0.015365689992904663,0.007456302642822321,0.026288267225027084,0.0,0.0,0.5,5,0.015365689992904663,0.007456302642822321,0.026288267225027084,0.0,0.0,0.5,5
C,Jalan49.csv,64,32,up,7,0.0,0.028895187377929704,0.017547355964779854,0.0,0.0,0.109375,14,0.0,0.028895187377929704,0.017547355964779854,0.0,0.0,0.109375,14
C,Jalan49.csv,64,33,up,38,0.007145479321479797,0.0004413127899169922,0.015390978194773197,0.0,0.0,0.59375,4,0.007145479321479797,0.0004413127899169922,0.015390978194773197,0.0,0.0,0.59375,4
C,Jalan49.csv,64,34,up,34,0.014183685183525085,0.022685661911964417,0.010159141384065151,0.0,0.0,0.53125,4,0.014183685183525085,0.022685661911964417,0.010159141384065151,0.0,0.0,0.53125,4
C,Jalan49.csv,64,35,up,50,0.0044553205370903015,0.020022189617156905,0.01680791936814785,0.0,0.0,0.78125,3,0.0044553205370903015,0.020022189617156905,0.01680791936814785,0.0,0.0,0.78125,3
