subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan2.csv,64,17,up,59,0.0001734420657157898,0.0020329803228378296,0.0005548933404497802,0.0,0.0,0.921875,2,0.0001734420657157898,0.0020329803228378296,0.0005548933404497802,0.0,0.0,0.921875,2
G,Jalan2.csv,64,18,up,53,0.0006507933139801025,0.0025633066892623846,0.001615031505934894,0.0,0.0,0.828125,3,0.0006507933139801025,0.0025633066892623846,0.001615031505934894,0.0,0.0,0.828125,3
G,Jalan2.csv,64,19,up,38,0.0015189386904239655,0.0012800641357898629,0.00443697115406394,0.0,0.0,0.59375,3,0.0015189386904239655,0.0012800641357898629,0.00443697115406394,0.0,0.0,0.59375,3
G,Jalan2.csv,64,20,down,67,0.006380118429660797,0.00020041018724439863,0.007945740595459938,0.0004021684385954541,0.0,1.0,1,0.009677007794380188,0.00020041018724439863,0.0010740886209532619,0.0008608711272782334,0.0,1.0,1
G,Jalan2.csv,64,21,up,61,0.0015231557190418243,0.003317989408969879,0.001878833631053567,0.0,0.0,0.953125,2,0.0015231557190418243,0.003317989408969879,0.001878833631053567,0.0,0.0,0.953125,2
G,Jalan2.csv,64,22,up,30,0.0003965124487876892,0.014480608701706088,0.01593698002398014,0.0,0.0,0.46875,5,0.0003965124487876892,0.014480608701706088,0.01593698002398014,0.0,0.0,0.46875,5
G,Jalan2.csv,64,23,down,101,0.004542440176010132,0.10349317789077755,0.015224686823785305,0.003842740039056621,0.010902922118499064,1.0,1,0.010206319391727448,0.0004629462957382313,0.013258403167128563,0.006792090736835024,0.03212870088151671,1.0,1
G,Jalan2.csv,64,24,down,86,0.008455947041511536,0.00025239437818525,0.010853791609406471,0.002758758219845069,0.011438184532091923,1.0,1,0.001750744879245758,0.0003586173057556208,0.006199661176651716,0.004948890662688962,0.02328977259546473,1.0,1
G,Jalan2.csv,64,25,down,96,0.017673730850219727,0.019598746299743564,0.01577010005712509,0.003774244261959924,0.012010937740070704,1.0,1,0.016984939575195312,0.019366800785064697,0.07294321060180664,0.012426077816055614,0.050629018247942185,1.0,1
G,Jalan2.csv,64,26,down,74,0.0018627531826496124,0.0012822866439818892,0.018191471695899963,0.0015286077402393871,0.011493828177486533,1.0,1,0.001812618225812912,0.029927909374237227,0.004176355432718992,0.0027321407010452857,0.012721267677703454,1.0,1
G,Jalan2.csv,64,27,up,54,0.0032934509217739105,0.00740745067596435,0.0010522047523409128,0.0,0.0,0.84375,2,0.0032934509217739105,0.00740745067596435,0.0010522047523409128,0.0,0.0,0.84375,2
G,Jalan2.csv,64,28,down,77,0.002725418657064438,0.004824310541152899,0.014792552217841148,0.002133157157289026,0.01284844582321879,1.0,1,0.00036553293466567993,0.0023795798420905845,0.0032957594376057386,0.004339564944136599,0.013746546267867088,1.0,1
G,Jalan2.csv,64,29,down,102,0.001193605363368988,0.009674572944641135,0.040406905114650726,0.005058725618499853,0.014053644174338872,1.0,1,0.0047092437744140625,0.03928497135639175,0.00914208497852087,0.008032017252361552,0.028608198706291492,1.0,1
G,Jalan2.csv,64,30,down,119,0.004997901618480682,0.003971126675605785,0.02490858919918537,0.007713606797872515,0.026454518422187195,1.0,1,0.014839686453342438,0.062470462918281566,0.030635546892881393,0.013226952933194983,0.06205985236926885,1.0,1
G,Jalan2.csv,64,31,down,98,0.0,0.0004709005355834628,0.004610350355505943,0.005261645994291209,0.01578291324106398,1.0,1,0.007671430706977844,0.0051389515399932195,0.018736930564045906,0.012248256231045857,0.05609425591749883,1.0,1
G,Jalan2.csv,64,32,down,97,0.001963481307029724,0.006091210246086054,0.03209531679749489,0.005148548049393686,0.015783956467584424,1.0,1,0.026436850428581238,0.03017463088035588,0.056695710867643356,0.012057204363613192,0.0651172357958162,1.0,1
G,Jalan2.csv,64,33,down,121,0.01563553512096405,0.028783255815506115,0.07729125022888184,0.009378893473324186,0.03208697387807797,1.0,1,0.01571902632713318,0.014351361989974998,0.0017252713441848755,0.014342189936356635,0.06482557577128006,1.0,1
G,Jalan2.csv,64,34,down,138,0.02002212405204773,0.03763070106506361,0.0909324660897255,0.010713881979424288,0.03166596267472643,1.0,1,0.003501489758491516,0.04691175818443294,0.09451842308044434,0.0216185010457709,0.08670045893818039,1.0,1
G,Jalan2.csv,64,35,down,104,0.0004936009645462036,0.0015655696392058438,0.016665583476424217,0.00633848968123475,0.01721497273712314,1.0,1,0.006913915276527405,0.0007428407669067827,0.014077058993279934,0.01344475189692768,0.06324997139131695,1.0,1
G,Jalan2.csv,64,36,down,71,0.0022515803575515747,0.004343004524707816,0.013253455981612206,0.0015477501767996705,0.0156740744754299,1.0,1,0.0008142776787281036,0.004343004524707816,0.0053650932386517525,0.0019263382141856548,0.01744723079822489,1.0,1
G,Jalan2.csv,64,37,down,120,0.0006162673234939575,0.0007066011428832897,0.01041969284415245,0.00890655199674705,0.024158227354500156,1.0,1,0.0072515010833740234,0.005056366324424744,0.016813382506370544,0.013593226569080633,0.059470109941538236,1.0,1
G,Jalan2.csv,64,38,down,108,0.012741774320602417,0.03486545681953446,0.0060418047942221165,0.007676669922192036,0.0212077504277308,1.0,1,0.0002235323190689087,0.0009098470211029719,0.038393110036849976,0.013466801812911489,0.06325000484697377,1.0,1
G,Jalan2.csv,64,39,down,140,0.061143919825553894,0.00021471977233900041,0.018794922158122063,0.013311217567773892,0.039642989533380975,1.0,1,0.05964416265487671,0.29692645072936985,0.029432011768221855,0.029280086648134418,0.082355535221382,1.0,1
G,Jalan2.csv,64,40,down,84,0.022904664278030396,0.010375452041625988,0.042191412299871445,0.004485358197287933,0.019491875018805723,1.0,1,0.01573091745376587,0.021057575941085704,0.025090381503105164,0.006618007495904706,0.020061681682303618,1.0,1
G,Jalan2.csv,64,41,up,42,0.0,0.04687280952930445,0.04393320530653,0.0,0.0,0.65625,4,0.0,0.04687280952930445,0.04393320530653,0.0,0.0,0.65625,4
G,Jalan2.csv,64,42,down,106,0.044818997383117676,0.0005206465721130371,0.1067921370267868,0.00815629918834107,0.02342158395678652,1.0,1,0.005313903093338013,0.02326083779335031,0.06697823852300644,0.013699455234196396,0.05994471555518146,1.0,1
G,Jalan2.csv,64,43,up,56,0.0,0.020513981580734253,0.032435789704322815,0.0,0.0,0.875,3,0.0,0.020513981580734253,0.032435789704322815,0.0,0.0,0.875,3
G,Jalan2.csv,64,44,down,118,0.0012017488479614258,0.0003952801227569136,0.03972211852669716,0.010128580103297164,0.024486556322917935,1.0,1,0.0010631382465362549,0.010581725835800082,0.016286035999655724,0.014829490774071584,0.05145022178370974,1.0,1
G,Jalan2.csv,64,45,down,127,0.0026408880949020386,0.046048974990844704,0.0599241741001606,0.012044608643471287,0.025631070347119176,1.0,1,0.003222927451133728,0.026921093463897816,0.03475429117679596,0.02620526471084354,0.09761876666749035,1.0,1
G,Jalan2.csv,64,46,down,133,0.003697305917739868,0.02245209217071542,0.08152667433023453,0.013258358677620275,0.030727071077355766,1.0,1,0.022504538297653198,0.021078658103942827,0.050141192972660065,0.020358708307408477,0.06755611165580738,1.0,1
G,Jalan2.csv,64,47,down,106,0.13240265846252441,0.08329641819000244,0.02641843445599079,0.00915446504544291,0.023822210131790676,1.0,1,0.001071929931640625,0.00034606456756591797,0.0678350031375885,0.016015649947116347,0.05089063198965353,1.0,1
G,Jalan2.csv,64,48,down,80,0.008987002074718475,0.018968752026557956,0.03365365415811539,0.004536397789970342,0.02278308036596514,1.0,1,0.009016171097755432,0.0037238270044326893,0.010187187232077122,0.007038699636173254,0.032896485559373426,1.0,1
G,Jalan2.csv,64,49,down,81,0.002220258116722107,0.0011524558067321777,0.034105028957128525,0.0048999042562326975,0.023562569886077248,1.0,1,0.003983676433563232,0.01231942772865291,0.031030522659420967,0.005573304771893162,0.024656153374900774,1.0,1
G,Jalan2.csv,64,50,down,105,0.004581958055496216,0.03306465148925786,0.15939275920391083,0.009423031040998071,0.02528862247664741,1.0,1,0.002534210681915283,0.003929626941680864,0.0281881894916296,0.015661706787092732,0.06768104056361522,1.0,1
G,Jalan2.csv,64,51,down,109,0.0008036941289901733,0.00656979084014897,0.044027965515851974,0.010652877861876818,0.026748113829891767,1.0,1,0.010935977101325989,0.007475662231445357,0.038576070219278336,0.01710534502743102,0.07176989762130807,1.0,1
G,Jalan2.csv,64,52,down,89,0.0050264447927474976,0.02015136778354648,0.0767330452799797,0.007036257512149339,0.025889995020681095,1.0,1,0.0015924572944641113,0.02119840085506436,0.00840675923973322,0.00926396209210931,0.05057662939945094,1.0,1
G,Jalan2.csv,64,53,down,133,0.02091294527053833,0.005460381507873091,0.04944353550672531,0.01648461069816844,0.04930726038500134,1.0,1,0.032436370849609375,0.012350535392760653,0.05914049968123436,0.024166982188833026,0.07023494076664026,1.0,1
G,Jalan2.csv,64,54,down,84,0.03764626383781433,0.0010107040405273882,0.10035807639360428,0.006267633924774835,0.02717512573728466,1.0,1,0.008817657828330994,0.00018602609634399414,0.03555431216955185,0.00817080040375698,0.03643886731614102,1.0,1
G,Jalan2.csv,64,55,down,93,0.008091151714324951,0.0066641449928284135,0.1807256042957306,0.008251935541925912,0.02715311837838478,1.0,1,3.056228160858154e-05,0.0028309702873228204,0.032011065632104874,0.00984997922286716,0.03044022510120361,1.0,1
G,Jalan2.csv,64,56,down,135,0.006070047616958618,0.0007964849472046343,0.08935802429914474,0.01733960617631325,0.053085205078041556,1.0,1,0.03479909896850586,0.11910489797592172,0.13034312427043915,0.026204831445043836,0.07387142473994447,1.0,1
G,Jalan2.csv,64,57,down,125,0.005467802286148071,0.008358013629913397,0.0634402185678482,0.015369107879787123,0.03285491244938637,1.0,1,0.004849940538406372,0.00031422972679140404,0.062127064913511276,0.023919247383238237,0.08278849413807127,1.0,1
G,Jalan2.csv,64,58,down,111,0.004465237259864807,0.029692804813384988,0.04654096066951752,0.01282712737895247,0.03278413909267024,1.0,1,0.006176546216011047,0.013078671693801946,0.036876752972602844,0.01774635100074401,0.0632500578553639,1.0,1
G,Jalan2.csv,64,59,down,93,0.013383671641349792,0.13169198036193985,0.08056808263063431,0.009053392800283788,0.03020977626279828,1.0,1,0.0028314590454101562,0.047141760587689596,0.01304768119007349,0.013733464065730012,0.06047334945113403,1.0,1
G,Jalan2.csv,64,60,down,94,0.07360801100730896,0.01395925283432009,0.06378877907991409,0.00949971811351515,0.030854489218091898,1.0,1,0.039239585399627686,8.006691932682664e-05,0.034741710871458054,0.012963026964884886,0.058509804711742414,1.0,1
G,Jalan2.csv,64,61,down,103,0.022371366620063782,0.006431418657302901,0.143090158700943,0.011746982539564337,0.03177236856614802,1.0,1,0.010580196976661682,0.00019323229789736107,0.02543168142437935,0.01607086766587385,0.06348949609154006,1.0,1
G,Jalan2.csv,64,62,down,111,0.36438819766044617,0.005148482322692827,0.060657940804958344,0.01362272985236641,0.03457301610424034,1.0,1,0.005492076277732849,0.0016409635543823686,0.07611532509326935,0.017161322833370355,0.06312496288995198,1.0,1
G,Jalan2.csv,64,63,down,82,0.008501611649990082,0.03620012700557662,0.07405564934015274,0.006775052793237233,0.0315349551852566,1.0,1,0.004220902919769287,0.09132817685604139,0.017936618998646736,0.008359424984597214,0.033590730981983806,1.0,1
G,Jalan2.csv,64,64,down,90,0.03092363476753235,0.006657075881957963,0.1776646226644516,0.009205335537859061,0.03287569550959241,1.0,1,0.0009632110595703125,0.003502714633941695,0.07088495045900345,0.012319633925026583,0.06325008227226081,1.0,1
G,Jalan2.csv,64,65,down,107,0.16516418755054474,0.05757377147674525,0.08565770834684372,0.013100299492253713,0.03414060841166866,1.0,1,0.0307435542345047,0.017483639717101873,0.023622384294867516,0.018414565162396635,0.06698869482638072,1.0,1
G,Jalan2.csv,64,66,down,108,0.12625226378440857,0.011112904548645108,0.18453362584114075,0.013602378588085148,0.03624052355671486,1.0,1,0.004339009523391724,0.01183685064315787,0.04201934486627579,0.019689113707424297,0.06559308665045023,1.0,1
G,Jalan2.csv,64,67,down,85,0.0033076703548431396,0.028899514675140292,0.0509929433465004,0.008128365653096574,0.03342780730818593,1.0,1,0.009451985359191895,0.004697716236114813,0.013597755692899227,0.013992147876861424,0.06325006274384838,1.0,1
G,Jalan2.csv,64,68,down,67,0.0013039559125900269,0.001003924012184132,0.008729284629225731,0.0014685145143087908,0.0,1.0,1,0.0005920529365539551,0.001003924012184132,0.0023852537851780653,0.001545908224465921,0.0,1.0,1
G,Jalan2.csv,64,69,down,144,0.013102501630783081,0.007666009664535456,0.1464487910270691,0.024985010861058515,0.070640407385798,1.0,1,0.013102501630783081,0.03354894518852236,0.10999760031700134,0.0409796722522653,0.14679627441679938,1.0,1
G,Jalan2.csv,64,70,down,77,0.006208732724189758,0.04813188314437822,0.05361566320061684,0.0058098166079092245,0.03468967539877937,1.0,1,0.021382376551628113,0.03363142013549847,0.01546640694141388,0.009842824076695969,0.045252045638214757,1.0,1
G,Jalan2.csv,64,71,down,81,0.007711321115493774,0.005114024877548196,0.09279712289571762,0.007313234040700576,0.03500985360689735,1.0,1,0.0019334107637405396,0.0016845345497131792,0.03682118281722069,0.014665115302577228,0.07316416625664271,1.0,1
G,Jalan2.csv,64,72,up,22,0.0,0.009134525060653653,0.038947004824876785,0.0,0.0,0.34375,5,0.0,0.009134525060653653,0.038947004824876785,0.0,0.0,0.34375,5
G,Jalan2.csv,64,73,down,85,0.01802869886159897,0.10485948622226715,0.03543935716152191,0.008846392930861284,0.036302963438279635,1.0,1,0.006828956305980682,0.0029375284910201915,0.021393531933426857,0.011654940884519054,0.038556152152411254,1.0,1
G,Jalan2.csv,64,74,down,66,0.0,0.0020344018936157005,0.01363211777061224,0.0010855148333564824,0.0,1.0,1,0.0,0.005873161554336592,0.003672672901302576,0.00136289139022644,0.0,1.0,1
G,Jalan2.csv,64,75,up,25,0.007364898920059204,0.030736172199249734,0.04642399773001671,0.0,0.0,0.390625,5,0.007364898920059204,0.030736172199249734,0.04642399773001671,0.0,0.0,0.390625,5
G,Jalan2.csv,64,76,up,50,0.0,0.00043584704399107776,0.012055844068527222,0.0,0.0,0.78125,4,0.0,0.00043584704399107776,0.012055844068527222,0.0,0.0,0.78125,4
G,Jalan2.csv,64,77,up,60,0.0009014606475830078,0.0017050325870514582,0.0026530358009040356,0.0,0.0,0.9375,2,0.0009014606475830078,0.0017050325870514582,0.0026530358009040356,0.0,0.0,0.9375,2
G,Jalan2.csv,64,78,up,51,0.005247637629508972,0.0009877979755401611,0.006508843507617712,0.0,0.0,0.796875,3,0.005247637629508972,0.0009877979755401611,0.006508843507617712,0.0,0.0,0.796875,3
G,Jalan2.csv,64,79,up,29,0.0,0.0727307856082916,0.039442263543605804,0.0,0.0,0.453125,5,0.0,0.0727307856082916,0.039442263543605804,0.0,0.0,0.453125,5
G,Jalan2.csv,64,80,up,52,0.0,0.008599030971526922,0.02457457035779953,0.0,0.0,0.8125,4,0.0,0.008599030971526922,0.02457457035779953,0.0,0.0,0.8125,4
G,Jalan2.csv,64,81,up,29,0.00017373263835906982,0.08421900868415844,0.021107936277985573,0.0,0.0,0.453125,6,0.00017373263835906982,0.08421900868415844,0.021107936277985573,0.0,0.0,0.453125,6
G,Jalan2.csv,64,82,up,42,0.002875417470932007,0.009022659063339267,0.004582717549055815,0.0,0.0,0.65625,3,0.002875417470932007,0.009022659063339267,0.004582717549055815,0.0,0.0,0.65625,3
G,Jalan2.csv,64,83,up,48,0.014451563358306885,0.004136586189269986,0.002700631972402334,0.0,0.0,0.75,3,0.014451563358306885,0.004136586189269986,0.002700631972402334,0.0,0.0,0.75,3
G,Jalan2.csv,64,84,up,32,0.008777931332588196,0.0027010425925254322,0.016084907576441765,0.0,0.0,0.5,5,0.008777931332588196,0.0027010425925254322,0.016084907576441765,0.0,0.0,0.5,5
G,Jalan2.csv,64,85,up,55,0.000523589551448822,0.003935649991035461,0.014657332561910152,0.0,0.0,0.859375,3,0.000523589551448822,0.003935649991035461,0.014657332561910152,0.0,0.0,0.859375,3
G,Jalan2.csv,64,86,down,67,0.0004959180951118469,0.000541484355926547,0.010328605771064758,0.0018755210623809936,0.0,1.0,1,0.0018612518906593323,0.000541484355926547,0.0034516872838139534,0.0019357920582272,0.0,1.0,1
G,Jalan2.csv,64,87,up,56,0.0,0.0004538297653198242,0.013528051786124706,0.0,0.0,0.875,2,0.0,0.0004538297653198242,0.013528051786124706,0.0,0.0,0.875,2
G,Jalan2.csv,64,88,down,78,0.007265247404575348,0.00891586244106296,0.02667711302638054,0.007725401695229228,0.043200439989279554,1.0,1,0.0004525408148765564,0.0012488007545470858,0.011401901952922344,0.009397666207414002,0.04820828509246468,1.0,1
G,Jalan2.csv,64,89,up,37,0.0035856738686561584,0.006816411018371549,0.007311278488487005,0.0,0.0,0.578125,4,0.0035856738686561584,0.006816411018371549,0.007311278488487005,0.0,0.0,0.578125,4
G,Jalan2.csv,64,90,up,39,0.0037183240056037903,0.2807333290576933,0.05417042598128319,0.0,0.0,0.609375,3,0.0037183240056037903,0.2807333290576933,0.05417042598128319,0.0,0.0,0.609375,3
G,Jalan2.csv,64,91,up,54,0.0,0.0,0.009587881155312061,0.0,0.0,0.84375,3,0.0,0.0,0.009587881155312061,0.0,0.0,0.84375,3
G,Jalan2.csv,64,92,up,57,0.004834860563278198,0.0012254297733307329,0.00746047031134367,0.0,0.0,0.890625,2,0.004834860563278198,0.0012254297733307329,0.00746047031134367,0.0,0.0,0.890625,2
G,Jalan2.csv,64,93,up,22,0.026349961757659912,0.000269991159439098,0.01645192690193653,0.0,0.0,0.34375,5,0.026349961757659912,0.000269991159439098,0.01645192690193653,0.0,0.0,0.34375,5
G,Jalan2.csv,64,94,up,39,0.03212088346481323,0.0018271923065186213,0.031898383051157,0.0,0.0,0.609375,4,0.03212088346481323,0.0018271923065186213,0.031898383051157,0.0,0.0,0.609375,4
G,Jalan2.csv,64,95,up,23,0.11001650989055634,0.0016387939453124667,0.015086590312421322,0.0,0.0,0.359375,7,0.11001650989055634,0.0016387939453124667,0.015086590312421322,0.0,0.0,0.359375,7
G,Jalan2.csv,64,96,up,11,0.03058968484401703,0.008225232362747192,0.031932879239320755,0.0,0.0,0.171875,10,0.03058968484401703,0.008225232362747192,0.031932879239320755,0.0,0.0,0.171875,10
G,Jalan2.csv,64,97,up,5,0.0,0.09963741302490231,0.04695797339081764,0.0,0.0,0.078125,16,0.0,0.09963741302490231,0.04695797339081764,0.0,0.0,0.078125,16
G,Jalan2.csv,64,98,up,7,0.0,0.008136898279190063,0.015516645275056362,0.0,0.0,0.109375,12,0.0,0.008136898279190063,0.015516645275056362,0.0,0.0,0.109375,12
G,Jalan2.csv,64,99,up,21,0.031888097524642944,0.02757495641708374,0.0042351107113063335,0.0,0.0,0.328125,5,0.031888097524642944,0.02757495641708374,0.0042351107113063335,0.0,0.0,0.328125,5
G,Jalan2.csv,64,104,up,22,0.008036896586418152,0.034377738833427485,0.0023011015728116035,0.0,0.0,0.34375,6,0.008036896586418152,0.034377738833427485,0.0023011015728116035,0.0,0.0,0.34375,6
G,Jalan2.csv,64,105,up,5,0.0,0.2901323080062945,0.4465247392654419,0.0,0.0,0.078125,18,0.0,0.2901323080062945,0.4465247392654419,0.0,0.0,0.078125,18
