subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan11.csv,56,51,up,54,0.0,0.0020316600799560325,0.007744760252535343,0.0,0.0,0.9642857142857143,2,0.0,0.0020316600799560325,0.007744760252535343,0.0,0.0,0.9642857142857143,2
E,Jalan11.csv,56,52,up,35,0.05109820514917374,0.0005679279565811157,0.011027266271412373,0.0,0.0,0.625,4,0.05109820514917374,0.0005679279565811157,0.011027266271412373,0.0,0.0,0.625,4
E,Jalan11.csv,56,53,up,5,0.054472148418426514,1.5122688055038456,0.4823526442050934,0.0,0.0,0.08928571428571429,17,0.054472148418426514,1.5122688055038456,0.4823526442050934,0.0,0.0,0.08928571428571429,17
E,Jalan11.csv,56,54,up,5,0.0,0.001853770017623907,0.025377312675118446,0.0,0.0,0.08928571428571429,14,0.0,0.001853770017623907,0.025377312675118446,0.0,0.0,0.08928571428571429,14
E,Jalan11.csv,56,55,up,43,0.0,0.005139887332916149,0.005930856801569462,0.0,0.0,0.7678571428571429,3,0.0,0.005139887332916149,0.005930856801569462,0.0,0.0,0.7678571428571429,3
E,Jalan11.csv,56,56,up,44,0.0062318891286849976,0.019558015465736434,0.0066844080574810505,0.0,0.0,0.7857142857142857,3,0.0062318891286849976,0.019558015465736434,0.0066844080574810505,0.0,0.0,0.7857142857142857,3
E,Jalan11.csv,56,57,down,57,0.004882730543613434,4.667043685913086e-05,0.004790198523551226,0.000754255807173729,0.0,1.0,1,0.0019338130950927734,4.667043685913086e-05,0.002220575464889407,0.0007542571119560679,0.0,1.0,1
E,Jalan11.csv,56,58,down,66,0.001600220799446106,0.01648770272731781,0.022589800879359245,0.006446380146710469,0.04236021803926206,1.0,1,0.015971079468727112,0.0,0.016507402062416077,0.007170947265463944,0.04405776806652723,1.0,1
E,Jalan11.csv,56,59,up,39,0.00388413667678833,0.011273527145385709,0.010163321159780025,0.0,0.0,0.6964285714285714,3,0.00388413667678833,0.011273527145385709,0.010163321159780025,0.0,0.0,0.6964285714285714,3
E,Jalan11.csv,56,60,up,49,0.0007159411907196045,0.003764936327934232,0.00660734623670578,0.0,0.0,0.875,2,0.0007159411907196045,0.003764936327934232,0.00660734623670578,0.0,0.0,0.875,2
E,Jalan11.csv,56,61,down,62,0.00458274781703949,0.006499934196472157,0.017524370923638344,0.003977540564751353,0.041045953724518074,1.0,1,0.00458274781703949,0.012699332833290111,0.022259000688791275,0.00551197880857077,0.04216523804184824,1.0,1
E,Jalan11.csv,56,62,up,44,0.009608834981918335,0.011331379413604736,0.015334387309849262,0.0,0.0,0.7857142857142857,3,0.009608834981918335,0.011331379413604736,0.015334387309849262,0.0,0.0,0.7857142857142857,3
E,Jalan11.csv,56,63,down,57,0.006436638534069061,0.002775865793228194,0.0020666250493377447,0.0006979393198810221,0.0,1.0,1,0.003922276198863983,0.012405720353126481,0.0061730495654046535,0.0007284447569562655,0.0,1.0,1
E,Jalan11.csv,56,64,down,78,0.018411271274089813,0.025130859017372165,0.030346401035785675,0.011297229413970699,0.04102336156765488,1.0,1,0.0039163678884506226,0.007854068279266324,0.01103096641600132,0.01573027536170928,0.04452747970617919,1.0,1
E,Jalan11.csv,56,65,up,44,0.008691839873790741,0.005737136304378498,0.018635045737028122,0.0,0.0,0.7857142857142857,3,0.008691839873790741,0.005737136304378498,0.018635045737028122,0.0,0.0,0.7857142857142857,3
E,Jalan11.csv,56,66,down,66,0.0,0.008474394679069519,0.019137609750032425,0.005780615732169797,0.038371172597114186,1.0,1,0.00867026299238205,0.008474394679069519,0.004777071066200733,0.006196457450748875,0.039624628385878366,1.0,1
E,Jalan11.csv,56,67,up,52,0.012414120137691498,0.0013636544346809498,0.0024157697334885597,0.0,0.0,0.9285714285714286,2,0.012414120137691498,0.0013636544346809498,0.0024157697334885597,0.0,0.0,0.9285714285714286,2
E,Jalan11.csv,56,68,down,82,0.004069030284881592,0.011892107129096996,0.04146059975028038,0.011983676576501769,0.03886906695028159,1.0,1,0.004069030284881592,0.005147162079811085,0.019427292048931122,0.014040276717181367,0.05201578742069235,1.0,1
E,Jalan11.csv,56,69,down,62,0.005703933537006378,0.003210499882698059,0.011153178289532661,0.003512245844415843,0.03603076583707281,1.0,1,0.009694941341876984,0.003210499882698059,0.005178057122975588,0.0035755573784441433,0.03662550320999083,1.0,1
E,Jalan11.csv,56,70,down,87,0.0006356239318847656,0.0024660289287565806,0.038738761097192764,0.013238146140386708,0.03824043715692911,1.0,1,0.012456610798835754,0.0006823897361754039,0.01955973170697689,0.015225658968273709,0.060625133166607635,1.0,1
E,Jalan11.csv,56,71,up,38,0.0,0.001411110162735013,0.009020009078085423,0.0,0.0,0.6785714285714286,3,0.0,0.001411110162735013,0.009020009078085423,0.0,0.0,0.6785714285714286,3
E,Jalan11.csv,56,72,down,64,0.0021418407559394836,0.001775938272476213,0.014561138115823269,0.004433274293022766,0.035360180811667,1.0,1,0.004043184220790863,0.011578391492366807,0.005221934989094734,0.005081269703018166,0.037699404620315256,1.0,1
E,Jalan11.csv,56,73,down,77,0.01051419973373413,0.0012531042098998801,0.02032059244811535,0.009654438621460346,0.03599480506897471,1.0,1,0.0034602880477905273,0.004240149259567283,0.015025964938104153,0.010631888063349517,0.03716814372847285,1.0,1
E,Jalan11.csv,56,74,down,91,0.0028156936168670654,0.0002803206443786621,0.006390847731381655,0.013772305046054978,0.036987581048992836,1.0,1,0.02037433534860611,0.016375362873077393,0.04387722164392471,0.019734434577594415,0.07310761292747991,1.0,1
E,Jalan11.csv,56,75,down,73,0.00504467636346817,0.001982933282852206,0.024572953581809998,0.008040011081008805,0.03473139328756695,1.0,1,0.004719287157058716,0.001982933282852206,0.022659312933683395,0.009330696749225776,0.03650304111808807,1.0,1
E,Jalan11.csv,56,76,down,66,0.0,0.0036335289478302,0.026578688994050026,0.005105745818980494,0.03350819117762236,1.0,1,0.00618588924407959,0.0036335289478302,0.011841414496302605,0.006108944751559379,0.035190579800080696,1.0,1
E,Jalan11.csv,56,77,up,28,0.0013558045029640198,0.12493855953216504,0.012583484873175621,0.0,0.0,0.5,4,0.0013558045029640198,0.12493855953216504,0.012583484873175621,0.0,0.0,0.5,4
E,Jalan11.csv,56,78,down,70,0.0038641691207885742,0.039906689524650596,0.040534552186727524,0.006661342676349369,0.033374252199089134,1.0,1,0.0,0.012747785449027993,0.0138543164357543,0.006852415024115244,0.034896939201428855,1.0,1
E,Jalan11.csv,56,79,down,81,0.003787115216255188,0.020204022526741028,0.04866456612944603,0.010212133366916261,0.0335081984887636,1.0,1,0.01721128821372986,0.008505478501319885,0.010606142692267895,0.013694923997752722,0.03510858812899227,1.0,1
E,Jalan11.csv,56,80,down,75,0.0012156665325164795,0.003210967779159468,0.047653280198574066,0.008270882042462296,0.032744320922995215,1.0,1,0.00031429529190063477,0.003210967779159468,0.030100522562861443,0.010289546316983339,0.03423116951495131,1.0,1
E,Jalan11.csv,56,81,down,81,0.00551605224609375,0.024218127131462097,0.067689448595047,0.009969536948148174,0.032818238864251975,1.0,1,0.0068663060665130615,0.024218127131462097,0.02101830393075943,0.010593872827637851,0.033808328073456226,1.0,1
E,Jalan11.csv,56,82,down,84,0.13567502796649933,0.006125402450561479,0.04967309907078743,0.010669806818206715,0.032722636906351917,1.0,1,0.04621107876300812,0.2081575512886047,0.023459672927856445,0.02112931317368038,0.10666994279125423,1.0,1
E,Jalan11.csv,56,83,down,90,0.009900853037834167,0.008175256848335255,0.0800819918513298,0.012131731299408874,0.03326451980581433,1.0,1,0.005540251731872559,0.002399224042892445,0.01066302228718996,0.016292637474752944,0.06325000012747475,1.0,1
E,Jalan11.csv,56,84,down,79,0.002171337604522705,0.0037680745124816784,0.033438533544540405,0.009056605574074872,0.031608536969163395,1.0,1,0.0021900534629821777,0.003959310054779064,0.031347669661045074,0.014853922508083857,0.06324992503559713,1.0,1
E,Jalan11.csv,56,85,up,25,0.01194322481751442,0.023182529211044217,0.02058928646147251,0.0,0.0,0.44642857142857145,4,0.01194322481751442,0.023182529211044217,0.02058928646147251,0.0,0.0,0.44642857142857145,4
E,Jalan11.csv,56,86,up,40,0.004235357046127319,0.0017802834510803056,0.0050423056818544865,0.0,0.0,0.7142857142857143,3,0.004235357046127319,0.0017802834510803056,0.0050423056818544865,0.0,0.0,0.7142857142857143,3
E,Jalan11.csv,56,87,down,67,0.002993635833263397,0.002598610520362865,0.03471117839217186,0.004820182747801317,0.029702014714347393,1.0,1,0.0004330649971961975,0.0043501436710357555,0.04160863161087036,0.011986972617798138,0.030854491658061166,1.0,1
E,Jalan11.csv,56,88,up,51,0.002379894256591797,0.002215065062046051,0.00031603677780367434,0.0,0.0,0.9107142857142857,2,0.002379894256591797,0.002215065062046051,0.00031603677780367434,0.0,0.0,0.9107142857142857,2
E,Jalan11.csv,56,89,down,57,0.0030055195093154907,0.0002664446830749623,0.002633444033563137,0.0004910993547417117,0.0,1.0,1,0.0030055195093154907,0.0002664446830749623,0.0026866807602345943,0.0010778278632813047,0.0,1.0,1
E,Jalan11.csv,56,90,up,44,0.0006553158164024353,0.006989569962024683,0.009939971379935741,0.0,0.0,0.7857142857142857,3,0.0006553158164024353,0.006989569962024683,0.009939971379935741,0.0,0.0,0.7857142857142857,3
E,Jalan11.csv,56,91,up,38,0.0,0.0359155952930455,0.015594410710036755,0.0,0.0,0.6785714285714286,5,0.0,0.0359155952930455,0.015594410710036755,0.0,0.0,0.6785714285714286,5
E,Jalan11.csv,56,92,up,53,1.911073923110962e-05,0.000400292873382585,0.0050094109028577805,0.0,0.0,0.9464285714285714,2,1.911073923110962e-05,0.000400292873382585,0.0050094109028577805,0.0,0.0,0.9464285714285714,2
E,Jalan11.csv,56,93,up,34,0.0041944533586502075,0.004296630620956421,0.026707900688052177,0.0,0.0,0.6071428571428571,4,0.0041944533586502075,0.004296630620956421,0.026707900688052177,0.0,0.0,0.6071428571428571,4
E,Jalan11.csv,56,94,up,38,0.010878879576921463,0.0037877053022383755,0.019658738747239113,0.0,0.0,0.6785714285714286,3,0.010878879576921463,0.0037877053022383755,0.019658738747239113,0.0,0.0,0.6785714285714286,3
E,Jalan11.csv,56,95,up,32,0.004591301083564758,0.7586448669433594,0.044937606900930405,0.0,0.0,0.5714285714285714,4,0.004591301083564758,0.7586448669433594,0.044937606900930405,0.0,0.0,0.5714285714285714,4
E,Jalan11.csv,56,96,up,43,0.006037548184394836,0.009832084178924616,0.008154266513884068,0.0,0.0,0.7678571428571429,3,0.006037548184394836,0.009832084178924616,0.008154266513884068,0.0,0.0,0.7678571428571429,3
E,Jalan11.csv,56,97,up,29,0.0007202476263046265,0.23479538559913693,0.010206599719822407,0.0,0.0,0.5178571428571429,4,0.0007202476263046265,0.23479538559913693,0.010206599719822407,0.0,0.0,0.5178571428571429,4
E,Jalan11.csv,56,98,up,24,0.0012860000133514404,0.0006657198071479686,0.002589126117527485,0.0,0.0,0.42857142857142855,4,0.0012860000133514404,0.0006657198071479686,0.002589126117527485,0.0,0.0,0.42857142857142855,4
E,Jalan11.csv,56,99,down,70,0.015257976949214935,0.0051763057708740234,0.03668922558426857,0.005407513403912853,0.027153392716561982,1.0,1,0.0008875653147697449,0.001036524772644043,0.0074151912704110146,0.007200090435797377,0.028642834388613838,1.0,1
E,Jalan11.csv,56,100,down,63,0.006816588342189789,0.0003088414669036865,0.024906277656555176,0.0029545700573069284,0.026520250614421266,1.0,1,0.00014234334230422974,1.722574234008789e-05,0.011037622578442097,0.003471564307663643,0.027077404173522047,1.0,1
E,Jalan11.csv,56,101,up,10,0.032273679971694946,0.02315475642681114,0.025300629436969757,0.0,0.0,0.17857142857142858,10,0.032273679971694946,0.02315475642681114,0.025300629436969757,0.0,0.0,0.17857142857142858,10
E,Jalan11.csv,56,102,down,60,0.0,0.0009108543395995872,0.011756781488656998,0.001755621906011856,0.025904347006651885,1.0,1,0.0,0.0091197729110718,0.0061110081151127815,0.001811149932644441,0.0265495344611966,1.0,1
E,Jalan11.csv,56,103,up,25,0.0006240606307983398,0.013833141326904497,0.05846827104687691,0.0,0.0,0.44642857142857145,5,0.0006240606307983398,0.013833141326904497,0.05846827104687691,0.0,0.0,0.44642857142857145,5
E,Jalan11.csv,56,104,up,42,0.002886764705181122,0.002078574895858748,0.008345398120582104,0.0,0.0,0.75,3,0.002886764705181122,0.002078574895858748,0.008345398120582104,0.0,0.0,0.75,3
E,Jalan11.csv,56,105,up,14,0.014830358326435089,0.4319102108478553,0.05361540615558624,0.0,0.0,0.25,6,0.014830358326435089,0.4319102108478553,0.05361540615558624,0.0,0.0,0.25,6
E,Jalan11.csv,56,106,up,7,0.0,0.32585141658782946,0.017860542982816696,0.0,0.0,0.125,11,0.0,0.32585141658782946,0.017860542982816696,0.0,0.0,0.125,11
E,Jalan11.csv,56,107,up,6,0.007895853370428085,0.01286318153142929,0.03734494000673294,0.0,0.0,0.10714285714285714,14,0.007895853370428085,0.01286318153142929,0.03734494000673294,0.0,0.0,0.10714285714285714,14
E,Jalan11.csv,56,108,up,10,0.002787858247756958,0.003981263935565943,0.009919002652168274,0.0,0.0,0.17857142857142858,9,0.002787858247756958,0.003981263935565943,0.009919002652168274,0.0,0.0,0.17857142857142858,9
E,Jalan11.csv,56,109,up,5,0.0,0.5068529129028319,0.1108904555439949,0.0,0.0,0.08928571428571429,15,0.0,0.5068529129028319,0.1108904555439949,0.0,0.0,0.08928571428571429,15
E,Jalan11.csv,56,111,up,5,0.0,0.004655760526657116,0.018757672980427742,0.0,0.0,0.08928571428571429,15,0.0,0.004655760526657116,0.018757672980427742,0.0,0.0,0.08928571428571429,15
E,Jalan11.csv,56,113,up,6,0.05498366057872772,0.6602215766906738,0.10537990182638168,0.0,0.0,0.10714285714285714,14,0.05498366057872772,0.6602215766906738,0.10537990182638168,0.0,0.0,0.10714285714285714,14
E,Jalan11.csv,56,114,up,5,0.0530841201543808,0.00939549207687379,0.021056361496448517,0.0,0.0,0.08928571428571429,17,0.0530841201543808,0.00939549207687379,0.021056361496448517,0.0,0.0,0.08928571428571429,17
E,Jalan11.csv,56,115,up,6,0.012144103646278381,0.05084087699651718,0.005479777231812477,0.0,0.0,0.10714285714285714,12,0.012144103646278381,0.05084087699651718,0.005479777231812477,0.0,0.0,0.10714285714285714,12
E,Jalan11.csv,56,116,up,5,0.0,0.0900312840938568,0.037538591772317886,0.0,0.0,0.08928571428571429,13,0.0,0.0900312840938568,0.037538591772317886,0.0,0.0,0.08928571428571429,13
E,Jalan11.csv,56,117,up,6,0.0003125704824924469,0.0002639591693878174,0.01591438055038452,0.0,0.0,0.10714285714285714,16,0.0003125704824924469,0.0002639591693878174,0.01591438055038452,0.0,0.0,0.10714285714285714,16
E,Jalan11.csv,56,118,up,14,0.0035823024809360504,0.02273820936679838,0.009244635701179504,0.0,0.0,0.25,6,0.0035823024809360504,0.02273820936679838,0.009244635701179504,0.0,0.0,0.25,6
E,Jalan11.csv,56,119,up,5,0.0,0.01634173989295959,0.009591376408934593,0.0,0.0,0.08928571428571429,14,0.0,0.01634173989295959,0.009591376408934593,0.0,0.0,0.08928571428571429,14
