subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan72.csv,48,20,up,9,0.0,0.0611342549324036,0.03060389868915081,0.0,0.0,0.1875,8,0.0,0.0611342549324036,0.03060389868915081,0.0,0.0,0.1875,8
E,Jalan72.csv,48,22,up,5,0.0,0.0062083840370178445,0.018296536058187485,0.0,0.0,0.10416666666666667,12,0.0,0.0062083840370178445,0.018296536058187485,0.0,0.0,0.10416666666666667,12
E,Jalan72.csv,48,23,down,50,0.016496069729328156,0.0005858421325683483,0.010899712331593037,0.0020981445047881463,0.0,1.0,1,0.01619666814804077,0.0005858421325683483,0.002555113984271884,0.002136776343980875,0.0,1.0,1
E,Jalan72.csv,48,24,down,53,0.006594754755496979,0.002507805824279785,0.014139512553811073,0.00494855715774882,0.052458942442802615,1.0,1,0.014352165162563324,0.003615960478782654,0.017844611778855324,0.005803463898639306,0.054329588366410615,1.0,1
E,Jalan72.csv,48,25,up,27,0.01047881692647934,0.0036764323711395153,0.04210880026221275,0.0,0.0,0.5625,5,0.01047881692647934,0.0036764323711395153,0.04210880026221275,0.0,0.0,0.5625,5
E,Jalan72.csv,48,26,up,36,0.0009749084711074829,0.00040858983993530273,0.018356896936893463,0.0,0.0,0.75,3,0.0009749084711074829,0.00040858983993530273,0.018356896936893463,0.0,0.0,0.75,3
E,Jalan72.csv,48,27,up,12,0.001204662024974823,0.001958940923213942,0.0021332090254873037,0.0,0.0,0.25,8,0.001204662024974823,0.001958940923213942,0.0021332090254873037,0.0,0.0,0.25,8
E,Jalan72.csv,48,28,up,27,0.0,0.00030291080474853516,0.03635198250412941,0.0,0.0,0.5625,5,0.0,0.00030291080474853516,0.03635198250412941,0.0,0.0,0.5625,5
E,Jalan72.csv,48,29,down,50,0.007485553622245789,0.011291182041168413,0.007435841020196676,0.002045929322035744,0.0,1.0,1,0.007485553622245789,0.011291182041168413,0.010556100867688656,0.0023005974179362595,0.0,1.0,1
E,Jalan72.csv,48,30,up,37,0.0037273764610290527,0.0050863087177276944,0.024750296026468277,0.0,0.0,0.7708333333333334,3,0.0037273764610290527,0.0050863087177276944,0.024750296026468277,0.0,0.0,0.7708333333333334,3
E,Jalan72.csv,48,31,down,69,0.01732175052165985,0.005669412016868602,0.02134311944246292,0.015341424134343055,0.050985537523140986,1.0,1,0.01732175052165985,0.009448564052581654,0.03157076612114906,0.01832979585396928,0.06855750688215503,1.0,1
E,Jalan72.csv,48,32,down,64,0.00589461624622345,0.00897689759731296,0.053273171186447144,0.012454731534530143,0.05030388785640774,1.0,1,0.005457982420921326,0.003942540287971419,0.039668552577495575,0.01609206843254259,0.08149342622266288,1.0,1
E,Jalan72.csv,48,33,down,52,0.0,0.004530248045921392,0.021414529532194138,0.003694898285785045,0.0480306633447156,1.0,1,0.0009260475635528564,0.004530248045921392,0.011771686375141144,0.003742235477957543,0.048036099349350055,1.0,1
E,Jalan72.csv,48,34,down,51,0.008002012968063354,0.002853369712829734,0.013918763026595116,0.0028258039225033246,0.024015319262241864,1.0,1,0.0018532350659370422,0.0072815626859665805,0.00530407065525651,0.0028978375398371658,0.0240213762876392,1.0,1
E,Jalan72.csv,48,35,up,23,0.0014126598834991455,0.002194851636886541,0.016214650124311447,0.0,0.0,0.4791666666666667,5,0.0014126598834991455,0.002194851636886541,0.016214650124311447,0.0,0.0,0.4791666666666667,5
E,Jalan72.csv,48,36,up,45,0.006354615092277527,0.007032012939453103,0.002450567902997136,0.0,0.0,0.9375,2,0.006354615092277527,0.007032012939453103,0.002450567902997136,0.0,0.0,0.9375,2
E,Jalan72.csv,48,37,up,34,0.02405441552400589,0.009125810861587536,0.019070923328399658,0.0,0.0,0.7083333333333334,3,0.02405441552400589,0.009125810861587536,0.019070923328399658,0.0,0.0,0.7083333333333334,3
E,Jalan72.csv,48,38,up,21,0.00757540762424469,0.0047655850648880005,0.012756584212183952,0.0,0.0,0.4375,6,0.00757540762424469,0.0047655850648880005,0.012756584212183952,0.0,0.0,0.4375,6
E,Jalan72.csv,48,39,up,16,0.017138727009296417,0.008827902376651764,0.010752633213996887,0.0,0.0,0.3333333333333333,6,0.017138727009296417,0.008827902376651764,0.010752633213996887,0.0,0.0,0.3333333333333333,6
E,Jalan72.csv,48,40,down,56,0.0,0.01290493309497831,0.02944605052471161,0.006450838133953763,0.045363692121769154,1.0,1,0.0046386271715164185,0.01290493309497831,0.009260973893105984,0.006566332841490401,0.04620334440180564,1.0,1
E,Jalan72.csv,48,41,up,19,0.008840352296829224,0.02296030521392825,0.03071753680706024,0.0,0.0,0.3958333333333333,4,0.008840352296829224,0.02296030521392825,0.03071753680706024,0.0,0.0,0.3958333333333333,4
E,Jalan72.csv,48,42,down,57,0.004060961306095123,0.0061464965343475675,0.020504368469119072,0.00699943492345989,0.044510988402894296,1.0,1,0.012370042502880096,0.019864752888679393,0.02981201559305191,0.008538415734540028,0.04870057431465251,1.0,1
E,Jalan72.csv,48,43,up,46,0.0063562169671058655,0.0020343601703643466,0.00034185871481895447,0.0,0.0,0.9583333333333334,2,0.0063562169671058655,0.0020343601703643466,0.00034185871481895447,0.0,0.0,0.9583333333333334,2
E,Jalan72.csv,48,44,up,39,0.01344725489616394,0.0004869043827057107,0.0030707072000950575,0.0,0.0,0.8125,2,0.01344725489616394,0.0004869043827057107,0.0030707072000950575,0.0,0.0,0.8125,2
E,Jalan72.csv,48,45,down,52,0.0010339096188545227,0.022470805048942333,0.017229199409484863,0.0032998937965102535,0.04271699414300713,1.0,1,0.0010339096188545227,0.005719342827797014,0.010772393085062504,0.0037372294797663667,0.04336530556353047,1.0,1
E,Jalan72.csv,48,46,down,65,0.016764283180236816,0.00045625269412991054,0.03751938045024872,0.011075595344227541,0.042820803741175806,1.0,1,0.016263052821159363,0.015485614538192638,0.005797214340418577,0.013935851766697491,0.06310824324113486,1.0,1
E,Jalan72.csv,48,47,up,46,0.027035832405090332,0.00213861465454096,0.00587480328977108,0.0,0.0,0.9583333333333334,2,0.027035832405090332,0.00213861465454096,0.00587480328977108,0.0,0.0,0.9583333333333334,2
E,Jalan72.csv,48,48,down,56,0.005326323211193085,0.0013167768716813022,0.03160367161035538,0.005913070252688003,0.041584424832777786,1.0,1,0.00400727242231369,0.010815846920013472,0.0056535787880420685,0.0063446848124706755,0.043296656169111714,1.0,1
