subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan69.csv,56,40,up,10,0.0,0.004298198223113947,0.01046757772564888,0.0,0.0,0.17857142857142858,8,0.0,0.004298198223113947,0.01046757772564888,0.0,0.0,0.17857142857142858,8
A,Jalan69.csv,56,41,up,12,0.0479375422000885,0.018418502807617143,0.07779382169246674,0.0,0.0,0.21428571428571427,8,0.0479375422000885,0.018418502807617143,0.07779382169246674,0.0,0.0,0.21428571428571427,8
A,Jalan69.csv,56,42,up,24,0.004283741116523743,0.008060359954833896,0.025149984285235405,0.0,0.0,0.42857142857142855,6,0.004283741116523743,0.008060359954833896,0.025149984285235405,0.0,0.0,0.42857142857142855,6
A,Jalan69.csv,56,43,up,44,0.007790565490722656,0.5111637443304061,0.0442819707095623,0.0,0.0,0.7857142857142857,3,0.007790565490722656,0.5111637443304061,0.0442819707095623,0.0,0.0,0.7857142857142857,3
A,Jalan69.csv,56,44,up,38,0.019866764545440674,0.0011246204376220703,0.07582191377878189,0.0,0.0,0.6785714285714286,5,0.019866764545440674,0.0011246204376220703,0.07582191377878189,0.0,0.0,0.6785714285714286,5
A,Jalan69.csv,56,45,up,37,0.0018060952425003052,0.0008747696876526545,0.023549435660243034,0.0,0.0,0.6607142857142857,4,0.0018060952425003052,0.0008747696876526545,0.023549435660243034,0.0,0.0,0.6607142857142857,4
A,Jalan69.csv,56,46,up,16,0.001654893159866333,0.007956326007843018,0.04246979206800461,0.0,0.0,0.2857142857142857,7,0.001654893159866333,0.007956326007843018,0.04246979206800461,0.0,0.0,0.2857142857142857,7
A,Jalan69.csv,56,47,up,48,0.001448255032300949,0.004989314079284685,0.006853959057480097,0.0,0.0,0.8571428571428571,2,0.001448255032300949,0.004989314079284685,0.006853959057480097,0.0,0.0,0.8571428571428571,2
A,Jalan69.csv,56,48,down,58,0.010440975427627563,0.06725159883498999,0.014234885573387146,0.0008927583334010546,0.0,1.0,1,0.0,0.14875530600547937,0.0203531626611948,0.0016976076148166941,0.0,1.0,1
A,Jalan69.csv,56,49,down,82,0.009477421641349792,0.01859195828437804,0.05933899059891701,0.008153980227706609,0.026795457981461927,1.0,1,0.0,0.014783170819282543,0.02081301063299179,0.0090293527388707,0.027992687751521188,1.0,1
A,Jalan69.csv,56,50,down,91,0.0539577454328537,0.019478648900985718,0.06880462914705276,0.009898290025358662,0.02652689444128831,1.0,1,0.02408386766910553,0.046919018030166626,0.05179602652788162,0.014977127296812352,0.054915257404180594,1.0,1
A,Jalan69.csv,56,51,down,87,0.05439011752605438,0.029148843884468034,0.06396755576133728,0.00911495481445435,0.02643984928446179,1.0,1,0.02211703360080719,0.004782137274742082,0.02590165100991726,0.018504841038637386,0.06301041123737199,1.0,1
A,Jalan69.csv,56,52,down,121,0.01467297226190567,0.02042335271835327,0.006205903831869364,0.013634634959504281,0.026330818372779057,1.0,1,0.014917261898517609,0.00915198028087616,0.013707101345062256,0.021899811062545894,0.06325006332390837,1.0,1
A,Jalan69.csv,56,53,down,128,0.011424921452999115,0.015462788939476002,0.011658484116196632,0.014908421104383111,0.026748144936810336,1.0,1,0.004737228155136108,0.007043290138244618,0.023616202175617218,0.022504722829184066,0.06775184402405748,1.0,1
A,Jalan69.csv,56,54,down,83,0.023933961987495422,0.03760514855384828,0.034876540303230286,0.007903367230867892,0.02462658838572432,1.0,1,0.02044542133808136,0.016518500447273265,0.008988368324935436,0.012455739984673583,0.05538275520855285,1.0,1
A,Jalan69.csv,56,55,down,148,0.0066040754318237305,0.01313868761062631,0.0723656639456749,0.01965640423022621,0.05072651264548072,1.0,1,0.018245920538902283,0.03360579013824472,0.029227014631032944,0.029163186012993676,0.07993675032599071,1.0,1
A,Jalan69.csv,56,56,down,149,0.013925299048423767,0.03403030633926385,0.078818179666996,0.021123744324427603,0.0541772323241558,1.0,1,0.003920748829841614,0.00797585844993598,0.11503159999847412,0.030792187581164025,0.10512008293104547,1.0,1
A,Jalan69.csv,56,57,down,119,0.030856817960739136,0.016696745157241843,0.0527903251349926,0.015161179069352057,0.046707591154426784,1.0,1,0.04979632794857025,0.0031038761138916238,0.03281787782907486,0.02459887185701259,0.12036794887239241,1.0,1
A,Jalan69.csv,56,58,down,136,0.019192203879356384,0.06706933677196503,0.026327984407544136,0.015903683572155977,0.04530762032129787,1.0,1,0.008480370044708252,0.005916386842727661,0.006570260040462017,0.02241855166870102,0.0674024519516137,1.0,1
A,Jalan69.csv,56,59,down,120,0.02736341953277588,0.017029303312301625,0.014914361760020256,0.013268180082473673,0.0313149946002099,1.0,1,0.015108667314052582,0.00903536081314088,0.015433119609951973,0.020520860826663864,0.07133924203691437,1.0,1
A,Jalan69.csv,56,60,down,100,0.014984488487243652,0.006008994579315141,0.008697438053786755,0.010268109541308018,0.02392764654520388,1.0,1,0.0010893866419792175,0.013654586672782854,0.0006029412616044283,0.015347209784841205,0.06301254163488458,1.0,1
A,Jalan69.csv,56,61,down,114,0.009207844734191895,0.006140103936195351,0.020864875987172127,0.011927893266309223,0.023828640123067256,1.0,1,0.03625721484422684,0.02134283781051638,0.029155395925045013,0.017980276326297485,0.06668969890231932,1.0,1
A,Jalan69.csv,56,62,down,116,0.012269988656044006,0.033944666385650635,0.021149756386876106,0.012582450089186924,0.03232241004885272,1.0,1,0.032561443746089935,0.01835651695728302,0.02225084789097309,0.018944225669500523,0.06691249075031554,1.0,1
A,Jalan69.csv,56,63,down,88,0.018944449722766876,9.119510650523743e-07,0.01942215859889984,0.007792865673689328,0.022019367591632047,1.0,1,0.004313454031944275,0.003072720766067516,0.007140546105802059,0.010228132400557513,0.043611892248589315,1.0,1
A,Jalan69.csv,56,64,down,80,0.08522319793701172,0.04623746871948242,0.0742141380906105,0.006423583562577162,0.021943177987354207,1.0,1,0.04251013696193695,0.0029950737953186035,0.0021704421378672123,0.010300366485505667,0.023880787237999215,1.0,1
A,Jalan69.csv,56,65,down,84,0.018628202378749847,0.0034445613622665627,0.03247919678688049,0.007063428924999423,0.02194316364460198,1.0,1,0.0,0.003377726674079873,0.010576866567134857,0.00919449077272747,0.040695064214086966,1.0,1
A,Jalan69.csv,56,66,down,118,0.0018635541200637817,0.006766101717948891,0.0039130267687141895,0.011709895525608909,0.023556110534407135,1.0,1,0.007174700498580933,0.011851125955581687,0.034847501665353775,0.022137224974072358,0.04608442719193954,1.0,1
A,Jalan69.csv,56,67,down,83,0.030061393976211548,0.0025777593255043307,0.03369817137718201,0.006483266685527737,0.020760677448232845,1.0,1,2.4959444999694824e-05,0.011142075061798068,0.006477369926869869,0.008213860025796561,0.03633352984246724,1.0,1
A,Jalan69.csv,56,68,down,97,0.024038895964622498,0.7123262763023376,0.06636404246091843,0.008694673411314665,0.022649587215958757,1.0,1,0.02191746234893799,0.6989357948303222,0.012481068260967731,0.015386835048505652,0.06396951723963845,1.0,1
A,Jalan69.csv,56,69,up,49,0.010519258677959442,0.0035281419754027987,0.005729805678129196,0.0,0.0,0.875,3,0.010519258677959442,0.0035281419754027987,0.005729805678129196,0.0,0.0,0.875,3
A,Jalan69.csv,56,70,down,64,0.006671056151390076,0.009421944618225153,0.031169557943940163,0.0023101333202483142,0.018333583297339168,1.0,1,0.004321172833442688,0.010073885321617071,0.009336701594293118,0.0037843383031927772,0.020147647250000105,1.0,1
A,Jalan69.csv,56,71,down,102,0.034490689635276794,0.007219409942627042,0.003959735855460167,0.009497036492854485,0.024486567496237933,1.0,1,0.0378938764333725,0.00033249855041495024,0.058154795318841934,0.01926107757968333,0.07057099825239717,1.0,1
A,Jalan69.csv,56,72,down,58,0.0014707893133163452,0.0005541205406188743,0.012828949838876724,0.0006102300187976905,0.0,1.0,1,0.0014707893133163452,0.0005541205406188743,0.017566148191690445,0.0007078448250196228,0.0,1.0,1
A,Jalan69.csv,56,73,down,71,0.00971996784210205,0.0025920867919921875,0.09000561386346817,0.0038005303426279276,0.018326676704937504,1.0,1,0.004885673522949219,0.0008112788200378418,0.047519344836473465,0.005570465205163031,0.03320090515808166,1.0,1
A,Jalan69.csv,56,74,down,82,0.029862001538276672,0.001380586624145419,0.07990175485610962,0.006029902636384851,0.01988900839551947,1.0,1,0.04109002649784088,0.03645809888839713,0.03679436445236206,0.010718536796442935,0.043597425874082114,1.0,1
A,Jalan69.csv,56,75,down,94,0.015980638563632965,0.006367754936218273,0.011264682747423649,0.007495910900502357,0.019508509554449032,1.0,1,0.010163314640522003,0.0010026276111602672,0.01960393227636814,0.009966639975265944,0.038320352656806424,1.0,1
A,Jalan69.csv,56,76,down,85,0.016028083860874176,0.00834437310695646,0.01710589788854122,0.006238976602813469,0.01909530484461377,1.0,1,0.007466934621334076,0.00011920332908632592,0.00876002386212349,0.008988374453151819,0.03673405037322776,1.0,1
A,Jalan69.csv,56,77,down,97,0.014077246189117432,0.018798124790191606,0.02687600813806057,0.008080946033435725,0.020059244689455278,1.0,1,0.01581728458404541,0.014650928974151656,0.008837929926812649,0.014457456798914166,0.06056875059044092,1.0,1
A,Jalan69.csv,56,78,down,93,0.007322520017623901,0.005744969844818204,0.07885970175266266,0.007571708414566006,0.020256457939464102,1.0,1,0.006960958242416382,0.01609591245651254,0.047367170453071594,0.014240672605509173,0.04012201685354262,1.0,1
A,Jalan69.csv,56,79,down,144,0.01856347918510437,0.004738676548004195,0.10454967617988586,0.0158426066234794,0.03944110782791672,1.0,1,0.01491132378578186,0.0005816936492919478,0.013638472184538841,0.025268229002112296,0.08410844077597388,1.0,1
A,Jalan69.csv,56,80,down,110,0.0027316808700561523,0.0028374910354613814,0.05888071283698082,0.009777814727459165,0.02503230145187743,1.0,1,0.016095876693725586,4.749298095707566e-05,0.009174216538667679,0.016300844737249572,0.06327488266728581,1.0,1
A,Jalan69.csv,56,81,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan69.csv,56,82,up,24,0.0,0.023500829935073853,0.035861387848854065,0.0,0.0,0.42857142857142855,5,0.0,0.023500829935073853,0.035861387848854065,0.0,0.0,0.42857142857142855,5
A,Jalan69.csv,56,83,down,58,0.0,0.0007109642028808316,0.004450909327715635,0.0005664125913571584,0.0,1.0,1,0.0,0.0007109642028808316,0.00293955416418612,0.0005990182126888352,0.0,1.0,1
A,Jalan69.csv,56,84,down,63,0.00013922154903411865,0.0014588117599487749,0.06028776243329048,0.001855483926224682,0.01643886266505786,1.0,1,0.014222905039787292,0.0025949001312255415,0.11724602431058884,0.004819775892535074,0.02212724237374445,1.0,1
A,Jalan69.csv,56,85,up,55,6.319582462310791e-05,0.00034101903438565895,0.004426175728440285,0.0,0.0,0.9821428571428571,2,6.319582462310791e-05,0.00034101903438565895,0.004426175728440285,0.0,0.0,0.9821428571428571,2
A,Jalan69.csv,56,86,up,55,0.003353893756866455,0.0010381042957306186,0.0019835373386740685,0.0,0.0,0.9821428571428571,2,0.003353893756866455,0.0010381042957306186,0.0019835373386740685,0.0,0.0,0.9821428571428571,2
A,Jalan69.csv,56,87,up,41,0.009231939911842346,0.00917498767375946,0.015156722627580166,0.0,0.0,0.7321428571428571,4,0.009231939911842346,0.00917498767375946,0.015156722627580166,0.0,0.0,0.7321428571428571,4
A,Jalan69.csv,56,88,up,55,0.00028137490153312683,0.0003146991133689825,0.0021407478488981724,0.0,0.0,0.9821428571428571,2,0.00028137490153312683,0.0003146991133689825,0.0021407478488981724,0.0,0.0,0.9821428571428571,2
A,Jalan69.csv,56,89,down,73,0.004590287804603577,0.01796044558286669,0.018773499876260757,0.00378687841759034,0.01662198385053061,1.0,1,0.005173049867153168,0.00555925667285917,0.013541441410779953,0.006531229809207793,0.04279526187513711,1.0,1
A,Jalan69.csv,56,90,up,14,0.0022418666630983353,0.001083637028932563,0.00948068592697382,0.0,0.0,0.25,7,0.0022418666630983353,0.001083637028932563,0.00948068592697382,0.0,0.0,0.25,7
A,Jalan69.csv,56,91,down,63,0.000619746744632721,0.0036839559674262945,0.018836477771401405,0.0016959803663797396,0.014953545357539757,1.0,1,0.0011554807424545288,0.00034138709306716364,0.00094066426390782,0.001818833239807687,0.016419393145963353,1.0,1
A,Jalan69.csv,56,92,down,73,0.006590604782104492,0.0003655046224594338,0.028193702921271324,0.0036696265475401634,0.01632383565238539,1.0,1,0.005001462996006012,0.000277242064475991,0.00306811835616827,0.004055237737131379,0.017048585620557548,1.0,1
A,Jalan69.csv,56,93,down,59,0.0002468302845954895,0.0024623095989227406,0.01323250774294138,0.0007907814001706402,0.0015552030769448038,1.0,1,0.0002468302845954895,0.0018240556120872609,0.007974442094564438,0.0008057051884333071,0.0015552031076900394,1.0,1
A,Jalan69.csv,56,94,up,43,0.006456710398197174,0.011063790321350297,0.005520390346646309,0.0,0.0,0.7678571428571429,3,0.006456710398197174,0.011063790321350297,0.005520390346646309,0.0,0.0,0.7678571428571429,3
A,Jalan69.csv,56,95,down,103,0.0025757253170013428,0.0005249619483946866,0.02467638999223709,0.007897574026457327,0.01894370951926333,1.0,1,0.009017646312713623,0.07090464830398568,0.1084291934967041,0.016204614972504295,0.07427207730133849,1.0,1
A,Jalan69.csv,56,96,down,59,0.004280067980289459,0.003597557544708224,0.009383547119796276,0.000785537762661032,0.0015426423432917222,1.0,1,0.0018222406506538391,0.003597557544708224,0.0010859551839530468,0.0008498520031130537,0.001546015497525993,1.0,1
A,Jalan69.csv,56,97,down,75,0.0071327537298202515,0.0009490013122559482,0.031250644475221634,0.004205501554727918,0.017698880537877097,1.0,1,0.0071327537298202515,0.005158761143684298,0.0077585093677043915,0.005496806681539712,0.02351044332611791,1.0,1
A,Jalan69.csv,56,98,down,97,0.005525067448616028,0.0037232890725135692,0.008941315114498138,0.007411334302119164,0.018935334442982836,1.0,1,0.0014478862285614014,0.011854854226112377,0.019170809537172318,0.011450881340756005,0.047183472574382504,1.0,1
A,Jalan69.csv,56,99,down,74,0.0005781650543212891,0.0012666359543800354,0.04383087158203125,0.004058391133855029,0.016794144583879168,1.0,1,0.000620134174823761,0.004553847014904022,0.0063605536706745625,0.006591827852359653,0.03561371393168164,1.0,1
A,Jalan69.csv,56,100,down,89,0.044031739234924316,0.0010545730590820757,0.014191822148859501,0.0064947150414321605,0.018507028985957037,1.0,1,0.0008022040128707886,0.0387573659420013,0.08302998542785645,0.021336734481908915,0.06555525926161739,1.0,1
A,Jalan69.csv,56,101,down,98,0.007284641265869141,5.928277969358131e-05,0.014532568864524364,0.007803377013427662,0.0191636739293309,1.0,1,0.005316510796546936,0.005101269483566262,0.01819681003689766,0.012483582253852946,0.044674789975316806,1.0,1
A,Jalan69.csv,56,102,down,91,0.006855398416519165,0.005019053816795349,0.02149900235235691,0.007030162259874737,0.0195989510152468,1.0,1,0.010665394365787506,0.05229507386684418,0.054116141051054,0.010969402938159841,0.05222222156172167,1.0,1
A,Jalan69.csv,56,103,down,59,0.00025984272360801697,0.002158829569816556,0.0054122768342494965,0.0008554496069754261,0.0016823792534450437,1.0,1,0.0002847239375114441,2.1165609359774518e-05,0.004421898163855076,0.0012351431117592587,0.0018038670625929545,1.0,1
A,Jalan69.csv,56,104,down,96,0.009668350219726562,0.02371576428413391,0.0822100043296814,0.007891070178094477,0.020195975025865412,1.0,1,0.005806654691696167,0.0017846524715423584,0.017098845914006233,0.01187000018049316,0.040397072137246685,1.0,1
A,Jalan69.csv,56,105,down,87,0.0068474262952804565,0.08409273624420155,0.06614162027835846,0.006703121504645102,0.019575422720889125,1.0,1,0.004708588123321533,0.26684802770614635,0.009888416156172752,0.011789656445600065,0.06325004064133856,1.0,1
A,Jalan69.csv,56,106,down,87,0.004297107458114624,0.010597546398639635,0.026933716610074043,0.006839057696412213,0.020228352739701378,1.0,1,0.005152083933353424,0.0006064817309379134,0.010907755233347416,0.008271865583239113,0.021382125759598032,1.0,1
A,Jalan69.csv,56,107,down,61,0.0001629367470741272,0.00020485371351242065,0.00858378503471613,0.0015527605120501196,0.018943669724653018,1.0,1,0.0013135671615600586,0.00020485371351242065,0.002073883544653654,0.0016359678757632897,0.01957539388455429,1.0,1
A,Jalan69.csv,56,108,up,10,0.015709102153778076,0.1164072811603547,0.0651014968752861,0.0,0.0,0.17857142857142858,11,0.015709102153778076,0.1164072811603547,0.0651014968752861,0.0,0.0,0.17857142857142858,11
A,Jalan69.csv,56,109,down,87,0.0013118088245391846,0.013179135322570756,0.03134975954890251,0.007316329988471222,0.021288528368896904,1.0,1,0.0034941881895065308,0.006662535667419478,0.049608636647462845,0.010759447253644312,0.04785739926907303,1.0,1
A,Jalan69.csv,56,110,down,145,0.0011679530143737793,0.001895236968994185,0.033504508435726166,0.015385513800723864,0.04137716813914603,1.0,1,0.006709933280944824,0.004744303226470903,0.022108973935246468,0.029957097773364947,0.07456596281396445,1.0,1
A,Jalan69.csv,56,111,down,118,0.021673843264579773,0.011911764740943909,0.050380025058984756,0.012846834244416782,0.04048950420607032,1.0,1,0.002518199384212494,0.004341140389442444,0.00986522063612938,0.02111648569177361,0.08590000479371453,1.0,1
A,Jalan69.csv,56,112,down,99,0.018130339682102203,0.024427425861358543,0.017142483964562416,0.00923985971872138,0.02217678465985632,1.0,1,0.005179315805435181,0.07772922068834315,0.023371942341327667,0.013988802886410402,0.0632501125007641,1.0,1
A,Jalan69.csv,56,113,down,69,0.003878772258758545,0.0014828056097030418,0.01652972400188446,0.003988357972637583,0.021470546331933422,1.0,1,0.00581185519695282,0.010495716333389304,0.013036735355854034,0.004831334871976562,0.02330022528063559,1.0,1
A,Jalan69.csv,56,114,down,80,0.00044038891792297363,0.025759235024452265,0.026219401508569717,0.006542165399352208,0.022158447065549373,1.0,1,6.996840238571167e-05,0.007050320506095942,0.003403149079531431,0.01156031769180688,0.06343956242423218,1.0,1
A,Jalan69.csv,56,115,down,80,0.002009384334087372,0.0007345557212830034,0.03828298673033714,0.006692186043264481,0.022772603565756153,1.0,1,0.0,0.0001466691493987593,0.017505716532468796,0.01602225622252982,0.06301259337781848,1.0,1
A,Jalan69.csv,56,116,down,116,0.0040385425090789795,0.0,0.019416283816099167,0.015196944165997242,0.04718100805051368,1.0,1,0.007115364074707031,0.041840553283691406,0.007763712666928768,0.023997529020131005,0.07345243129136149,1.0,1
A,Jalan69.csv,56,117,down,69,0.0023395493626594543,0.0008489549160003718,0.01757938228547573,0.004245041319242984,0.02274490580665666,1.0,1,0.0008744075894355774,0.007792285084724432,0.012090885080397129,0.004817427788859216,0.024344001878672614,1.0,1
A,Jalan69.csv,56,118,down,110,0.00012895464897155762,0.0014588356018065962,0.05160429701209068,0.01368390907559008,0.04093150086028913,1.0,1,0.0366310179233551,0.00253207683563228,0.026593297719955444,0.020584671405174226,0.06810024485804149,1.0,1
A,Jalan69.csv,56,119,down,90,0.006329156458377838,0.011242318153381392,0.010849973186850548,0.009627260784364381,0.032157079740063814,1.0,1,0.005047813057899475,0.4404048949480057,0.058509938418865204,0.013860449397973613,0.0518251125402637,1.0,1
A,Jalan69.csv,56,120,down,103,0.010923758149147034,0.0036999881267547607,0.02702735923230648,0.011689438172570243,0.03292627106722345,1.0,1,0.014188379049301147,0.009585976600646973,0.034281183034181595,0.018786918935449315,0.06915335072239093,1.0,1
A,Jalan69.csv,56,121,down,90,0.0,0.0034842193126679577,0.05105488374829292,0.009631156297268404,0.027419885679621753,1.0,1,0.009967803955078125,0.003265261650085338,0.05088456720113754,0.014377069049120051,0.058029403789780415,1.0,1
A,Jalan69.csv,56,122,down,80,0.0014628395438194275,0.0006750404834747203,0.014194277115166187,0.007171287237391802,0.02468557049056784,1.0,1,0.004298284649848938,0.0006750404834747203,0.01186099462211132,0.00990159449358095,0.04697661950833833,1.0,1
A,Jalan69.csv,56,123,down,74,0.0015870332717895508,0.12024948596954255,0.05747998133301735,0.00573173521275723,0.023994859808480998,1.0,1,0.0052099525928497314,0.3885739088058481,0.01089298166334629,0.011554435319843225,0.06299998187852032,1.0,1
