subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan18.csv,48,1,up,7,0.0,0.004965859651565541,0.03019844926893711,0.0,0.0,0.14583333333333334,8,0.0,0.004965859651565541,0.03019844926893711,0.0,0.0,0.14583333333333334,8
D,Jalan18.csv,48,2,down,55,0.0012686029076576233,0.0004008695483207758,0.011388272978365421,0.002185040841078803,0.017012351253543678,1.0,1,0.0034826621413230896,0.001718102395534521,0.011391626670956612,0.003420021843059442,0.01878946365205342,1.0,1
D,Jalan18.csv,48,3,up,37,0.0019971728324890137,0.0029795259237289096,0.023545458912849426,0.0,0.0,0.7708333333333334,2,0.0019971728324890137,0.0029795259237289096,0.023545458912849426,0.0,0.0,0.7708333333333334,2
D,Jalan18.csv,48,4,up,28,0.004228603094816208,0.00627083778381346,0.015916891396045685,0.0,0.0,0.5833333333333334,3,0.004228603094816208,0.00627083778381346,0.015916891396045685,0.0,0.0,0.5833333333333334,3
D,Jalan18.csv,48,5,up,45,0.0010561570525169373,0.0009519696235656683,0.0018227271502837539,0.0,0.0,0.9375,2,0.0010561570525169373,0.0009519696235656683,0.0018227271502837539,0.0,0.0,0.9375,2
D,Jalan18.csv,48,6,up,8,0.0005990266799926758,0.01908009946346284,0.02364286035299301,0.0,0.0,0.16666666666666666,9,0.0005990266799926758,0.01908009946346284,0.02364286035299301,0.0,0.0,0.16666666666666666,9
D,Jalan18.csv,48,7,up,7,0.0,0.49835515022277876,0.1923549622297287,0.0,0.0,0.14583333333333334,9,0.0,0.49835515022277876,0.1923549622297287,0.0,0.0,0.14583333333333334,9
D,Jalan18.csv,48,8,up,5,0.0,0.029824912548065186,0.05487501621246338,0.0,0.0,0.10416666666666667,12,0.0,0.029824912548065186,0.05487501621246338,0.0,0.0,0.10416666666666667,12
D,Jalan18.csv,48,9,up,8,0.060375139117240906,2.7755575615628914e-16,0.0402337908744812,0.0,0.0,0.16666666666666666,12,0.060375139117240906,2.7755575615628914e-16,0.0402337908744812,0.0,0.0,0.16666666666666666,12
D,Jalan18.csv,48,10,up,13,0.005024462938308716,0.10197305679321256,0.006938445847481489,0.0,0.0,0.2708333333333333,5,0.005024462938308716,0.10197305679321256,0.006938445847481489,0.0,0.0,0.2708333333333333,5
D,Jalan18.csv,48,11,up,22,0.0035119950771331787,0.029188216477632478,0.011292682029306889,0.0,0.0,0.4583333333333333,6,0.0035119950771331787,0.029188216477632478,0.011292682029306889,0.0,0.0,0.4583333333333333,6
D,Jalan18.csv,48,12,up,23,0.0047497376799583435,0.004477113485336276,0.002975081792101264,0.0,0.0,0.4791666666666667,4,0.0047497376799583435,0.004477113485336276,0.002975081792101264,0.0,0.0,0.4791666666666667,4
D,Jalan18.csv,48,13,up,24,0.0,0.001667097955942165,0.012758888304233551,0.0,0.0,0.5,5,0.0,0.001667097955942165,0.012758888304233551,0.0,0.0,0.5,5
D,Jalan18.csv,48,14,up,36,0.007158476859331131,0.0068697258830070496,0.003293603891506791,0.0,0.0,0.75,3,0.007158476859331131,0.0068697258830070496,0.003293603891506791,0.0,0.0,0.75,3
D,Jalan18.csv,48,15,up,35,0.00477541983127594,0.003574351966381034,0.004217378329485655,0.0,0.0,0.7291666666666666,3,0.00477541983127594,0.003574351966381034,0.004217378329485655,0.0,0.0,0.7291666666666666,3
D,Jalan18.csv,48,16,up,29,0.0,0.013185581564903265,0.006087768357247114,0.0,0.0,0.6041666666666666,4,0.0,0.013185581564903265,0.006087768357247114,0.0,0.0,0.6041666666666666,4
D,Jalan18.csv,48,17,up,39,0.0015628188848495483,0.0027530789375305453,0.0018456970574334264,0.0,0.0,0.8125,3,0.0015628188848495483,0.0027530789375305453,0.0018456970574334264,0.0,0.0,0.8125,3
D,Jalan18.csv,48,18,down,49,0.0004790462553501129,0.00023660063743591309,0.0024864869192242622,0.00034793007961363197,0.0,1.0,1,0.0004790462553501129,0.00023660063743591309,0.0028840377926826477,0.0003855226636834618,0.0,1.0,1
D,Jalan18.csv,48,19,down,69,0.007172495126724243,0.0016941726207733154,0.04771094024181366,0.005529515184780247,0.018890619264591593,1.0,1,0.0003154277801513672,0.0005591481924057118,0.008643802255392075,0.009282044368847234,0.038001109022779755,1.0,1
D,Jalan18.csv,48,20,up,7,0.0,0.0066648304462431085,0.061900246888399124,0.0,0.0,0.14583333333333334,9,0.0,0.0066648304462431085,0.061900246888399124,0.0,0.0,0.14583333333333334,9
D,Jalan18.csv,48,21,up,39,0.0009057670831680298,0.01110256612300875,0.024694470688700676,0.0,0.0,0.8125,4,0.0009057670831680298,0.01110256612300875,0.024694470688700676,0.0,0.0,0.8125,4
