subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan18.csv,56,1,up,10,0.010007858276367188,0.10152112841606142,0.12482122331857681,0.0,0.0,0.17857142857142858,10,0.010007858276367188,0.10152112841606142,0.12482122331857681,0.0,0.0,0.17857142857142858,10
E,Jalan18.csv,56,2,up,9,0.0,0.028387260437011674,0.12851178646087646,0.0,0.0,0.16071428571428573,10,0.0,0.028387260437011674,0.12851178646087646,0.0,0.0,0.16071428571428573,10
E,Jalan18.csv,56,3,up,27,0.0012329891324043274,0.0173939496278763,0.03155437484383583,0.0,0.0,0.48214285714285715,4,0.0012329891324043274,0.0173939496278763,0.03155437484383583,0.0,0.0,0.48214285714285715,4
E,Jalan18.csv,56,4,up,40,0.0008758790791034698,0.001966506242752075,0.0282514076679945,0.0,0.0,0.7142857142857143,3,0.0008758790791034698,0.001966506242752075,0.0282514076679945,0.0,0.0,0.7142857142857143,3
E,Jalan18.csv,56,5,up,21,0.13784189522266388,0.003918319940567017,0.05754752829670906,0.0,0.0,0.375,5,0.13784189522266388,0.003918319940567017,0.05754752829670906,0.0,0.0,0.375,5
E,Jalan18.csv,56,6,down,70,0.0032003819942474365,0.14520576000213614,0.02814292162656784,0.0034755019025225057,0.017516026081977717,1.0,1,0.0017293095588684082,0.00843573212623605,0.053584326058626175,0.005491304227857954,0.0316223503733513,1.0,1
E,Jalan18.csv,56,7,up,17,0.0027994513511657715,0.034390389919281006,0.08580152690410614,0.0,0.0,0.30357142857142855,6,0.0027994513511657715,0.034390389919281006,0.08580152690410614,0.0,0.0,0.30357142857142855,6
E,Jalan18.csv,56,8,down,76,0.008942529559135437,0.00251162052154541,0.03119819238781929,0.004419322407157507,0.01747471609911192,1.0,1,0.0,0.0024151504039764404,0.0110816340893507,0.006708582621697362,0.03516653611677316,1.0,1
E,Jalan18.csv,56,9,down,66,0.0018779486417770386,0.00376775860786438,0.034297920763492584,0.0024180747492206565,0.016202987386986806,1.0,1,0.0018779486417770386,2.771615982055664e-06,0.011141831055283546,0.003508858298239287,0.018477886777037492,1.0,1
E,Jalan18.csv,56,10,up,45,0.0013667047023773193,0.0010074615478515847,0.008420024067163467,0.0,0.0,0.8035714285714286,2,0.0013667047023773193,0.0010074615478515847,0.008420024067163467,0.0,0.0,0.8035714285714286,2
E,Jalan18.csv,56,11,down,70,0.012507572770118713,0.001107776165008456,0.09026608616113663,0.003237712665490405,0.016497703593741857,1.0,1,0.00306546688079834,0.024417853355407804,0.006847652141004801,0.0039660562429841215,0.019064030274954232,1.0,1
