subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan41.csv,56,30,down,111,0.003323480486869812,0.0010594427585601807,0.02077406272292137,0.007700544574277212,0.01816672275023378,1.0,1,0.010222256183624268,0.0029074251651763916,0.014290000312030315,0.01353298778353279,0.05631306902919979,1.0,1
I,Jalan41.csv,56,31,down,86,0.004361897706985474,0.0030514001846313477,0.09946229308843613,0.005328914844795894,0.0180620787472947,1.0,1,0.004361897706985474,0.0,0.07461460679769516,0.010997458073777854,0.061901276104590494,1.0,1
I,Jalan41.csv,56,32,down,128,0.023235343396663666,0.016298073530197188,0.026957184076309204,0.011704291998685563,0.031045532875127745,1.0,1,0.007526025176048279,0.023074793815612837,0.011613096110522747,0.025314499416673644,0.08265544184234898,1.0,1
I,Jalan41.csv,56,33,down,111,0.14609310030937195,0.05718618631362915,0.10012756288051605,0.009809589626614768,0.030715534817189492,1.0,1,0.05634590983390808,0.028996646404266357,0.0644492357969284,0.02421420160510896,0.09545930709900366,1.0,1
I,Jalan41.csv,56,34,down,132,0.0165063738822937,0.021246170997619496,0.022786252200603485,0.013423443095628495,0.037284139287455026,1.0,1,0.10210222005844116,0.002782428264618053,0.005805624648928642,0.02267596894880079,0.07217722014925262,1.0,1
I,Jalan41.csv,56,35,down,108,0.01783660054206848,0.00874472856521602,0.06503577530384064,0.010640481233618703,0.0328731740916123,1.0,1,0.0,0.009617048501968428,0.028535988181829453,0.026647724682440588,0.08329294010162754,1.0,1
I,Jalan41.csv,56,36,down,71,0.005483165383338928,0.0025350749492645264,0.009904034435749054,0.0033735345236071425,0.016340571235948377,1.0,1,0.004119835793972015,0.01599961519241333,0.013334239833056927,0.006145796119233318,0.03399923298089681,1.0,1
I,Jalan41.csv,56,37,up,54,0.00653114914894104,0.0015982151031493919,0.008577525615692139,0.0,0.0,0.9642857142857143,2,0.00653114914894104,0.0015982151031493919,0.008577525615692139,0.0,0.0,0.9642857142857143,2
I,Jalan41.csv,56,38,up,24,0.0035533010959625244,0.2527065992355353,0.021222488954663277,0.0,0.0,0.42857142857142855,4,0.0035533010959625244,0.2527065992355353,0.021222488954663277,0.0,0.0,0.42857142857142855,4
I,Jalan41.csv,56,39,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan41.csv,56,40,down,70,0.0047085583209991455,0.0022975683212280718,0.1074117049574852,0.00357384588597197,0.01833070241983256,1.0,1,0.002323150634765625,0.0508217334747314,0.04362959787249565,0.00561093465069592,0.030544701329651022,1.0,1
I,Jalan41.csv,56,41,down,60,0.00842110812664032,0.007043361663818359,0.020932910963892937,0.001179705614864051,0.017694444106612466,1.0,1,0.0,0.0007052421569824219,0.009976998902857304,0.0022587929857937877,0.01922317816282644,1.0,1
I,Jalan41.csv,56,42,down,67,0.03550317883491516,0.013145107030868575,0.014486026018857956,0.003273929296778265,0.020322785861459518,1.0,1,0.008945316076278687,0.04784296154975887,0.012822143733501434,0.007437432022572291,0.042638440488458496,1.0,1
I,Jalan41.csv,56,43,up,43,0.02961215376853943,0.004781699180603116,0.079083651304245,0.0,0.0,0.7678571428571429,3,0.02961215376853943,0.004781699180603116,0.079083651304245,0.0,0.0,0.7678571428571429,3
I,Jalan41.csv,56,44,down,70,0.0029555484652519226,0.011217981576919556,0.022334905341267586,0.0039974472777858025,0.020551717247595972,1.0,1,0.0,0.000415995717048645,0.002545631257817149,0.005614985096845207,0.028598341655942345,1.0,1
I,Jalan41.csv,56,45,down,74,0.005615070462226868,0.06096113920211793,0.03735874220728874,0.004934337099251615,0.020828419606819616,1.0,1,0.0026483535766601562,0.007279875874519337,0.009700430557131767,0.007192939669070411,0.040806965816583336,1.0,1
I,Jalan41.csv,56,46,down,89,0.008806511759757996,0.005893760919571001,0.00661386689171195,0.008057867094188553,0.022670252094770017,1.0,1,0.0097857266664505,0.02608970403671257,0.023982243612408638,0.012071585242789562,0.044720347800805325,1.0,1
I,Jalan41.csv,56,47,up,32,0.005093041807413101,0.2304644256830221,0.02815304324030876,0.0,0.0,0.5714285714285714,5,0.005093041807413101,0.2304644256830221,0.02815304324030876,0.0,0.0,0.5714285714285714,5
I,Jalan41.csv,56,48,up,32,0.007130086421966553,0.0016496121883391446,0.009280256927013397,0.0,0.0,0.5714285714285714,5,0.007130086421966553,0.0016496121883391446,0.009280256927013397,0.0,0.0,0.5714285714285714,5
I,Jalan41.csv,56,49,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan41.csv,56,50,down,80,0.017290562391281128,0.004131239652633623,0.02197258174419403,0.007273998004128049,0.025292797788612334,1.0,1,0.0033547431230545044,0.01582286953926082,0.04107613116502762,0.013184432645945215,0.06344852510417644,1.0,1
I,Jalan41.csv,56,51,down,84,0.005892723798751831,0.010509628057479847,0.011337663047015667,0.008200258964558064,0.02570370895165088,1.0,1,0.0017023161053657532,0.02669426500797273,0.022370029240846634,0.020447524872628783,0.06325008941210498,1.0,1
I,Jalan41.csv,56,52,up,51,0.009194642305374146,6.0424208641052246e-05,0.01741947792470455,0.0,0.0,0.9107142857142857,2,0.009194642305374146,6.0424208641052246e-05,0.01741947792470455,0.0,0.0,0.9107142857142857,2
I,Jalan41.csv,56,53,down,71,0.016301587224006653,0.001732856035232544,0.039700672030448914,0.005430141297487741,0.025812346083277378,1.0,1,0.009795546531677246,0.024219870567321777,0.07852392643690109,0.008792496248742418,0.0412963117693289,1.0,1
I,Jalan41.csv,56,54,up,35,0.00672575831413269,0.10622430443763742,0.014249800704419613,0.0,0.0,0.625,4,0.00672575831413269,0.10622430443763742,0.014249800704419613,0.0,0.0,0.625,4
I,Jalan41.csv,56,55,up,14,0.00414508581161499,0.22244194746017387,0.014509355649352074,0.0,0.0,0.25,7,0.00414508581161499,0.22244194746017387,0.014509355649352074,0.0,0.0,0.25,7
I,Jalan41.csv,56,56,up,38,0.0005777627229690552,4.4769048690773694e-05,0.008058796636760235,0.0,0.0,0.6785714285714286,4,0.0005777627229690552,4.4769048690773694e-05,0.008058796636760235,0.0,0.0,0.6785714285714286,4
I,Jalan41.csv,56,57,up,48,0.017072439193725586,0.008680862188339411,0.045314207673072815,0.0,0.0,0.8571428571428571,2,0.017072439193725586,0.008680862188339411,0.045314207673072815,0.0,0.0,0.8571428571428571,2
I,Jalan41.csv,56,58,down,80,0.024096563458442688,0.01562347412109344,0.014911067672073841,0.008835671637116788,0.03173080603306236,1.0,1,0.07713790237903595,0.01668468713760407,0.03170466795563698,0.01738777504851745,0.07208397502336608,1.0,1
I,Jalan41.csv,56,59,up,19,0.026766374707221985,0.011590063571929932,0.009572183713316917,0.0,0.0,0.3392857142857143,7,0.026766374707221985,0.011590063571929932,0.009572183713316917,0.0,0.0,0.3392857142857143,7
I,Jalan41.csv,56,60,up,53,0.001536056399345398,0.024176245927810147,0.008400803431868553,0.0,0.0,0.9464285714285714,2,0.001536056399345398,0.024176245927810147,0.008400803431868553,0.0,0.0,0.9464285714285714,2
I,Jalan41.csv,56,61,down,69,0.015137940645217896,0.008072161674499534,0.08174128830432892,0.00535744021748731,0.028909028831690855,1.0,1,0.18292705714702606,0.0027888357639312966,0.030043967068195343,0.01124813243853032,0.03397675387158287,1.0,1
I,Jalan41.csv,56,62,down,96,0.056204020977020264,0.0,0.022990703582763672,0.015562607476132266,0.05805561791387173,1.0,1,0.13175970315933228,0.05043375492095947,0.10791980475187302,0.032419938438693154,0.0966044710323733,1.0,1
I,Jalan41.csv,56,63,down,68,0.0,0.0042552590370178445,0.06187024340033531,0.0052496727560434565,0.030182331786829792,1.0,1,0.01850058138370514,0.00923008322715757,0.017460888251662254,0.008582021522085967,0.0393640456138274,1.0,1
I,Jalan41.csv,56,64,down,63,0.0015286505222320557,0.0044002890586852805,0.03402717784047127,0.0032993898930416005,0.029537801657527382,1.0,1,0.0015286505222320557,0.01011558771133425,0.014874999411404133,0.005058885317195761,0.03141866407149599,1.0,1
I,Jalan41.csv,56,65,up,54,0.0077276527881622314,0.0072857558727265626,0.0069739967584609985,0.0,0.0,0.9642857142857143,2,0.0077276527881622314,0.0072857558727265626,0.0069739967584609985,0.0,0.0,0.9642857142857143,2
I,Jalan41.csv,56,66,down,69,0.030628293752670288,0.01954751014709466,0.04733992740511894,0.005874636547396478,0.031441151020933165,1.0,1,0.018572673201560974,0.01576716899871833,0.02953748032450676,0.01108116118663187,0.041434550214364804,1.0,1
I,Jalan41.csv,56,67,up,44,0.0,0.0003554344177246205,0.017658691853284836,0.0,0.0,0.7857142857142857,3,0.0,0.0003554344177246205,0.017658691853284836,0.0,0.0,0.7857142857142857,3
I,Jalan41.csv,56,68,down,102,0.007043525576591492,1.2465432763099669,0.04844662547111511,0.018299614998473403,0.06306380920299057,1.0,1,0.0,2.5031611800193785,0.09417911618947983,0.02676756211249411,0.07146579963853301,1.0,1
I,Jalan41.csv,56,69,down,61,0.001040242612361908,0.003828495740890503,0.01940838247537613,0.002775827979093191,0.03349476707220739,1.0,1,0.003427930176258087,0.002342015504837036,0.01908966153860092,0.0032027598359399626,0.03585987092226371,1.0,1
I,Jalan41.csv,56,70,up,41,0.007712125778198242,0.08270734548568726,0.016188861802220345,0.0,0.0,0.7321428571428571,3,0.007712125778198242,0.08270734548568726,0.016188861802220345,0.0,0.0,0.7321428571428571,3
I,Jalan41.csv,56,71,up,52,0.018313154578208923,0.0030532419681549294,0.004410147666931152,0.0,0.0,0.9285714285714286,2,0.018313154578208923,0.0030532419681549294,0.004410147666931152,0.0,0.0,0.9285714285714286,2
I,Jalan41.csv,56,72,up,14,0.0,0.015678638219833285,0.030877986922860146,0.0,0.0,0.25,8,0.0,0.015678638219833285,0.030877986922860146,0.0,0.0,0.25,8
I,Jalan41.csv,56,73,up,15,0.0,0.013374638557434065,0.005637461319565773,0.0,0.0,0.26785714285714285,8,0.0,0.013374638557434065,0.005637461319565773,0.0,0.0,0.26785714285714285,8
I,Jalan41.csv,56,74,up,52,0.003941982984542847,0.01317362785339371,0.0168612040579319,0.0,0.0,0.9285714285714286,2,0.003941982984542847,0.01317362785339371,0.0168612040579319,0.0,0.0,0.9285714285714286,2
I,Jalan41.csv,56,75,down,100,0.0059441328048706055,0.025271940231322843,0.017277603968977928,0.016288541449383524,0.039557574569510666,1.0,1,0.02600787580013275,0.03554604649543802,0.026869354769587517,0.02357698477114721,0.08091631857089109,1.0,1
I,Jalan41.csv,56,76,down,71,0.0060975998640060425,0.015088707208633423,0.11825842410326004,0.007315685978013472,0.03477308866632317,1.0,1,0.009378299117088318,0.008911103010177612,0.02859228290617466,0.008799005193654664,0.03915584783134168,1.0,1
I,Jalan41.csv,56,77,up,36,0.007629029452800751,0.014966674149036407,0.018596159294247627,0.0,0.0,0.6428571428571429,4,0.007629029452800751,0.014966674149036407,0.018596159294247627,0.0,0.0,0.6428571428571429,4
I,Jalan41.csv,56,78,down,59,0.004980400204658508,0.0012190639972686768,0.01643366552889347,0.0017352721002753394,0.003412697458193993,1.0,1,0.0013803541660308838,0.0012190639972686768,0.014142733067274094,0.0017774693862871258,0.003475918412242724,1.0,1
I,Jalan41.csv,56,79,up,41,0.014454245567321777,0.02029132843017578,0.09727507084608078,0.0,0.0,0.7321428571428571,3,0.014454245567321777,0.02029132843017578,0.09727507084608078,0.0,0.0,0.7321428571428571,3
I,Jalan41.csv,56,80,up,7,0.008227825164794922,0.07832704782485955,0.023594824597239494,0.0,0.0,0.125,13,0.008227825164794922,0.07832704782485955,0.023594824597239494,0.0,0.0,0.125,13
I,Jalan41.csv,56,81,down,74,0.011649750173091888,0.07996571063995361,0.07960056513547897,0.008551188744515268,0.03582198422764697,1.0,1,0.00973404198884964,0.0454784631729126,0.007134413346648216,0.014737900371664165,0.06618764340551285,1.0,1
I,Jalan41.csv,56,82,down,65,0.00271616131067276,0.001025378704071045,0.022442899644374847,0.004823123458861398,0.03507486508512065,1.0,1,0.005472704768180847,0.006991535425186157,0.008782175369560719,0.005206701873666547,0.03643044915431973,1.0,1
I,Jalan41.csv,56,83,up,37,0.012825891375541687,0.0012399852275848389,0.014673920348286629,0.0,0.0,0.6607142857142857,3,0.012825891375541687,0.0012399852275848389,0.014673920348286629,0.0,0.0,0.6607142857142857,3
I,Jalan41.csv,56,84,up,16,0.050975918769836426,0.5127273201942444,0.15947362780570984,0.0,0.0,0.2857142857142857,8,0.050975918769836426,0.5127273201942444,0.15947362780570984,0.0,0.0,0.2857142857142857,8
I,Jalan41.csv,56,85,down,99,0.004675015807151794,0.004668927192687966,0.014440947212278843,0.01673199703511774,0.04177126148666172,1.0,1,0.008960604667663574,0.0014313399791717751,0.020706992596387863,0.022257785856707412,0.07651859528463292,1.0,1
I,Jalan41.csv,56,86,down,57,0.00014270097017288208,0.0005442410707474088,0.0042077312245965,0.0006142061381077954,0.0,1.0,1,0.0008666738867759705,0.0005442410707474088,0.0034262491390109062,0.0006260918801415594,0.0,1.0,1
I,Jalan41.csv,56,87,up,41,0.0,0.002306729555130005,0.015307090245187283,0.0,0.0,0.7321428571428571,3,0.0,0.002306729555130005,0.015307090245187283,0.0,0.0,0.7321428571428571,3
I,Jalan41.csv,56,88,down,70,0.08012315630912781,0.0040319323539734775,0.09573467075824738,0.007111610636976354,0.035822021636929574,1.0,1,0.015397146344184875,0.0637222170829772,0.013720517978072166,0.009169844447716109,0.04630567319092336,1.0,1
I,Jalan41.csv,56,89,up,47,0.004236184060573578,0.008960598707199063,0.0069945682771503925,0.0,0.0,0.8392857142857143,3,0.004236184060573578,0.008960598707199063,0.0069945682771503925,0.0,0.0,0.8392857142857143,3
I,Jalan41.csv,56,90,up,40,0.016847364604473114,0.005735024809837341,0.02397727221250534,0.0,0.0,0.7142857142857143,4,0.016847364604473114,0.005735024809837341,0.02397727221250534,0.0,0.0,0.7142857142857143,4
I,Jalan41.csv,56,91,up,26,0.0014308243989944458,0.01268506795167923,0.007765744812786579,0.0,0.0,0.4642857142857143,4,0.0014308243989944458,0.01268506795167923,0.007765744812786579,0.0,0.0,0.4642857142857143,4
I,Jalan41.csv,56,92,down,61,0.0013499632477760315,0.003366634249687195,0.013493350706994534,0.0029062308084324496,0.035320635868117525,1.0,1,0.0005266442894935608,0.005602970719337463,0.005741178523749113,0.002971278461493964,0.035320635868117525,1.0,1
I,Jalan41.csv,56,93,up,36,0.007212705910205841,0.0010706111788749695,0.005074032582342625,0.0,0.0,0.6428571428571429,3,0.007212705910205841,0.0010706111788749695,0.005074032582342625,0.0,0.0,0.6428571428571429,3
I,Jalan41.csv,56,94,up,40,0.005117401480674744,0.02674759626388551,0.0073433974757790565,0.0,0.0,0.7142857142857143,3,0.005117401480674744,0.02674759626388551,0.0073433974757790565,0.0,0.0,0.7142857142857143,3
I,Jalan41.csv,56,95,up,7,0.0,0.03927072286605837,0.08449624478816986,0.0,0.0,0.125,11,0.0,0.03927072286605837,0.08449624478816986,0.0,0.0,0.125,11
I,Jalan41.csv,56,96,up,28,0.008083201944828033,0.2844379007816312,0.03531414642930031,0.0,0.0,0.5,4,0.008083201944828033,0.2844379007816312,0.03531414642930031,0.0,0.0,0.5,4
I,Jalan41.csv,56,97,down,58,0.0,0.00016794204711911842,0.014975213445723057,0.0012397096626907704,0.0,1.0,1,0.003435879945755005,0.00016794204711911842,0.00765792652964592,0.0012723020642087337,0.0,1.0,1
I,Jalan41.csv,56,98,up,26,0.003392726182937622,0.01246555894613266,0.006353890988975763,0.0,0.0,0.4642857142857143,5,0.003392726182937622,0.01246555894613266,0.006353890988975763,0.0,0.0,0.4642857142857143,5
I,Jalan41.csv,56,99,up,14,0.015848025679588318,0.08506629690527913,0.012054715305566788,0.0,0.0,0.25,7,0.015848025679588318,0.08506629690527913,0.012054715305566788,0.0,0.0,0.25,7
I,Jalan41.csv,56,100,up,47,0.0,0.00775567293167112,0.014921057969331741,0.0,0.0,0.8392857142857143,2,0.0,0.00775567293167112,0.014921057969331741,0.0,0.0,0.8392857142857143,2
I,Jalan41.csv,56,101,down,58,0.0023394450545310974,0.000596463680267334,0.004208558239042759,0.0012072332652113397,0.0,1.0,1,0.0023394450545310974,0.000596463680267334,0.0017747177043929696,0.0014964710724571521,0.0,1.0,1
I,Jalan41.csv,56,102,down,67,0.005821153521537781,0.042848291993141274,0.01837194710969925,0.0058186907537967555,0.03563515053126976,1.0,1,9.922683238983154e-05,0.03805343508720388,0.009071034379303455,0.005919682171565923,0.0362605657643302,1.0,1
I,Jalan41.csv,56,103,up,34,0.006064504384994507,0.0040942341089248435,0.018435470759868622,0.0,0.0,0.6071428571428571,6,0.006064504384994507,0.0040942341089248435,0.018435470759868622,0.0,0.0,0.6071428571428571,6
I,Jalan41.csv,56,104,up,20,0.0036542117595672607,0.01612538695335386,0.010291683487594128,0.0,0.0,0.35714285714285715,5,0.0036542117595672607,0.01612538695335386,0.010291683487594128,0.0,0.0,0.35714285714285715,5
I,Jalan41.csv,56,105,up,7,0.0,0.02655580043792727,0.017907075583934784,0.0,0.0,0.125,11,0.0,0.02655580043792727,0.017907075583934784,0.0,0.0,0.125,11
I,Jalan41.csv,56,106,up,21,0.0,0.03567906469106674,0.020370669662952423,0.0,0.0,0.375,5,0.0,0.03567906469106674,0.020370669662952423,0.0,0.0,0.375,5
I,Jalan41.csv,56,107,up,5,0.005234070122241974,0.028852021694183327,0.0014356129104271531,0.0,0.0,0.08928571428571429,20,0.005234070122241974,0.028852021694183327,0.0014356129104271531,0.0,0.0,0.08928571428571429,20
I,Jalan41.csv,56,108,up,13,0.03387480974197388,0.001934820413589472,0.005862960126250982,0.0,0.0,0.23214285714285715,6,0.03387480974197388,0.001934820413589472,0.005862960126250982,0.0,0.0,0.23214285714285715,6
I,Jalan41.csv,56,109,up,12,0.011914879083633423,0.045347163081168984,0.023373981937766075,0.0,0.0,0.21428571428571427,10,0.011914879083633423,0.045347163081168984,0.023373981937766075,0.0,0.0,0.21428571428571427,10
I,Jalan41.csv,56,110,up,46,0.006687283515930176,0.00727342814207077,0.0090770423412323,0.0,0.0,0.8214285714285714,3,0.006687283515930176,0.00727342814207077,0.0090770423412323,0.0,0.0,0.8214285714285714,3
I,Jalan41.csv,56,111,up,13,0.0004542618989944458,0.06043435335159314,0.022514427080750465,0.0,0.0,0.23214285714285715,8,0.0004542618989944458,0.06043435335159314,0.022514427080750465,0.0,0.0,0.23214285714285715,8
I,Jalan41.csv,56,112,up,29,0.0004791468381881714,0.047795116901397705,0.008782882243394852,0.0,0.0,0.5178571428571429,5,0.0004791468381881714,0.047795116901397705,0.008782882243394852,0.0,0.0,0.5178571428571429,5
I,Jalan41.csv,56,113,down,58,0.003930240869522095,0.00021105408668520287,0.014728810638189316,0.0012203929098009796,0.0,1.0,1,0.003930240869522095,0.00021105408668520287,0.012586784549057484,0.0013173530883967195,0.0,1.0,1
I,Jalan41.csv,56,114,up,31,0.006570696830749512,0.0,0.014676823280751705,0.0,0.0,0.5535714285714286,5,0.006570696830749512,0.0,0.014676823280751705,0.0,0.0,0.5535714285714286,5
I,Jalan41.csv,56,115,up,11,0.013423144817352295,0.15594428777694702,0.043639328330755234,0.0,0.0,0.19642857142857142,8,0.013423144817352295,0.15594428777694702,0.043639328330755234,0.0,0.0,0.19642857142857142,8
I,Jalan41.csv,56,116,up,8,0.12949568033218384,0.12182602286338795,0.12305480986833572,0.0,0.0,0.14285714285714285,14,0.12949568033218384,0.12182602286338795,0.12305480986833572,0.0,0.0,0.14285714285714285,14
I,Jalan41.csv,56,117,up,49,0.00017158687114715576,0.0015421003103255893,0.005525881424546242,0.0,0.0,0.875,3,0.00017158687114715576,0.0015421003103255893,0.005525881424546242,0.0,0.0,0.875,3
I,Jalan41.csv,56,118,up,32,0.007404640316963196,0.039262703061103854,0.018576910719275475,0.0,0.0,0.5714285714285714,4,0.007404640316963196,0.039262703061103854,0.018576910719275475,0.0,0.0,0.5714285714285714,4
I,Jalan41.csv,56,119,up,40,0.009777911007404327,0.044355937838554405,0.03013315424323082,0.0,0.0,0.7142857142857143,3,0.009777911007404327,0.044355937838554405,0.03013315424323082,0.0,0.0,0.7142857142857143,3
I,Jalan41.csv,56,120,up,50,0.007982850074768066,0.004973667860031172,0.015040792524814606,0.0,0.0,0.8928571428571429,3,0.007982850074768066,0.004973667860031172,0.015040792524814606,0.0,0.0,0.8928571428571429,3
