subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan62.csv,56,28,up,5,0.020531324669718742,0.0032967954874038724,0.006230119615793228,0.0,0.0,0.08928571428571429,14,0.020531324669718742,0.0032967954874038724,0.006230119615793228,0.0,0.0,0.08928571428571429,14
F,Jalan62.csv,56,29,up,21,0.02434241771697998,0.015464305877685547,0.1575760394334793,0.0,0.0,0.375,5,0.02434241771697998,0.015464305877685547,0.1575760394334793,0.0,0.0,0.375,5
F,Jalan62.csv,56,30,up,26,0.008336782455444336,0.0,0.021566301584243774,0.0,0.0,0.4642857142857143,4,0.008336782455444336,0.0,0.021566301584243774,0.0,0.0,0.4642857142857143,4
F,Jalan62.csv,56,31,up,25,0.001003861427307129,0.000995373725891202,0.049860551953315735,0.0,0.0,0.44642857142857145,4,0.001003861427307129,0.000995373725891202,0.049860551953315735,0.0,0.0,0.44642857142857145,4
F,Jalan62.csv,56,32,up,13,0.011900126934051514,0.009254908561706632,0.20803476870059967,0.0,0.0,0.23214285714285715,8,0.011900126934051514,0.009254908561706632,0.20803476870059967,0.0,0.0,0.23214285714285715,8
F,Jalan62.csv,56,33,up,50,0.008452385663986206,0.00015840530395516694,0.03340456262230873,0.0,0.0,0.8928571428571429,2,0.008452385663986206,0.00015840530395516694,0.03340456262230873,0.0,0.0,0.8928571428571429,2
F,Jalan62.csv,56,34,down,62,0.015573620796203613,0.0019082307815552202,0.05428013205528259,0.002287851006118901,0.02344370405479579,1.0,1,0.0,0.0019082307815552202,0.06084347143769264,0.0033185972632780144,0.03720574242929281,1.0,1
F,Jalan62.csv,56,35,down,57,0.000527605414390564,0.0007303684949875044,0.002629362978041172,0.0003973556659804076,0.0,1.0,1,0.000527605414390564,0.0034221902489662004,0.0059386491775512695,0.0028405258564876334,0.0,1.0,1
F,Jalan62.csv,56,36,down,66,0.0142316073179245,0.012586236000061035,0.05125728249549866,0.00439854305140696,0.032598869803604075,1.0,1,0.0,0.0,0.023153482005000114,0.005630771597060038,0.03792972646183605,1.0,1
F,Jalan62.csv,56,37,up,43,8.935481309890747e-05,0.0048047646880149675,0.004249009303748608,0.0,0.0,0.7678571428571429,2,8.935481309890747e-05,0.0048047646880149675,0.004249009303748608,0.0,0.0,0.7678571428571429,2
F,Jalan62.csv,56,38,up,39,0.008897148072719574,0.00264663845300675,0.00783510971814394,0.0,0.0,0.6964285714285714,3,0.008897148072719574,0.00264663845300675,0.00783510971814394,0.0,0.0,0.6964285714285714,3
