subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan4.csv,48,42,up,5,0.0,0.01340794563293457,0.02213435061275959,0.0,0.0,0.10416666666666667,14,0.0,0.01340794563293457,0.02213435061275959,0.0,0.0,0.10416666666666667,14
D,Jalan4.csv,48,44,up,8,0.01281350664794445,0.018196130543947225,0.0035415131133049726,0.0,0.0,0.16666666666666666,8,0.01281350664794445,0.018196130543947225,0.0035415131133049726,0.0,0.0,0.16666666666666666,8
D,Jalan4.csv,48,46,up,10,0.001565985381603241,0.0714470744133012,0.0052972398698329926,0.0,0.0,0.20833333333333334,7,0.001565985381603241,0.0714470744133012,0.0052972398698329926,0.0,0.0,0.20833333333333334,7
D,Jalan4.csv,48,47,up,5,0.024681761860847473,0.007655900716781627,0.011243049055337906,0.0,0.0,0.10416666666666667,16,0.024681761860847473,0.007655900716781627,0.011243049055337906,0.0,0.0,0.10416666666666667,16
D,Jalan4.csv,48,48,up,16,0.0035047903656959534,0.015264824032783508,0.0061108809895813465,0.0,0.0,0.3333333333333333,6,0.0035047903656959534,0.015264824032783508,0.0061108809895813465,0.0,0.0,0.3333333333333333,6
D,Jalan4.csv,48,49,up,15,0.0,0.003643020987510681,0.009122494608163834,0.0,0.0,0.3125,5,0.0,0.003643020987510681,0.009122494608163834,0.0,0.0,0.3125,5
D,Jalan4.csv,48,50,up,26,0.008101772516965866,0.017264319956302815,0.00942456629127264,0.0,0.0,0.5416666666666666,3,0.008101772516965866,0.017264319956302815,0.00942456629127264,0.0,0.0,0.5416666666666666,3
D,Jalan4.csv,48,51,up,7,0.019414179027080536,0.12879503667354575,0.012620656751096249,0.0,0.0,0.14583333333333334,10,0.019414179027080536,0.12879503667354575,0.012620656751096249,0.0,0.0,0.14583333333333334,10
D,Jalan4.csv,48,52,up,24,0.0008035078644752502,0.0008942186832427979,0.013746913522481918,0.0,0.0,0.5,5,0.0008035078644752502,0.0008942186832427979,0.013746913522481918,0.0,0.0,0.5,5
D,Jalan4.csv,48,54,up,17,0.012027550488710403,0.026311996579170216,0.022302091121673584,0.0,0.0,0.3541666666666667,8,0.012027550488710403,0.026311996579170216,0.022302091121673584,0.0,0.0,0.3541666666666667,8
D,Jalan4.csv,48,55,up,22,0.003907773643732071,0.01280356943607347,0.010095745325088501,0.0,0.0,0.4583333333333333,4,0.003907773643732071,0.01280356943607347,0.010095745325088501,0.0,0.0,0.4583333333333333,4
D,Jalan4.csv,48,56,up,20,0.012986317276954651,0.0013408988714218306,0.015619556419551373,0.0,0.0,0.4166666666666667,5,0.012986317276954651,0.0013408988714218306,0.015619556419551373,0.0,0.0,0.4166666666666667,5
D,Jalan4.csv,48,57,up,5,0.0,0.003975439071655262,0.03381822630763054,0.0,0.0,0.10416666666666667,13,0.0,0.003975439071655262,0.03381822630763054,0.0,0.0,0.10416666666666667,13
D,Jalan4.csv,48,58,up,8,0.00289221853017807,0.012565280497074116,0.02664237841963768,0.0,0.0,0.16666666666666666,11,0.00289221853017807,0.012565280497074116,0.02664237841963768,0.0,0.0,0.16666666666666666,11
D,Jalan4.csv,48,59,up,8,0.0025012046098709106,0.021828979253768865,0.006781224627047777,0.0,0.0,0.16666666666666666,9,0.0025012046098709106,0.021828979253768865,0.006781224627047777,0.0,0.0,0.16666666666666666,9
D,Jalan4.csv,48,60,up,5,0.0,0.043787020444869984,0.04028195142745972,0.0,0.0,0.10416666666666667,12,0.0,0.043787020444869984,0.04028195142745972,0.0,0.0,0.10416666666666667,12
D,Jalan4.csv,48,62,up,5,0.0,0.00030426979064940296,0.0052498867735266685,0.0,0.0,0.10416666666666667,15,0.0,0.00030426979064940296,0.0052498867735266685,0.0,0.0,0.10416666666666667,15
D,Jalan4.csv,48,63,up,8,0.0016426295042037964,0.008167022466659568,0.0399387925863266,0.0,0.0,0.16666666666666666,12,0.0016426295042037964,0.008167022466659568,0.0399387925863266,0.0,0.0,0.16666666666666666,12
D,Jalan4.csv,48,64,up,5,0.0,0.1024082541465759,0.01560794748365879,0.0,0.0,0.10416666666666667,11,0.0,0.1024082541465759,0.01560794748365879,0.0,0.0,0.10416666666666667,11
D,Jalan4.csv,48,65,up,8,0.07841445505619049,1.0556551694869998,0.019524678587913513,0.0,0.0,0.16666666666666666,10,0.07841445505619049,1.0556551694869998,0.019524678587913513,0.0,0.0,0.16666666666666666,10
D,Jalan4.csv,48,66,up,9,0.0,0.0698332250118252,0.16119609773159027,0.0,0.0,0.1875,9,0.0,0.0698332250118252,0.16119609773159027,0.0,0.0,0.1875,9
D,Jalan4.csv,48,67,up,5,0.0,0.03231457471847532,0.03527821972966194,0.0,0.0,0.10416666666666667,13,0.0,0.03231457471847532,0.03527821972966194,0.0,0.0,0.10416666666666667,13
D,Jalan4.csv,48,68,up,5,0.014212079346179962,0.004485663771629261,0.03392932191491127,0.0,0.0,0.10416666666666667,15,0.014212079346179962,0.004485663771629261,0.03392932191491127,0.0,0.0,0.10416666666666667,15
D,Jalan4.csv,48,69,up,7,0.0,0.05777063369750968,0.11148308217525482,0.0,0.0,0.14583333333333334,10,0.0,0.05777063369750968,0.11148308217525482,0.0,0.0,0.14583333333333334,10
D,Jalan4.csv,48,70,up,9,0.0630575567483902,0.03622050285339351,0.07614928483963013,0.0,0.0,0.1875,8,0.0630575567483902,0.03622050285339351,0.07614928483963013,0.0,0.0,0.1875,8
D,Jalan4.csv,48,71,up,6,0.031408607959747314,0.8338800668716431,0.10716165602207184,0.0,0.0,0.125,10,0.031408607959747314,0.8338800668716431,0.10716165602207184,0.0,0.0,0.125,10
D,Jalan4.csv,48,72,up,6,0.01257767528295517,0.3474839925765991,0.07179053872823715,0.0,0.0,0.125,11,0.01257767528295517,0.3474839925765991,0.07179053872823715,0.0,0.0,0.125,11
D,Jalan4.csv,48,73,up,5,0.0,0.18363333940505977,0.07673931866884232,0.0,0.0,0.10416666666666667,12,0.0,0.18363333940505977,0.07673931866884232,0.0,0.0,0.10416666666666667,12
D,Jalan4.csv,48,75,up,6,0.07147128880023956,0.0746317058801651,0.08182209730148315,0.0,0.0,0.125,11,0.07147128880023956,0.0746317058801651,0.08182209730148315,0.0,0.0,0.125,11
D,Jalan4.csv,48,76,up,31,0.004875600337982178,0.005362588167190541,0.011495091021060944,0.0,0.0,0.6458333333333334,4,0.004875600337982178,0.005362588167190541,0.011495091021060944,0.0,0.0,0.6458333333333334,4
D,Jalan4.csv,48,77,up,7,0.0,0.010686838626861594,0.047820642590522766,0.0,0.0,0.14583333333333334,10,0.0,0.010686838626861594,0.047820642590522766,0.0,0.0,0.14583333333333334,10
D,Jalan4.csv,48,78,up,17,0.0,0.0010607242584228516,0.009051654487848282,0.0,0.0,0.3541666666666667,5,0.0,0.0010607242584228516,0.009051654487848282,0.0,0.0,0.3541666666666667,5
D,Jalan4.csv,48,79,up,20,0.002306368201971054,0.007374505698680867,0.0064107682555913925,0.0,0.0,0.4166666666666667,4,0.002306368201971054,0.007374505698680867,0.0064107682555913925,0.0,0.0,0.4166666666666667,4
D,Jalan4.csv,48,80,up,12,5.9060752391815186e-05,0.003432333469390869,0.012001458555459976,0.0,0.0,0.25,7,5.9060752391815186e-05,0.003432333469390869,0.012001458555459976,0.0,0.0,0.25,7
D,Jalan4.csv,48,81,up,5,0.0,0.014327824115753174,0.004118119366466999,0.0,0.0,0.10416666666666667,12,0.0,0.014327824115753174,0.004118119366466999,0.0,0.0,0.10416666666666667,12
D,Jalan4.csv,48,82,up,20,0.008464422076940536,0.0052962452173233865,0.005910986568778753,0.0,0.0,0.4166666666666667,4,0.008464422076940536,0.0052962452173233865,0.005910986568778753,0.0,0.0,0.4166666666666667,4
D,Jalan4.csv,48,84,up,13,0.001781560480594635,0.03396995365619637,0.008771462365984917,0.0,0.0,0.2708333333333333,6,0.001781560480594635,0.03396995365619637,0.008771462365984917,0.0,0.0,0.2708333333333333,6
D,Jalan4.csv,48,85,up,10,0.0005202144384384155,0.0019363537430763245,0.014927223324775696,0.0,0.0,0.20833333333333334,8,0.0005202144384384155,0.0019363537430763245,0.014927223324775696,0.0,0.0,0.20833333333333334,8
D,Jalan4.csv,48,86,up,6,0.0,0.02414943277835846,0.01942908577620983,0.0,0.0,0.125,10,0.0,0.02414943277835846,0.01942908577620983,0.0,0.0,0.125,10
