subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan24.csv,56,12,up,6,0.02723461389541626,1.7343815565109253,0.4177561104297638,0.0,0.0,0.10714285714285714,13,0.02723461389541626,1.7343815565109253,0.4177561104297638,0.0,0.0,0.10714285714285714,13
J,Jalan24.csv,56,17,up,5,0.0,0.004929840564727783,0.02095116302371025,0.0,0.0,0.08928571428571429,15,0.0,0.004929840564727783,0.02095116302371025,0.0,0.0,0.08928571428571429,15
J,Jalan24.csv,56,23,up,11,0.0002856329083442688,0.0,0.021834122017025948,0.0,0.0,0.19642857142857142,9,0.0002856329083442688,0.0,0.021834122017025948,0.0,0.0,0.19642857142857142,9
J,Jalan24.csv,56,24,up,12,0.002145923674106598,0.0034222662448882835,0.019090546295046806,0.0,0.0,0.21428571428571427,6,0.002145923674106598,0.0034222662448882835,0.019090546295046806,0.0,0.0,0.21428571428571427,6
J,Jalan24.csv,56,25,up,24,0.013860918581485748,0.0026496410369872825,0.023797491565346718,0.0,0.0,0.42857142857142855,6,0.013860918581485748,0.0026496410369872825,0.023797491565346718,0.0,0.0,0.42857142857142855,6
J,Jalan24.csv,56,26,up,7,0.0,1.529356956481935,0.4833914041519165,0.0,0.0,0.125,11,0.0,1.529356956481935,0.4833914041519165,0.0,0.0,0.125,11
J,Jalan24.csv,56,27,up,33,0.0061895474791526794,0.012637433409690868,0.03217078000307083,0.0,0.0,0.5892857142857143,4,0.0061895474791526794,0.012637433409690868,0.03217078000307083,0.0,0.0,0.5892857142857143,4
J,Jalan24.csv,56,28,up,6,0.005147472023963928,0.0,0.0037103737704455853,0.0,0.0,0.10714285714285714,16,0.005147472023963928,0.0,0.0037103737704455853,0.0,0.0,0.10714285714285714,16
J,Jalan24.csv,56,29,up,31,0.002090960741043091,0.0,0.005346071440726519,0.0,0.0,0.5535714285714286,4,0.002090960741043091,0.0,0.005346071440726519,0.0,0.0,0.5535714285714286,4
J,Jalan24.csv,56,30,up,43,0.004106000065803528,0.0008991390466689952,0.022023040801286697,0.0,0.0,0.7678571428571429,2,0.004106000065803528,0.0008991390466689952,0.022023040801286697,0.0,0.0,0.7678571428571429,2
J,Jalan24.csv,56,31,up,33,0.038130760192871094,0.04509965777397157,0.016129950061440468,0.0,0.0,0.5892857142857143,4,0.038130760192871094,0.04509965777397157,0.016129950061440468,0.0,0.0,0.5892857142857143,4
J,Jalan24.csv,56,32,up,30,0.011836975812911987,0.02910132706165308,0.008452844806015491,0.0,0.0,0.5357142857142857,4,0.011836975812911987,0.02910132706165308,0.008452844806015491,0.0,0.0,0.5357142857142857,4
J,Jalan24.csv,56,33,up,31,0.019215062260627747,0.03991055488586426,0.013887534849345684,0.0,0.0,0.5535714285714286,4,0.019215062260627747,0.03991055488586426,0.013887534849345684,0.0,0.0,0.5535714285714286,4
J,Jalan24.csv,56,34,up,25,0.00021499395370483398,0.09144192337989807,0.01849256083369255,0.0,0.0,0.44642857142857145,6,0.00021499395370483398,0.09144192337989807,0.01849256083369255,0.0,0.0,0.44642857142857145,6
