subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan42.csv,64,1,up,48,0.0022165104746818542,0.005793304741382593,0.008035285398364067,0.0,0.0,0.75,4,0.0022165104746818542,0.005793304741382593,0.008035285398364067,0.0,0.0,0.75,4
I,Jalan42.csv,64,2,up,58,0.0018859915435314178,0.0008104428648948725,0.00617828918620944,0.0,0.0,0.90625,2,0.0018859915435314178,0.0008104428648948725,0.00617828918620944,0.0,0.0,0.90625,2
I,Jalan42.csv,64,3,up,29,0.0009288191795349121,0.004981666803360013,0.006181837525218725,0.0,0.0,0.453125,4,0.0009288191795349121,0.004981666803360013,0.006181837525218725,0.0,0.0,0.453125,4
I,Jalan42.csv,64,4,down,72,0.0,0.0004644244909286499,0.012690938077867031,0.0017821683423299528,0.015806642642570947,1.0,1,0.0,0.002391488850116724,0.005761980079114437,0.0028116079159771737,0.018260660187304815,1.0,1
I,Jalan42.csv,64,5,up,39,0.0009389594197273254,0.006976601481437694,0.007101802155375481,0.0,0.0,0.609375,4,0.0009389594197273254,0.006976601481437694,0.007101802155375481,0.0,0.0,0.609375,4
I,Jalan42.csv,64,6,up,52,0.001631714403629303,1.7106533050370576e-06,0.01671086996793747,0.0,0.0,0.8125,2,0.001631714403629303,1.7106533050370576e-06,0.01671086996793747,0.0,0.0,0.8125,2
I,Jalan42.csv,64,7,down,73,0.004834972321987152,0.004190169274807004,0.011053083464503288,0.0019304218501763808,0.015801884900550515,1.0,1,0.002118505537509918,0.004190169274807004,0.00634812843054533,0.002308275086828443,0.01731354164574595,1.0,1
I,Jalan42.csv,64,8,down,85,0.013859152793884277,0.005321484804153398,0.2353116124868393,0.004005447353260175,0.017066504098865995,1.0,1,0.012726068496704102,0.0017102718353271262,0.04822175204753876,0.005255275191685825,0.019773899562690243,1.0,1
I,Jalan42.csv,64,9,down,79,0.012544512748718262,0.010194694995879994,0.04080016165971756,0.0028792428976436818,0.015771890920144534,1.0,1,0.001216009259223938,0.005535602569580078,0.06077289208769798,0.004652381531943969,0.02242301962496465,1.0,1
I,Jalan42.csv,64,10,down,129,0.009501725435256958,0.0499235033988954,0.03238607943058014,0.008527968513274352,0.021099394270444004,1.0,1,0.0037192925810813904,0.16721302270889277,0.021834030747413635,0.019519222399378294,0.075959751164101,1.0,1
I,Jalan42.csv,64,11,down,79,0.001230381429195404,0.0853286534547798,0.01846652664244175,0.0028634115544848102,0.015174173193052361,1.0,1,0.003185361623764038,0.28476986289024353,0.037619803100824356,0.00524893207738321,0.01704858933007957,1.0,1
I,Jalan42.csv,64,12,down,75,0.014815986156463623,0.006277263164520264,0.03584897518157959,0.0020807273205571512,0.014506822418567569,1.0,1,0.00199851393699646,0.3479108333587615,0.015180391259491444,0.003506136227303319,0.01554744065704357,1.0,1
I,Jalan42.csv,64,13,down,96,0.0013424977660179138,0.23369473516941042,0.02511524222791195,0.004931702213170841,0.015515983119165768,1.0,1,0.0028833001852035522,0.32700860053300856,0.046895842999219894,0.006240927712820856,0.020053207689645164,1.0,1
I,Jalan42.csv,64,14,up,43,0.0007803440093994141,0.0016104370355606024,0.009024533443152905,0.0,0.0,0.671875,4,0.0007803440093994141,0.0016104370355606024,0.009024533443152905,0.0,0.0,0.671875,4
I,Jalan42.csv,64,15,down,78,0.028523176908493042,0.0014704108238221547,0.06779368966817856,0.0024785912384768438,0.013883707576238795,1.0,1,0.010331548750400543,0.41669026017188804,0.050806235522031784,0.002847238875439776,0.015768715473648467,1.0,1
