subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan63.csv,48,1,up,5,0.0,0.5909132480621335,0.091233991086483,0.0,0.0,0.10416666666666667,13,0.0,0.5909132480621335,0.091233991086483,0.0,0.0,0.10416666666666667,13
E,Jalan63.csv,48,3,up,5,0.0,0.0009043693542478692,0.13393746316432953,0.0,0.0,0.10416666666666667,12,0.0,0.0009043693542478692,0.13393746316432953,0.0,0.0,0.10416666666666667,12
E,Jalan63.csv,48,4,up,10,0.0,0.5397406578064089,0.01437863428145647,0.0,0.0,0.20833333333333334,8,0.0,0.5397406578064089,0.01437863428145647,0.0,0.0,0.20833333333333334,8
E,Jalan63.csv,48,5,up,22,0.003568556159734726,0.0037165731191634577,0.012665865942835808,0.0,0.0,0.4583333333333333,5,0.003568556159734726,0.0037165731191634577,0.012665865942835808,0.0,0.0,0.4583333333333333,5
E,Jalan63.csv,48,6,up,21,0.010223090648651123,0.002784991264343173,0.1853349655866623,0.0,0.0,0.4375,6,0.010223090648651123,0.002784991264343173,0.1853349655866623,0.0,0.0,0.4375,6
E,Jalan63.csv,48,7,up,6,0.004389762878417969,0.02134758234024048,0.20514923334121704,0.0,0.0,0.125,12,0.004389762878417969,0.02134758234024048,0.20514923334121704,0.0,0.0,0.125,12
E,Jalan63.csv,48,8,up,5,0.0,0.016085623204707883,0.028775077313184738,0.0,0.0,0.10416666666666667,12,0.0,0.016085623204707883,0.028775077313184738,0.0,0.0,0.10416666666666667,12
E,Jalan63.csv,48,9,up,6,0.021150954067707062,0.026359401643276215,0.03699977695941925,0.0,0.0,0.125,12,0.021150954067707062,0.026359401643276215,0.03699977695941925,0.0,0.0,0.125,12
E,Jalan63.csv,48,10,up,21,0.0,0.0,0.007144036237150431,0.0,0.0,0.4375,5,0.0,0.0,0.007144036237150431,0.0,0.0,0.4375,5
E,Jalan63.csv,48,11,up,16,0.011071674525737762,7.668137550348453e-06,0.010630725882947445,0.0,0.0,0.3333333333333333,5,0.011071674525737762,7.668137550348453e-06,0.010630725882947445,0.0,0.0,0.3333333333333333,5
