subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan54.csv,48,40,up,9,0.0,0.011610019207000735,0.0019951583817601204,0.0,0.0,0.1875,7,0.0,0.011610019207000735,0.0019951583817601204,0.0,0.0,0.1875,7
D,Jalan54.csv,48,41,up,10,0.002990253269672394,0.004659888148307784,0.013653364032506943,0.0,0.0,0.20833333333333334,8,0.002990253269672394,0.004659888148307784,0.013653364032506943,0.0,0.0,0.20833333333333334,8
D,Jalan54.csv,48,42,up,19,0.0018911734223365784,0.0010294780135155224,0.01005369983613491,0.0,0.0,0.3958333333333333,5,0.0018911734223365784,0.0010294780135155224,0.01005369983613491,0.0,0.0,0.3958333333333333,5
D,Jalan54.csv,48,43,up,24,0.00230267271399498,0.001058886945247639,0.006610102020204067,0.0,0.0,0.5,3,0.00230267271399498,0.001058886945247639,0.006610102020204067,0.0,0.0,0.5,3
D,Jalan54.csv,48,44,up,27,0.013664282858371735,0.0005239069461822066,0.018391532823443413,0.0,0.0,0.5625,3,0.013664282858371735,0.0005239069461822066,0.018391532823443413,0.0,0.0,0.5625,3
D,Jalan54.csv,48,45,up,28,0.0,0.005397862195968606,0.026728782802820206,0.0,0.0,0.5833333333333334,3,0.0,0.005397862195968606,0.026728782802820206,0.0,0.0,0.5833333333333334,3
D,Jalan54.csv,48,46,up,19,0.0,0.0185911417007448,0.0228621456772089,0.0,0.0,0.3958333333333333,5,0.0,0.0185911417007448,0.0228621456772089,0.0,0.0,0.3958333333333333,5
D,Jalan54.csv,48,47,up,35,0.0050406306982040405,0.020297294855117776,0.005159379914402962,0.0,0.0,0.7291666666666666,3,0.0050406306982040405,0.020297294855117776,0.005159379914402962,0.0,0.0,0.7291666666666666,3
D,Jalan54.csv,48,48,up,27,0.0,0.006096827983856246,0.004125713836401701,0.0,0.0,0.5625,3,0.0,0.006096827983856246,0.004125713836401701,0.0,0.0,0.5625,3
D,Jalan54.csv,48,49,down,55,0.003665633499622345,0.0033703833818436446,0.018883034586906433,0.004619269706712809,0.036214591586578075,1.0,1,0.017025969922542572,0.008510521054267917,0.004071568604558706,0.005402382135610021,0.03685957944219603,1.0,1
D,Jalan54.csv,48,50,up,24,0.009772296994924545,0.031188547611236545,0.013772117905318737,0.0,0.0,0.5,4,0.009772296994924545,0.031188547611236545,0.013772117905318737,0.0,0.0,0.5,4
D,Jalan54.csv,48,51,up,21,0.027141764760017395,0.036062151193618774,0.00983230397105217,0.0,0.0,0.4375,5,0.027141764760017395,0.036062151193618774,0.00983230397105217,0.0,0.0,0.4375,5
D,Jalan54.csv,48,52,up,6,0.06344084441661835,0.006415867805480868,0.15395109355449677,0.0,0.0,0.125,13,0.06344084441661835,0.006415867805480868,0.15395109355449677,0.0,0.0,0.125,13
D,Jalan54.csv,48,53,up,7,0.0,0.0016794979572295476,0.21528905630111694,0.0,0.0,0.14583333333333334,10,0.0,0.0016794979572295476,0.21528905630111694,0.0,0.0,0.14583333333333334,10
D,Jalan54.csv,48,54,up,30,0.001510530710220337,0.0017623662948608732,0.006931538227945566,0.0,0.0,0.625,3,0.001510530710220337,0.0017623662948608732,0.006931538227945566,0.0,0.0,0.625,3
D,Jalan54.csv,48,55,up,7,0.011903420090675354,0.05985292196273795,0.04550738260149956,0.0,0.0,0.14583333333333334,11,0.011903420090675354,0.05985292196273795,0.04550738260149956,0.0,0.0,0.14583333333333334,11
D,Jalan54.csv,48,56,up,20,0.008527141064405441,0.004222407937049921,0.006566059309989214,0.0,0.0,0.4166666666666667,4,0.008527141064405441,0.004222407937049921,0.006566059309989214,0.0,0.0,0.4166666666666667,4
D,Jalan54.csv,48,57,down,55,0.014038585126399994,0.0014666855335235263,0.019632427021861076,0.004481911711122991,0.03540024049170994,1.0,1,0.010829523205757141,0.001905396580696106,0.011652921326458454,0.0048053719306656644,0.035593682763567724,1.0,1
D,Jalan54.csv,48,58,up,34,0.020611003041267395,0.008944018185138819,0.010098767466843128,0.0,0.0,0.7083333333333334,3,0.020611003041267395,0.008944018185138819,0.010098767466843128,0.0,0.0,0.7083333333333334,3
D,Jalan54.csv,48,59,down,52,0.0002755299210548401,0.0007883101701736672,0.00879016425460577,0.0026746485570859294,0.03476781921411682,1.0,1,0.0026868805289268494,0.001015824079513561,0.004935217555612326,0.0032831940295079366,0.03568767446250851,1.0,1
D,Jalan54.csv,48,60,down,66,0.0,0.0008986711502074751,0.014232933521270752,0.009737182792404557,0.03640238595159082,1.0,1,0.003427952527999878,0.003920885920524586,0.0028252582997083664,0.012136412901609165,0.059990068833849074,1.0,1
D,Jalan54.csv,48,61,down,74,0.029761984944343567,0.018075960874557484,0.027669254690408707,0.012582154247710692,0.03652392184517793,1.0,1,0.002703070640563965,0.0075327783823013195,0.02215452678501606,0.019529455614906207,0.0737131407109671,1.0,1
D,Jalan54.csv,48,62,down,62,0.0,0.0023201346397400124,0.023909730836749077,0.007990534316922862,0.03588599283926363,1.0,1,0.00570157915353775,0.0023201346397400124,0.009027407504618168,0.00955237002973331,0.037143201475348935,1.0,1
D,Jalan54.csv,48,63,up,29,0.006165750324726105,0.008254402875900263,0.013212725520133972,0.0,0.0,0.6041666666666666,4,0.006165750324726105,0.008254402875900263,0.013212725520133972,0.0,0.0,0.6041666666666666,4
D,Jalan54.csv,48,64,up,9,0.046346843242645264,0.0029471695423127775,0.20718050003051758,0.0,0.0,0.1875,9,0.046346843242645264,0.0029471695423127775,0.20718050003051758,0.0,0.0,0.1875,9
D,Jalan54.csv,48,65,up,33,0.0018219798803329468,0.004513764381408714,0.005051082000136375,0.0,0.0,0.6875,3,0.0018219798803329468,0.004513764381408714,0.005051082000136375,0.0,0.0,0.6875,3
D,Jalan54.csv,48,66,up,5,0.0,0.03261652588844299,0.010855271480977535,0.0,0.0,0.10416666666666667,11,0.0,0.03261652588844299,0.010855271480977535,0.0,0.0,0.10416666666666667,11
D,Jalan54.csv,48,67,up,31,0.005293969064950943,0.0,0.010053388774394989,0.0,0.0,0.6458333333333334,4,0.005293969064950943,0.0,0.010053388774394989,0.0,0.0,0.6458333333333334,4
D,Jalan54.csv,48,68,down,57,0.008504115045070648,0.006540164351463373,0.01740376278758049,0.005230161921750179,0.03346796798703524,1.0,1,0.0031038448214530945,0.005708014965057268,0.007357873022556305,0.005818025716987506,0.03473972057915661,1.0,1
D,Jalan54.csv,48,69,up,33,0.0017062202095985413,0.0033202499151229747,0.0056935325264930725,0.0,0.0,0.6875,2,0.0017062202095985413,0.0033202499151229747,0.0056935325264930725,0.0,0.0,0.6875,2
D,Jalan54.csv,48,70,down,52,0.01002693921327591,0.0034128263592720365,0.007599454373121262,0.002525864612440171,0.03283619406530683,1.0,1,0.008661359548568726,0.009561654925346302,0.005116446875035763,0.0026323874662265894,0.033792831853644005,1.0,1
D,Jalan54.csv,48,71,up,39,0.005274422466754913,0.010639807581901528,0.0005609832587651908,0.0,0.0,0.8125,2,0.005274422466754913,0.010639807581901528,0.0005609832587651908,0.0,0.0,0.8125,2
D,Jalan54.csv,48,72,up,20,0.0,0.005147430300712658,0.0030672228895127773,0.0,0.0,0.4166666666666667,6,0.0,0.005147430300712658,0.0030672228895127773,0.0,0.0,0.4166666666666667,6
D,Jalan54.csv,48,73,up,29,0.016142159700393677,0.007081778347492268,0.011093583889305592,0.0,0.0,0.6041666666666666,3,0.016142159700393677,0.007081778347492268,0.011093583889305592,0.0,0.0,0.6041666666666666,3
