subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan13.csv,48,5,up,6,2.148747444152832e-05,1.7349121570587158,0.21724911034107208,0.0,0.0,0.125,11,2.148747444152832e-05,1.7349121570587158,0.21724911034107208,0.0,0.0,0.125,11
F,Jalan13.csv,48,6,up,17,0.004828043282032013,0.00395183265209198,0.00708610936999321,0.0,0.0,0.3541666666666667,5,0.004828043282032013,0.00395183265209198,0.00708610936999321,0.0,0.0,0.3541666666666667,5
F,Jalan13.csv,48,8,up,17,0.016544409096240997,0.007685574889183033,0.0196372140198946,0.0,0.0,0.3541666666666667,5,0.016544409096240997,0.007685574889183033,0.0196372140198946,0.0,0.0,0.3541666666666667,5
F,Jalan13.csv,48,10,up,6,0.015959203243255615,0.0002268664538860321,0.0047051324509084225,0.0,0.0,0.125,12,0.015959203243255615,0.0002268664538860321,0.0047051324509084225,0.0,0.0,0.125,12
F,Jalan13.csv,48,15,up,12,0.009220782667398453,0.0023098781704902482,0.015790926292538643,0.0,0.0,0.25,6,0.009220782667398453,0.0023098781704902482,0.015790926292538643,0.0,0.0,0.25,6
F,Jalan13.csv,48,16,up,9,0.0,0.02030761241912843,0.03368721157312393,0.0,0.0,0.1875,9,0.0,0.02030761241912843,0.03368721157312393,0.0,0.0,0.1875,9
F,Jalan13.csv,48,18,up,21,0.0017654895782470703,0.06908817589282945,0.017547911033034325,0.0,0.0,0.4375,5,0.0017654895782470703,0.06908817589282945,0.017547911033034325,0.0,0.0,0.4375,5
F,Jalan13.csv,48,19,up,15,0.012234736233949661,0.005520373582839966,0.011683919467031956,0.0,0.0,0.3125,5,0.012234736233949661,0.005520373582839966,0.011683919467031956,0.0,0.0,0.3125,5
F,Jalan13.csv,48,20,up,8,0.030166402459144592,0.01948851048946379,0.02925017476081848,0.0,0.0,0.16666666666666666,10,0.030166402459144592,0.01948851048946379,0.02925017476081848,0.0,0.0,0.16666666666666666,10
F,Jalan13.csv,48,21,up,13,0.025230586528778076,0.034397952258586634,0.01989268697798252,0.0,0.0,0.2708333333333333,6,0.025230586528778076,0.034397952258586634,0.01989268697798252,0.0,0.0,0.2708333333333333,6
F,Jalan13.csv,48,23,up,24,0.0038543008267879486,0.0005300402641296442,0.02389788255095482,0.0,0.0,0.5,5,0.0038543008267879486,0.0005300402641296442,0.02389788255095482,0.0,0.0,0.5,5
