subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan8.csv,64,49,up,8,0.037451379001140594,0.016645941138267506,0.051161594688892365,0.0,0.0,0.125,14,0.037451379001140594,0.016645941138267506,0.051161594688892365,0.0,0.0,0.125,14
A,Jalan8.csv,64,50,up,8,0.006332222372293472,0.16360064148902886,0.027720170095562935,0.0,0.0,0.125,13,0.006332222372293472,0.16360064148902886,0.027720170095562935,0.0,0.0,0.125,13
A,Jalan8.csv,64,51,up,14,0.0033069103956222534,0.052540493011474676,0.06026316061615944,0.0,0.0,0.21875,7,0.0033069103956222534,0.052540493011474676,0.06026316061615944,0.0,0.0,0.21875,7
A,Jalan8.csv,64,52,up,9,0.32735109329223633,0.029945230484008767,0.2941231429576874,0.0,0.0,0.140625,15,0.32735109329223633,0.029945230484008767,0.2941231429576874,0.0,0.0,0.140625,15
A,Jalan8.csv,64,53,up,21,0.0,0.015114903450012207,0.020517148077487946,0.0,0.0,0.328125,8,0.0,0.015114903450012207,0.020517148077487946,0.0,0.0,0.328125,8
A,Jalan8.csv,64,54,up,20,0.0,0.03920189291238779,0.004398423247039318,0.0,0.0,0.3125,5,0.0,0.03920189291238779,0.004398423247039318,0.0,0.0,0.3125,5
A,Jalan8.csv,64,55,up,39,0.002990737557411194,0.012237468361854548,0.010753828100860119,0.0,0.0,0.609375,4,0.002990737557411194,0.012237468361854548,0.010753828100860119,0.0,0.0,0.609375,4
A,Jalan8.csv,64,56,up,42,0.0031143613159656525,0.0014641359448432922,0.009558524936437607,0.0,0.0,0.65625,3,0.0031143613159656525,0.0014641359448432922,0.009558524936437607,0.0,0.0,0.65625,3
A,Jalan8.csv,64,57,up,43,0.0033121705055236816,0.0007107347249984824,0.009101435542106628,0.0,0.0,0.671875,5,0.0033121705055236816,0.0007107347249984824,0.009101435542106628,0.0,0.0,0.671875,5
A,Jalan8.csv,64,58,up,43,0.0006293952465057373,0.0019760467112064084,0.007265271153301001,0.0,0.0,0.671875,3,0.0006293952465057373,0.0019760467112064084,0.007265271153301001,0.0,0.0,0.671875,3
A,Jalan8.csv,64,59,up,25,0.0020291246473789215,0.0029835797846317347,0.00560610368847847,0.0,0.0,0.390625,5,0.0020291246473789215,0.0029835797846317347,0.00560610368847847,0.0,0.0,0.390625,5
A,Jalan8.csv,64,60,up,55,0.0,0.0041748180985450856,0.004556251224130392,0.0,0.0,0.859375,2,0.0,0.0041748180985450856,0.004556251224130392,0.0,0.0,0.859375,2
A,Jalan8.csv,64,61,up,58,0.0009072385728359222,0.0022573426365852245,0.004375772550702095,0.0,0.0,0.90625,2,0.0009072385728359222,0.0022573426365852245,0.004375772550702095,0.0,0.0,0.90625,2
A,Jalan8.csv,64,62,up,55,0.00024274364113807678,0.0004706352949142567,0.0055695497430861,0.0,0.0,0.859375,3,0.00024274364113807678,0.0004706352949142567,0.0055695497430861,0.0,0.0,0.859375,3
A,Jalan8.csv,64,63,up,51,0.0018196329474449158,0.0011726528406143244,0.007981665432453156,0.0,0.0,0.796875,3,0.0018196329474449158,0.0011726528406143244,0.007981665432453156,0.0,0.0,0.796875,3
A,Jalan8.csv,64,64,up,41,0.009028833359479904,0.0003688707947731018,0.00409998232498765,0.0,0.0,0.640625,4,0.009028833359479904,0.0003688707947731018,0.00409998232498765,0.0,0.0,0.640625,4
A,Jalan8.csv,64,65,up,56,0.0,0.0006569877266883878,0.0009890623623505235,0.0,0.0,0.875,2,0.0,0.0006569877266883878,0.0009890623623505235,0.0,0.0,0.875,2
A,Jalan8.csv,64,66,down,79,0.004045464098453522,0.0014217838644981218,0.02170564979314804,0.001388399364936691,0.007602694924721255,1.0,1,0.0003523528575897217,0.0014217838644981218,0.005765007343143225,0.0020871613422844123,0.008936603995587813,1.0,1
A,Jalan8.csv,64,67,down,72,0.0005704872310161591,0.002046056091785431,0.013003376312553883,0.0007446839062692906,0.006655904604508112,1.0,1,0.0027806200087070465,7.181167602540728e-05,0.00616048276424408,0.001148506580385915,0.0075306295323629684,1.0,1
A,Jalan8.csv,64,68,up,51,0.0015371404588222504,0.00038677901029585127,0.001967871794477105,0.0,0.0,0.796875,3,0.0015371404588222504,0.00038677901029585127,0.001967871794477105,0.0,0.0,0.796875,3
A,Jalan8.csv,64,69,down,93,0.00044459104537963867,0.01251685619354248,0.08594097942113876,0.0022359235019254174,0.007679917575963443,1.0,1,0.00021830201148986816,6.971359252938569e-05,0.01020511519163847,0.019727428958581417,0.02257151283949543,1.0,1
A,Jalan8.csv,64,70,down,72,0.0032874904572963715,0.006691092252731318,0.008981349878013134,0.000698455647687722,0.006401876306266162,1.0,1,0.0,0.0014715313911437822,0.002658647019416094,0.0007939364988220057,0.00703054192559579,1.0,1
A,Jalan8.csv,64,71,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan8.csv,64,72,down,88,0.006971433758735657,0.0002675816416740362,0.02777617983520031,0.0018944875503081097,0.007285317751857398,1.0,1,0.006971433758735657,0.00011373162269590065,0.008669446222484112,0.003302345324435449,0.013669988846156745,1.0,1
A,Jalan8.csv,64,73,down,78,0.005690313875675201,0.000702713429927837,0.02610025554895401,0.0011815748426459115,0.00669154470045335,1.0,1,0.0041230954229831696,0.00016789734363556463,0.001804352505132556,0.0015028944200786664,0.007757351664763859,1.0,1
A,Jalan8.csv,64,74,down,92,0.006521500647068024,0.0004241973161697443,0.02065030112862587,0.002192763267317189,0.007602720164178331,1.0,1,0.006521500647068024,0.0035028859972953685,0.01045206468552351,0.0032515330415954584,0.014157116881445764,1.0,1
