subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan19.csv,64,1,up,45,0.001772560179233551,0.006042575836181618,0.005572568159550428,0.0,0.0,0.703125,4,0.001772560179233551,0.006042575836181618,0.005572568159550428,0.0,0.0,0.703125,4
I,Jalan19.csv,64,2,up,44,0.010642796754837036,0.004052466154098544,0.007590186782181263,0.0,0.0,0.6875,3,0.010642796754837036,0.004052466154098544,0.007590186782181263,0.0,0.0,0.6875,3
I,Jalan19.csv,64,3,up,41,0.0,0.03812469244003286,0.013618431985378265,0.0,0.0,0.640625,4,0.0,0.03812469244003286,0.013618431985378265,0.0,0.0,0.640625,4
I,Jalan19.csv,64,4,up,6,0.007633335888385773,0.043108437210321426,0.010908916592597961,0.0,0.0,0.09375,15,0.007633335888385773,0.043108437210321426,0.010908916592597961,0.0,0.0,0.09375,15
I,Jalan19.csv,64,5,up,18,0.0036340877413749695,0.04809093922376628,0.013601727783679962,0.0,0.0,0.28125,7,0.0036340877413749695,0.04809093922376628,0.013601727783679962,0.0,0.0,0.28125,7
I,Jalan19.csv,64,6,up,6,0.03273261338472366,0.01914462447166443,0.026491599157452583,0.0,0.0,0.09375,19,0.03273261338472366,0.01914462447166443,0.026491599157452583,0.0,0.0,0.09375,19
I,Jalan19.csv,64,7,up,33,0.0,0.0014505147933960016,0.003313557943329215,0.0,0.0,0.515625,5,0.0,0.0014505147933960016,0.003313557943329215,0.0,0.0,0.515625,5
I,Jalan19.csv,64,8,up,15,0.0,0.0992926597595214,0.021653706207871437,0.0,0.0,0.234375,10,0.0,0.0992926597595214,0.021653706207871437,0.0,0.0,0.234375,10
I,Jalan19.csv,64,9,up,12,0.004423700273036957,0.04397186338901532,0.015535157173871994,0.0,0.0,0.1875,10,0.004423700273036957,0.04397186338901532,0.015535157173871994,0.0,0.0,0.1875,10
I,Jalan19.csv,64,10,up,5,0.0,0.030830526351928733,0.007352323271334171,0.0,0.0,0.078125,15,0.0,0.030830526351928733,0.007352323271334171,0.0,0.0,0.078125,15
I,Jalan19.csv,64,11,up,31,0.004772737622261047,0.009456455707550049,0.01992475427687168,0.0,0.0,0.484375,4,0.004772737622261047,0.009456455707550049,0.01992475427687168,0.0,0.0,0.484375,4
I,Jalan19.csv,64,12,up,6,0.0008241608738899231,0.056300029158592224,0.04753275215625763,0.0,0.0,0.09375,16,0.0008241608738899231,0.056300029158592224,0.04753275215625763,0.0,0.0,0.09375,16
I,Jalan19.csv,64,13,up,34,0.0028755217790603638,0.016334173083305314,0.007268245797604322,0.0,0.0,0.53125,4,0.0028755217790603638,0.016334173083305314,0.007268245797604322,0.0,0.0,0.53125,4
I,Jalan19.csv,64,14,up,24,5.432218313217163e-05,0.00739584267139437,0.019103163853287697,0.0,0.0,0.375,6,5.432218313217163e-05,0.00739584267139437,0.019103163853287697,0.0,0.0,0.375,6
I,Jalan19.csv,64,15,up,35,0.012654982507228851,0.00014673471450804554,0.011289102956652641,0.0,0.0,0.546875,5,0.012654982507228851,0.00014673471450804554,0.011289102956652641,0.0,0.0,0.546875,5
I,Jalan19.csv,64,16,up,27,0.0017512962222099304,0.07918306589126556,0.013896367512643337,0.0,0.0,0.421875,4,0.0017512962222099304,0.07918306589126556,0.013896367512643337,0.0,0.0,0.421875,4
I,Jalan19.csv,64,17,up,39,0.00605802983045578,0.006098940968513489,0.01593366637825966,0.0,0.0,0.609375,4,0.00605802983045578,0.006098940968513489,0.01593366637825966,0.0,0.0,0.609375,4
I,Jalan19.csv,64,18,up,41,0.010271146893501282,0.0024344936013221408,0.02939249761402607,0.0,0.0,0.640625,3,0.010271146893501282,0.0024344936013221408,0.02939249761402607,0.0,0.0,0.640625,3
I,Jalan19.csv,64,19,up,28,0.01110127940773964,0.03863480687141441,0.0063017429783940315,0.0,0.0,0.4375,5,0.01110127940773964,0.03863480687141441,0.0063017429783940315,0.0,0.0,0.4375,5
I,Jalan19.csv,64,20,up,39,0.003689870238304138,0.005120576918125175,0.008600757457315922,0.0,0.0,0.609375,4,0.003689870238304138,0.005120576918125175,0.008600757457315922,0.0,0.0,0.609375,4
I,Jalan19.csv,64,21,up,29,0.011354371905326843,0.0031798601150512806,0.01244459766894579,0.0,0.0,0.453125,4,0.011354371905326843,0.0031798601150512806,0.01244459766894579,0.0,0.0,0.453125,4
I,Jalan19.csv,64,22,up,19,0.014869112521409988,0.016491785645485035,0.012166060507297516,0.0,0.0,0.296875,5,0.014869112521409988,0.016491785645485035,0.012166060507297516,0.0,0.0,0.296875,5
I,Jalan19.csv,64,23,up,61,0.0007076114416122437,0.0015764504671096913,0.007957831025123596,0.0,0.0,0.953125,2,0.0007076114416122437,0.0015764504671096913,0.007957831025123596,0.0,0.0,0.953125,2
I,Jalan19.csv,64,24,up,47,0.017501793801784515,0.006020736694336004,0.004789600148797035,0.0,0.0,0.734375,4,0.017501793801784515,0.006020736694336004,0.004789600148797035,0.0,0.0,0.734375,4
I,Jalan19.csv,64,25,up,12,6.16312026977539e-05,0.003593078255653359,0.019477911293506622,0.0,0.0,0.1875,8,6.16312026977539e-05,0.003593078255653359,0.019477911293506622,0.0,0.0,0.1875,8
I,Jalan19.csv,64,26,up,22,0.0,0.011251494288444297,0.0025031515397131443,0.0,0.0,0.34375,6,0.0,0.011251494288444297,0.0025031515397131443,0.0,0.0,0.34375,6
I,Jalan19.csv,64,27,up,19,0.0,0.014188998937606778,0.04407331719994545,0.0,0.0,0.296875,8,0.0,0.014188998937606778,0.04407331719994545,0.0,0.0,0.296875,8
I,Jalan19.csv,64,28,up,26,0.0012962296605110168,0.10058153420686722,0.02764652855694294,0.0,0.0,0.40625,6,0.0012962296605110168,0.10058153420686722,0.02764652855694294,0.0,0.0,0.40625,6
I,Jalan19.csv,64,29,up,12,0.0,0.05954846739769004,0.009283268824219704,0.0,0.0,0.1875,7,0.0,0.05954846739769004,0.009283268824219704,0.0,0.0,0.1875,7
I,Jalan19.csv,64,30,up,12,0.013246774673461914,0.45266777873039254,0.08122259378433228,0.0,0.0,0.1875,8,0.013246774673461914,0.45266777873039254,0.08122259378433228,0.0,0.0,0.1875,8
I,Jalan19.csv,64,31,up,29,0.0022057928144931793,0.04801536500453965,0.0164676234126091,0.0,0.0,0.453125,5,0.0022057928144931793,0.04801536500453965,0.0164676234126091,0.0,0.0,0.453125,5
I,Jalan19.csv,64,32,up,32,0.010545782744884491,0.030702045559883234,0.006247639190405607,0.0,0.0,0.5,5,0.010545782744884491,0.030702045559883234,0.006247639190405607,0.0,0.0,0.5,5
I,Jalan19.csv,64,33,up,36,0.0028096213936805725,0.28943419456481934,0.03809976950287819,0.0,0.0,0.5625,4,0.0028096213936805725,0.28943419456481934,0.03809976950287819,0.0,0.0,0.5625,4
I,Jalan19.csv,64,34,up,34,0.0032119788229465485,0.0042211636900901794,0.007484395056962967,0.0,0.0,0.53125,4,0.0032119788229465485,0.0042211636900901794,0.007484395056962967,0.0,0.0,0.53125,4
I,Jalan19.csv,64,35,up,50,0.0,0.002469751238822926,0.007513873279094696,0.0,0.0,0.78125,3,0.0,0.002469751238822926,0.007513873279094696,0.0,0.0,0.78125,3
I,Jalan19.csv,64,36,up,62,0.0023415014147758484,0.00017745792865753174,0.003751882119104266,0.0,0.0,0.96875,2,0.0023415014147758484,0.00017745792865753174,0.003751882119104266,0.0,0.0,0.96875,2
I,Jalan19.csv,64,37,down,68,0.004111066460609436,0.0003142714500427024,0.009075704962015152,0.0005869956882264835,0.006470112981819634,1.0,1,0.0002582259476184845,0.000361771881580375,0.005140894558280706,0.002509247817069629,0.006872969179181506,1.0,1
I,Jalan19.csv,64,38,up,57,0.0001544952392578125,0.0015216730535030365,0.003513879841193557,0.0,0.0,0.890625,2,0.0001544952392578125,0.0015216730535030365,0.003513879841193557,0.0,0.0,0.890625,2
I,Jalan19.csv,64,39,down,105,0.002091646194458008,0.010065650939941273,0.12489621341228485,0.004399298240396506,0.01219197645363458,1.0,1,0.002003014087677002,0.0003086447715758833,0.0744660422205925,0.01131581629653427,0.042569406059855736,1.0,1
I,Jalan19.csv,64,40,down,77,0.007032226771116257,0.0014488548040390015,0.024069437757134438,0.0017238928102023226,0.010488411254228473,1.0,1,0.009775690734386444,0.002384394407272339,0.0020556014496833086,0.0022896617409967953,0.01147592465444899,1.0,1
I,Jalan19.csv,64,41,down,88,0.04470926523208618,0.0013938903808594638,0.11639423668384552,0.0029573475405672445,0.011354833139326474,1.0,1,0.07454574108123779,0.0008786201477049005,0.06594283878803253,0.005130078574296819,0.02360398718606521,1.0,1
I,Jalan19.csv,64,42,up,63,0.001095414161682129,4.5782327651955335e-05,0.00649604806676507,0.0,0.0,0.984375,2,0.001095414161682129,4.5782327651955335e-05,0.00649604806676507,0.0,0.0,0.984375,2
I,Jalan19.csv,64,43,down,96,0.014567583799362183,0.008287045359611556,0.11251158267259598,0.003711854170881549,0.012775792920717996,1.0,1,0.004294440150260925,0.007156327366828863,0.032663993537425995,0.006058291070734086,0.024524333806529363,1.0,1
I,Jalan19.csv,64,44,up,44,0.0,0.07190868258476268,0.01673085056245327,0.0,0.0,0.6875,4,0.0,0.07190868258476268,0.01673085056245327,0.0,0.0,0.6875,4
I,Jalan19.csv,64,45,up,63,0.0025953054428100586,0.00575420856475839,0.0027309898287057877,0.0,0.0,0.984375,2,0.0025953054428100586,0.00575420856475839,0.0027309898287057877,0.0,0.0,0.984375,2
I,Jalan19.csv,64,46,down,93,0.05305489897727966,0.01436260938644418,0.1209006980061531,0.0031450806873374744,0.010728507178340075,1.0,1,0.006330281496047974,0.012936604022979803,0.025232896208763123,0.007299512624423964,0.04342658798531397,1.0,1
