subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan67.csv,56,1,up,5,0.015667185187339783,0.07095328867435458,0.028206659480929375,0.0,0.0,0.08928571428571429,16,0.015667185187339783,0.07095328867435458,0.028206659480929375,0.0,0.0,0.08928571428571429,16
D,Jalan67.csv,56,2,up,9,0.006791941821575165,0.011405333876609802,0.02062096819281578,0.0,0.0,0.16071428571428573,12,0.006791941821575165,0.011405333876609802,0.02062096819281578,0.0,0.0,0.16071428571428573,12
D,Jalan67.csv,56,3,up,5,0.0,0.01967759132385255,0.023610537871718407,0.0,0.0,0.08928571428571429,13,0.0,0.01967759132385255,0.023610537871718407,0.0,0.0,0.08928571428571429,13
D,Jalan67.csv,56,4,up,8,0.007402162998914719,0.017803359031677235,0.032759666442871094,0.0,0.0,0.14285714285714285,12,0.007402162998914719,0.017803359031677235,0.032759666442871094,0.0,0.0,0.14285714285714285,12
D,Jalan67.csv,56,9,up,6,0.011893041431903839,0.03902706503868103,0.03481834754347801,0.0,0.0,0.10714285714285714,15,0.011893041431903839,0.03902706503868103,0.03481834754347801,0.0,0.0,0.10714285714285714,15
D,Jalan67.csv,56,11,up,5,0.0,0.01924822330474854,0.012711643241345882,0.0,0.0,0.08928571428571429,13,0.0,0.01924822330474854,0.012711643241345882,0.0,0.0,0.08928571428571429,13
D,Jalan67.csv,56,16,up,28,0.0009705908596515656,0.009084185957908636,0.00501957256346941,0.0,0.0,0.5,4,0.0009705908596515656,0.009084185957908636,0.00501957256346941,0.0,0.0,0.5,4
D,Jalan67.csv,56,17,up,15,0.0,0.002408900856971735,0.019652970135211945,0.0,0.0,0.26785714285714285,7,0.0,0.002408900856971735,0.019652970135211945,0.0,0.0,0.26785714285714285,7
D,Jalan67.csv,56,18,up,15,0.004738606512546539,0.008229938149452165,0.021423453465104103,0.0,0.0,0.26785714285714285,7,0.004738606512546539,0.008229938149452165,0.021423453465104103,0.0,0.0,0.26785714285714285,7
D,Jalan67.csv,56,19,up,30,0.0,0.13400538861751535,0.014587867073714733,0.0,0.0,0.5357142857142857,4,0.0,0.13400538861751535,0.014587867073714733,0.0,0.0,0.5357142857142857,4
D,Jalan67.csv,56,20,up,30,1.1473894119262695e-05,0.0006414860486984308,0.010537923313677311,0.0,0.0,0.5357142857142857,3,1.1473894119262695e-05,0.0006414860486984308,0.010537923313677311,0.0,0.0,0.5357142857142857,3
D,Jalan67.csv,56,21,up,31,0.001465536653995514,0.006208702921867371,0.007813303731381893,0.0,0.0,0.5535714285714286,4,0.001465536653995514,0.006208702921867371,0.007813303731381893,0.0,0.0,0.5535714285714286,4
D,Jalan67.csv,56,22,up,15,0.009672775864601135,0.05738071203231809,0.010923474095761776,0.0,0.0,0.26785714285714285,6,0.009672775864601135,0.05738071203231809,0.010923474095761776,0.0,0.0,0.26785714285714285,6
D,Jalan67.csv,56,23,up,35,0.009098738431930542,8.158385753631592e-06,0.011155122891068459,0.0,0.0,0.625,3,0.009098738431930542,8.158385753631592e-06,0.011155122891068459,0.0,0.0,0.625,3
D,Jalan67.csv,56,24,up,39,0.00798557698726654,0.0033469885587692483,0.01666499488055706,0.0,0.0,0.6964285714285714,3,0.00798557698726654,0.0033469885587692483,0.01666499488055706,0.0,0.0,0.6964285714285714,3
D,Jalan67.csv,56,25,up,20,0.013083886355161667,5.272030830383301e-05,0.011249316856265068,0.0,0.0,0.35714285714285715,5,0.013083886355161667,5.272030830383301e-05,0.011249316856265068,0.0,0.0,0.35714285714285715,5
D,Jalan67.csv,56,26,up,33,0.004765994846820831,0.0010327711701393072,0.003601725911721587,0.0,0.0,0.5892857142857143,3,0.004765994846820831,0.0010327711701393072,0.003601725911721587,0.0,0.0,0.5892857142857143,3
D,Jalan67.csv,56,27,up,34,0.0022009313106536865,0.0007790267467498724,0.015448895283043385,0.0,0.0,0.6071428571428571,4,0.0022009313106536865,0.0007790267467498724,0.015448895283043385,0.0,0.0,0.6071428571428571,4
D,Jalan67.csv,56,28,up,7,0.0,0.033187103271484386,0.02460881508886814,0.0,0.0,0.125,13,0.0,0.033187103271484386,0.02460881508886814,0.0,0.0,0.125,13
D,Jalan67.csv,56,29,up,17,0.011325716972351074,0.011059457063674893,0.013121579773724079,0.0,0.0,0.30357142857142855,5,0.011325716972351074,0.011059457063674893,0.013121579773724079,0.0,0.0,0.30357142857142855,5
D,Jalan67.csv,56,30,up,29,0.0022836700081825256,0.015636610984802263,0.0333312451839447,0.0,0.0,0.5178571428571429,4,0.0022836700081825256,0.015636610984802263,0.0333312451839447,0.0,0.0,0.5178571428571429,4
D,Jalan67.csv,56,31,up,35,0.0018363967537879944,0.013987845182418801,0.011511484161019325,0.0,0.0,0.625,3,0.0018363967537879944,0.013987845182418801,0.011511484161019325,0.0,0.0,0.625,3
D,Jalan67.csv,56,32,up,29,0.00971851497888565,0.00961148738861084,0.020127329975366592,0.0,0.0,0.5178571428571429,4,0.00971851497888565,0.00961148738861084,0.020127329975366592,0.0,0.0,0.5178571428571429,4
D,Jalan67.csv,56,33,up,22,0.0038952603936195374,0.007512098550796542,0.02460150048136711,0.0,0.0,0.39285714285714285,6,0.0038952603936195374,0.007512098550796542,0.02460150048136711,0.0,0.0,0.39285714285714285,6
D,Jalan67.csv,56,34,up,41,6.70701265335083e-05,0.02024109661579132,0.013065188191831112,0.0,0.0,0.7321428571428571,3,6.70701265335083e-05,0.02024109661579132,0.013065188191831112,0.0,0.0,0.7321428571428571,3
D,Jalan67.csv,56,35,up,9,0.0,0.030198097229003906,0.020280344411730766,0.0,0.0,0.16071428571428573,9,0.0,0.030198097229003906,0.020280344411730766,0.0,0.0,0.16071428571428573,9
D,Jalan67.csv,56,36,up,34,0.004075698554515839,0.00017144232988358654,0.005618569906800985,0.0,0.0,0.6071428571428571,4,0.004075698554515839,0.00017144232988358654,0.005618569906800985,0.0,0.0,0.6071428571428571,4
D,Jalan67.csv,56,37,up,16,0.02141665294766426,0.00224246084690094,0.021899867802858353,0.0,0.0,0.2857142857142857,8,0.02141665294766426,0.00224246084690094,0.021899867802858353,0.0,0.0,0.2857142857142857,8
