subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan30.csv,64,10,up,7,0.024851065129041672,0.011245438456535334,0.006206147838383913,0.0,0.0,0.109375,13,0.024851065129041672,0.011245438456535334,0.006206147838383913,0.0,0.0,0.109375,13
E,Jalan30.csv,64,11,up,16,0.01205529272556305,0.0003260970115661621,0.005853760056197643,0.0,0.0,0.25,6,0.01205529272556305,0.0003260970115661621,0.005853760056197643,0.0,0.0,0.25,6
E,Jalan30.csv,64,12,up,22,0.010406199842691422,0.00044748932123184204,0.0063675991259515285,0.0,0.0,0.34375,6,0.010406199842691422,0.00044748932123184204,0.0063675991259515285,0.0,0.0,0.34375,6
E,Jalan30.csv,64,13,up,20,0.0059002116322517395,0.0049537718296051025,0.0040870774537324905,0.0,0.0,0.3125,6,0.0059002116322517395,0.0049537718296051025,0.0040870774537324905,0.0,0.0,0.3125,6
E,Jalan30.csv,64,14,up,5,0.0,0.001478731632232666,0.008700808510184288,0.0,0.0,0.078125,15,0.0,0.001478731632232666,0.008700808510184288,0.0,0.0,0.078125,15
E,Jalan30.csv,64,15,up,51,0.0339992418885231,0.02837882339954384,0.006945120636373758,0.0,0.0,0.796875,3,0.0339992418885231,0.02837882339954384,0.006945120636373758,0.0,0.0,0.796875,3
E,Jalan30.csv,64,16,up,54,0.004411570727825165,0.019082993268966786,0.00950295478105545,0.0,0.0,0.84375,2,0.004411570727825165,0.019082993268966786,0.00950295478105545,0.0,0.0,0.84375,2
E,Jalan30.csv,64,17,down,72,0.009287998080253601,0.0026978969573975276,0.025681283324956894,0.004169847603342548,0.037300425336401516,1.0,1,0.003492295742034912,0.00024055242538445487,0.010106213390827179,0.005745942243570686,0.04735531842674344,1.0,1
E,Jalan30.csv,64,18,up,57,0.004528827965259552,0.0016323566436767245,0.0020326408557593822,0.0,0.0,0.890625,2,0.004528827965259552,0.0016323566436767245,0.0020326408557593822,0.0,0.0,0.890625,2
E,Jalan30.csv,64,19,up,26,0.01187276840209961,0.0010157674551010132,0.009512173011898994,0.0,0.0,0.40625,5,0.01187276840209961,0.0010157674551010132,0.009512173011898994,0.0,0.0,0.40625,5
E,Jalan30.csv,64,20,up,38,0.029450803995132446,0.0020963698625564575,0.030250709503889084,0.0,0.0,0.59375,5,0.029450803995132446,0.0020963698625564575,0.030250709503889084,0.0,0.0,0.59375,5
E,Jalan30.csv,64,21,up,56,0.016118966042995453,0.0016673684120178112,0.007443139795213938,0.0,0.0,0.875,2,0.016118966042995453,0.0016673684120178112,0.007443139795213938,0.0,0.0,0.875,2
