subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan50.csv,56,25,up,7,0.0,0.0009178817272186279,0.005870528053492308,0.0,0.0,0.125,11,0.0,0.0009178817272186279,0.005870528053492308,0.0,0.0,0.125,11
A,Jalan50.csv,56,26,up,21,0.00034587085247039795,0.026514142751693726,0.020785097032785416,0.0,0.0,0.375,7,0.00034587085247039795,0.026514142751693726,0.020785097032785416,0.0,0.0,0.375,7
A,Jalan50.csv,56,27,up,45,0.0018532127141952515,0.0009819358587265237,0.005143982823938131,0.0,0.0,0.8035714285714286,2,0.0018532127141952515,0.0009819358587265237,0.005143982823938131,0.0,0.0,0.8035714285714286,2
A,Jalan50.csv,56,28,up,47,0.015322171151638031,0.0009863406419753917,0.008399405516684055,0.0,0.0,0.8392857142857143,3,0.015322171151638031,0.0009863406419753917,0.008399405516684055,0.0,0.0,0.8392857142857143,3
A,Jalan50.csv,56,29,up,52,0.004892401397228241,0.012106680870056175,0.019336234778165817,0.0,0.0,0.9285714285714286,2,0.004892401397228241,0.012106680870056175,0.019336234778165817,0.0,0.0,0.9285714285714286,2
A,Jalan50.csv,56,30,down,69,0.0004001110792160034,0.0005207896232605203,0.029837794601917267,0.009268348701134322,0.049311871141373156,1.0,1,0.026168033480644226,0.0005207896232605203,0.0048522381111979485,0.010179669252475957,0.05818192125136818,1.0,1
A,Jalan50.csv,56,31,up,47,0.008992999792098999,0.00021886229515077904,0.006240636110305786,0.0,0.0,0.8392857142857143,3,0.008992999792098999,0.00021886229515077904,0.006240636110305786,0.0,0.0,0.8392857142857143,3
A,Jalan50.csv,56,32,up,34,0.0018119364976882935,0.002452206611633312,0.022637099027633667,0.0,0.0,0.6071428571428571,4,0.0018119364976882935,0.002452206611633312,0.022637099027633667,0.0,0.0,0.6071428571428571,4
A,Jalan50.csv,56,33,down,59,6.488710641860962e-05,0.0015816718339919933,0.011299912817776203,0.002442236648975581,0.004803063517818419,1.0,1,6.488710641860962e-05,0.0015816718339919933,0.008405272848904133,0.002495798745813072,0.004868236810816283,1.0,1
A,Jalan50.csv,56,34,down,65,0.0011359304189682007,0.006840759515762296,0.01841028220951557,0.0065439608721153935,0.047398510650244044,1.0,1,0.0011359304189682007,0.0004926830530166959,0.013726312667131424,0.0071572314749403995,0.048680883980106705,1.0,1
A,Jalan50.csv,56,35,down,75,0.004625819623470306,0.006136679649352994,0.03963470458984375,0.011982110188130968,0.04758815844537986,1.0,1,0.004188284277915955,0.004134842753410306,0.009909683838486671,0.01373084733542498,0.05349539500941632,1.0,1
A,Jalan50.csv,56,36,up,39,0.028326913714408875,0.01471306681633,0.01465563103556633,0.0,0.0,0.6964285714285714,4,0.028326913714408875,0.01471306681633,0.01465563103556633,0.0,0.0,0.6964285714285714,4
A,Jalan50.csv,56,37,up,43,0.011675916612148285,0.0029820144176482266,0.0053664306178689,0.0,0.0,0.7678571428571429,3,0.011675916612148285,0.0029820144176482266,0.0053664306178689,0.0,0.0,0.7678571428571429,3
A,Jalan50.csv,56,38,down,58,0.0012754648923873901,0.034242504835128806,0.018786052241921425,0.001561070491520281,0.0,1.0,1,0.0011404305696487427,0.0008817672729491965,0.00952545553445816,0.0016440136193128824,0.0,1.0,1
A,Jalan50.csv,56,39,up,55,0.0004734843969345093,0.0024919271469116544,0.0037134429439902306,0.0,0.0,0.9821428571428571,2,0.0004734843969345093,0.0024919271469116544,0.0037134429439902306,0.0,0.0,0.9821428571428571,2
A,Jalan50.csv,56,40,up,49,0.00021871179342269897,0.01540187001228327,0.013546588830649853,0.0,0.0,0.875,2,0.00021871179342269897,0.01540187001228327,0.013546588830649853,0.0,0.0,0.875,2
A,Jalan50.csv,56,41,down,58,0.0,0.0031578093767166138,0.00955314002931118,0.0015243980930432833,0.0,1.0,1,0.005364060401916504,0.0031578093767166138,0.011486997827887535,0.0015352991599529178,0.0,1.0,1
A,Jalan50.csv,56,42,down,66,0.0018412023782730103,0.0,0.02571697346866131,0.006655278970157345,0.04425340711528021,1.0,1,0.0,0.0,0.016647424548864365,0.007952316993555409,0.0459511426747051,1.0,1
A,Jalan50.csv,56,43,down,69,0.0016416162252426147,0.001367622613906827,0.03586314246058464,0.00816354655406932,0.04361422523871728,1.0,1,0.0034556686878204346,0.004265940189361606,0.009737742133438587,0.009726306733865207,0.04545539144263667,1.0,1
A,Jalan50.csv,56,44,up,40,0.004137046635150909,0.018546906113624584,0.01989593729376793,0.0,0.0,0.7142857142857143,3,0.004137046635150909,0.018546906113624584,0.01989593729376793,0.0,0.0,0.7142857142857143,3
A,Jalan50.csv,56,45,down,79,0.005431748926639557,0.005925679206848111,0.041548460721969604,0.012414970768102456,0.042986261774688596,1.0,1,0.014795467257499695,0.005925679206848111,0.0055552334524691105,0.013749424287806514,0.04483370279303765,1.0,1
A,Jalan50.csv,56,46,down,71,0.00032557547092437744,0.0035730749368667603,0.026599861681461334,0.008909779760617709,0.042357023641731814,1.0,1,0.0006490424275398254,0.009691089391708374,0.015037847682833672,0.009342986174011787,0.044202009381785305,1.0,1
A,Jalan50.csv,56,47,down,71,0.0005898475646972656,0.0038323402404785156,0.07563623040914536,0.008716872525990802,0.042018539999345655,1.0,1,0.0012237131595611572,0.0038323402404785156,0.06951114535331726,0.010016775002161794,0.043618546332359884,1.0,1
A,Jalan50.csv,56,48,down,88,0.0,0.07420956492424013,0.03765580430626869,0.015197835847209563,0.0427712556239592,1.0,1,0.004044711589813232,0.15116686224937437,0.05007871612906456,0.01907034930475998,0.07105440169307799,1.0,1
A,Jalan50.csv,56,49,down,70,0.004923291504383087,0.003364586830139127,0.02842334657907486,0.008162861236215263,0.041089105739501586,1.0,1,0.0041268691420555115,0.003364586830139127,0.008980085141956806,0.009409677511253087,0.0429410966197448,1.0,1
A,Jalan50.csv,56,50,down,75,0.0005755424499511719,0.009398809075355397,0.018907926976680756,0.010290105027411721,0.041089112402693945,1.0,1,0.009437769651412964,0.0012844890356065175,0.009192134253680706,0.01119419218527293,0.042241708637036184,1.0,1
A,Jalan50.csv,56,51,down,68,0.0,0.0018056452274322066,0.0336802639067173,0.007098624838963233,0.04045674078973596,1.0,1,0.0066061317920684814,0.007764068245887712,0.0054379962384700775,0.007499366938529051,0.041669612378104716,1.0,1
A,Jalan50.csv,56,52,up,26,0.0023503825068473816,0.07188990712165833,0.016450408846139908,0.0,0.0,0.4642857142857143,4,0.0023503825068473816,0.07188990712165833,0.016450408846139908,0.0,0.0,0.4642857142857143,4
A,Jalan50.csv,56,53,up,37,0.0036251842975616455,0.0018578991293907166,0.015959609299898148,0.0,0.0,0.6607142857142857,3,0.0036251842975616455,0.0018578991293907166,0.015959609299898148,0.0,0.0,0.6607142857142857,3
A,Jalan50.csv,56,54,up,42,0.016540303826332092,0.01637167930603023,0.0073454370722174644,0.0,0.0,0.75,3,0.016540303826332092,0.01637167930603023,0.0073454370722174644,0.0,0.0,0.75,3
A,Jalan50.csv,56,55,down,77,0.026439771056175232,0.12565611898899254,0.052830446511507034,0.01036730573845912,0.03856540655146374,1.0,1,0.02527274191379547,0.03117258250713173,0.00970548391342163,0.014254237922644587,0.07431338070321114,1.0,1
A,Jalan50.csv,56,56,down,89,0.01458999514579773,0.002404823899269104,0.03715052828192711,0.014030892362520914,0.038565417707695004,1.0,1,0.011600635945796967,0.00026741623878479004,0.025304580107331276,0.019373529304919538,0.07290469246992412,1.0,1
A,Jalan50.csv,56,57,down,82,0.005728289484977722,0.013129186630248979,0.05123572424054146,0.011904406411751651,0.038387327791960246,1.0,1,0.0,0.0032929360866547075,0.019313562661409378,0.015453476075641829,0.0730730147177796,1.0,1
A,Jalan50.csv,56,58,down,90,0.0015941709280014038,0.28611253499984735,0.04836714640259743,0.014070416351137224,0.03847055574114227,1.0,1,0.010502144694328308,0.06748912930488593,0.026566218584775925,0.017496774241867172,0.06847447297161459,1.0,1
A,Jalan50.csv,56,59,down,84,0.008671440184116364,0.027483972907066334,0.02250220626592636,0.012414851333403068,0.03788430336194443,1.0,1,0.015215262770652771,0.015581902861595165,0.018807794898748398,0.014716717210160627,0.06119480889081911,1.0,1
A,Jalan50.csv,56,60,down,84,0.01413773000240326,0.003999856114387523,0.005225948989391327,0.012086478576344277,0.037252634701886694,1.0,1,0.0,0.003005322813987743,0.0366973802447319,0.016370183984878918,0.0705955249894388,1.0,1
A,Jalan50.csv,56,61,down,59,0.019557729363441467,0.0006643652915954701,0.018352361395955086,0.0017654434161733484,0.0034689721786417293,1.0,1,0.019557729363441467,0.00013509690761565052,0.013123949058353901,0.00188736974217381,0.0035994803097199497,1.0,1
A,Jalan50.csv,56,62,down,96,0.04377412796020508,0.02709832787513733,0.018615618348121643,0.014931397886136996,0.03711594140384285,1.0,1,0.0011958777904510498,0.0,0.024343864992260933,0.01829400749454471,0.06581124781730248,1.0,1
A,Jalan50.csv,56,63,down,81,0.011692553758621216,0.004161030054092407,0.03407879173755646,0.010808569916190136,0.0363135277309699,1.0,1,0.0030193179845809937,0.034455180168151855,0.03908757492899895,0.01741421758614819,0.07287193282133947,1.0,1
A,Jalan50.csv,56,64,down,93,0.004382699728012085,0.009189382195472717,0.015186763368546963,0.014085398672932396,0.03695743029432284,1.0,1,0.008503258228302002,0.00481770932674408,0.031411949545145035,0.021513135245507412,0.07230077660844893,1.0,1
A,Jalan50.csv,56,65,down,108,0.009070172905921936,0.010448214411735546,0.00428803451359272,0.01738996407752123,0.0367418862501958,1.0,1,0.009901478886604309,0.009353670477867115,0.014087636023759842,0.024508377229380835,0.0709244494144515,1.0,1
A,Jalan50.csv,56,66,down,99,0.016054242849349976,0.01656761169433596,0.0030461554415524006,0.014842280664836543,0.03546389301587856,1.0,1,0.03357963263988495,0.019911283254623435,0.02083681710064411,0.022241250142300335,0.07288036758436692,1.0,1
A,Jalan50.csv,56,67,down,111,0.0015977472066879272,0.0009111166000366211,0.007245559711009264,0.017203987570889,0.035520356064316666,1.0,1,0.018028318881988525,0.0038162320852279663,0.01258704625070095,0.02616490678649664,0.09837706314082441,1.0,1
A,Jalan50.csv,56,68,down,86,0.004763267934322357,0.0222255140542984,0.009601029567420483,0.011317202126848452,0.033463330021453824,1.0,1,0.009707167744636536,0.015961796045303345,0.01877652108669281,0.015000059763907838,0.06325007236046504,1.0,1
A,Jalan50.csv,56,69,down,76,0.00644741952419281,0.011949717998504639,0.04913926497101784,0.008482670773755774,0.03281822294502705,1.0,1,0.0072996243834495544,0.0014645755290985107,0.007181959226727486,0.009879995835022146,0.03748051741932876,1.0,1
A,Jalan50.csv,56,70,down,87,0.03208829462528229,0.0312971025705337,0.06547456234693527,0.011255660130302624,0.03258668800034474,1.0,1,0.013418644666671753,0.008923709392547663,0.06470838934183121,0.02689800993428265,0.08720850922087645,1.0,1
A,Jalan50.csv,56,71,down,91,0.016378797590732574,0.010648861527442932,0.027240972965955734,0.011989081726192756,0.032240856815102616,1.0,1,0.003493361175060272,0.00711292028427124,0.00877563375979662,0.01694811103210125,0.06690923492152615,1.0,1
A,Jalan50.csv,56,72,down,133,0.047181278467178345,2.061724662782982e-05,0.06311177462339401,0.021608726855634402,0.061881536398821144,1.0,1,0.03764238953590393,0.03223637342453001,0.02621520683169365,0.029972676612101252,0.09521752083097822,1.0,1
A,Jalan50.csv,56,73,down,72,0.0,0.0030487298965454213,0.035151589661836624,0.006863432559554356,0.03130306271035202,1.0,1,0.00649571418762207,0.0033062726259231456,0.011707880534231663,0.009955010073778118,0.032346181470265196,1.0,1
A,Jalan50.csv,56,74,down,77,0.008305966854095459,0.040708369016644985,0.017407186329364777,0.008288653333941697,0.03071845301835718,1.0,1,0.022318601608276367,0.2508737206459022,0.05744003504514694,0.011066975595344372,0.04633857567026432,1.0,1
A,Jalan50.csv,56,75,up,35,0.010854512453079224,0.01591269075870516,0.004112218040972948,0.0,0.0,0.625,4,0.010854512453079224,0.01591269075870516,0.004112218040972948,0.0,0.0,0.625,4
A,Jalan50.csv,56,76,down,88,0.014001056551933289,0.00024970173835753284,0.03108145296573639,0.010752142511926948,0.03027613619356408,1.0,1,0.009198717772960663,0.0022027462720871083,0.025445111095905304,0.013063908506551552,0.05189385023315167,1.0,1
A,Jalan50.csv,56,77,down,83,0.0001675933599472046,0.009811446070671082,0.031932998448610306,0.009368382406146666,0.02957031742861993,1.0,1,0.00318966805934906,0.0013362318277359009,0.02770187519490719,0.015845733525879535,0.06995639631398136,1.0,1
A,Jalan50.csv,56,78,down,68,0.010334208607673645,0.0077223986387252586,0.038241125643253326,0.004765709924045441,0.027185992921030914,1.0,1,0.0,0.001082724332809426,0.01636834815144539,0.007687697002826281,0.045474595228662665,1.0,1
A,Jalan50.csv,56,79,down,101,0.020826637744903564,0.006554454565048218,0.011494217440485954,0.013343021880796758,0.039340810262758874,1.0,1,0.04020291566848755,0.006453320384025574,0.009784109890460968,0.020699118706523575,0.06871603201399538,1.0,1
A,Jalan50.csv,56,80,down,107,0.0007366836071014404,0.01438080668449393,0.014338516630232334,0.014259916575986357,0.039227447789330135,1.0,1,0.010991692543029785,0.004485046863555997,0.009529192000627518,0.019192331297080624,0.06306348279827176,1.0,1
A,Jalan50.csv,56,81,down,93,0.013275347650051117,0.008782657980918873,0.04225994274020195,0.01062429061673398,0.027767894291204645,1.0,1,0.01202305406332016,0.018843013048171986,0.015572541393339634,0.0182663890666569,0.07500114643830666,1.0,1
A,Jalan50.csv,56,82,down,92,0.029478326439857483,0.04171325266361231,0.03648758307099342,0.010469933615874987,0.02737044579395689,1.0,1,0.011517196893692017,0.010376214981079157,0.025502337142825127,0.03225646805349023,0.055839151521754275,1.0,1
A,Jalan50.csv,56,83,down,108,0.0037589967250823975,0.0007225751876831499,0.00791407935321331,0.013233959289185571,0.028555739505400825,1.0,1,0.005412071943283081,0.030061614513397172,0.09728509187698364,0.019569257241898994,0.06850982410099679,1.0,1
