subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan9.csv,64,24,up,21,0.0,6.048381328588315e-06,0.015214156359434128,0.0,0.0,0.328125,6,0.0,6.048381328588315e-06,0.015214156359434128,0.0,0.0,0.328125,6
I,Jalan9.csv,64,25,up,27,0.04214516282081604,0.0005465805530547874,0.03573663532733917,0.0,0.0,0.421875,6,0.04214516282081604,0.0005465805530547874,0.03573663532733917,0.0,0.0,0.421875,6
I,Jalan9.csv,64,26,up,54,0.004502356052398682,0.06522606611251858,0.012788225896656513,0.0,0.0,0.84375,2,0.004502356052398682,0.06522606611251858,0.012788225896656513,0.0,0.0,0.84375,2
I,Jalan9.csv,64,27,up,7,4.4971704483032227e-05,0.04922940731048586,0.03934203460812569,0.0,0.0,0.109375,14,4.4971704483032227e-05,0.04922940731048586,0.03934203460812569,0.0,0.0,0.109375,14
I,Jalan9.csv,64,28,up,33,0.003116898238658905,0.007346215844154347,0.01035382505506277,0.0,0.0,0.515625,4,0.003116898238658905,0.007346215844154347,0.01035382505506277,0.0,0.0,0.515625,4
I,Jalan9.csv,64,29,up,48,0.00706636905670166,0.005247241258621194,0.005708472803235054,0.0,0.0,0.75,3,0.00706636905670166,0.005247241258621194,0.005708472803235054,0.0,0.0,0.75,3
I,Jalan9.csv,64,30,up,22,0.041603125631809235,0.03191179633140573,0.005893839057534933,0.0,0.0,0.34375,6,0.041603125631809235,0.03191179633140573,0.005893839057534933,0.0,0.0,0.34375,6
I,Jalan9.csv,64,31,up,37,0.0077873095870018005,0.03542664051055905,0.016060680150985718,0.0,0.0,0.578125,3,0.0077873095870018005,0.03542664051055905,0.016060680150985718,0.0,0.0,0.578125,3
I,Jalan9.csv,64,32,up,47,0.0028913915157318115,0.002925187349319458,0.03177164867520332,0.0,0.0,0.734375,4,0.0028913915157318115,0.002925187349319458,0.03177164867520332,0.0,0.0,0.734375,4
I,Jalan9.csv,64,33,up,45,0.015135154128074646,0.014245396852493264,0.007638201117515564,0.0,0.0,0.703125,3,0.015135154128074646,0.014245396852493264,0.007638201117515564,0.0,0.0,0.703125,3
I,Jalan9.csv,64,34,up,29,0.03695628046989441,0.015314427018165488,0.017870984971523285,0.0,0.0,0.453125,6,0.03695628046989441,0.015314427018165488,0.017870984971523285,0.0,0.0,0.453125,6
I,Jalan9.csv,64,35,up,55,0.005564600229263306,5.2842497825611456e-05,0.008535729721188545,0.0,0.0,0.859375,2,0.005564600229263306,5.2842497825611456e-05,0.008535729721188545,0.0,0.0,0.859375,2
I,Jalan9.csv,64,36,up,51,0.002520456910133362,0.006945064663887057,0.010822669602930546,0.0,0.0,0.796875,3,0.002520456910133362,0.006945064663887057,0.010822669602930546,0.0,0.0,0.796875,3
I,Jalan9.csv,64,37,up,46,0.0006002485752105713,0.0016850531101226807,0.007746405899524689,0.0,0.0,0.71875,3,0.0006002485752105713,0.0016850531101226807,0.007746405899524689,0.0,0.0,0.71875,3
I,Jalan9.csv,64,38,up,62,0.004045888781547546,0.007838711142539978,0.01023697480559349,0.0,0.0,0.96875,2,0.004045888781547546,0.007838711142539978,0.01023697480559349,0.0,0.0,0.96875,2
I,Jalan9.csv,64,39,up,51,0.0022108182311058044,0.005224120616912797,0.013735104352235794,0.0,0.0,0.796875,3,0.0022108182311058044,0.005224120616912797,0.013735104352235794,0.0,0.0,0.796875,3
I,Jalan9.csv,64,40,up,56,0.0011979937553405762,5.50985336303933e-05,0.015480546280741692,0.0,0.0,0.875,2,0.0011979937553405762,5.50985336303933e-05,0.015480546280741692,0.0,0.0,0.875,2
I,Jalan9.csv,64,41,up,62,0.0,0.0005401432514190452,0.007066532503813505,0.0,0.0,0.96875,2,0.0,0.0005401432514190452,0.007066532503813505,0.0,0.0,0.96875,2
I,Jalan9.csv,64,42,down,65,0.0028563812375068665,0.00023111402988434948,0.004090283531695604,0.000631476216965669,0.0,1.0,1,0.0028563812375068665,0.00023111402988434948,0.004347789101302624,0.0006805745931284536,0.0,1.0,1
I,Jalan9.csv,64,43,down,79,0.007791824638843536,0.0032594859600066917,0.03601716831326485,0.007792898281318583,0.04115350120989641,1.0,1,0.003079444169998169,0.007495614886283808,0.016038186848163605,0.008595900066341622,0.04294109030937342,1.0,1
I,Jalan9.csv,64,44,up,59,0.0013618841767311096,0.005269330739974931,0.015070954337716103,0.0,0.0,0.921875,2,0.0013618841767311096,0.005269330739974931,0.015070954337716103,0.0,0.0,0.921875,2
I,Jalan9.csv,64,45,down,83,0.0007171034812927246,0.01025931835174565,0.03419073298573494,0.009023339777395108,0.03983033492014483,1.0,1,0.009820334613323212,0.015714716911315874,0.02276673913002014,0.014792924259170859,0.078614117075279,1.0,1
I,Jalan9.csv,64,46,down,71,0.0007621943950653076,0.0006935119628906361,0.01742715574800968,0.003828479613441722,0.038565412464467,1.0,1,0.003450840711593628,0.006730502843856845,0.0033628386445343494,0.005335696733948933,0.04014654952053731,1.0,1
I,Jalan9.csv,64,47,up,48,0.0,0.0022885799407958984,0.014511240646243095,0.0,0.0,0.75,3,0.0,0.0022885799407958984,0.014511240646243095,0.0,0.0,0.75,3
I,Jalan9.csv,64,48,up,40,0.004114285111427307,0.0021431475877762285,0.018602240830659866,0.0,0.0,0.625,5,0.004114285111427307,0.0021431475877762285,0.018602240830659866,0.0,0.0,0.625,5
I,Jalan9.csv,64,49,down,83,0.0026281699538230896,0.005505499243736334,0.02808753028512001,0.008702524405845674,0.03855863993600962,1.0,1,0.0011867284774780273,0.0016673713922499278,0.025330590084195137,0.010669906731507096,0.054698805941397775,1.0,1
I,Jalan9.csv,64,50,up,52,0.004854150116443634,0.007442811131477378,0.012420793995261192,0.0,0.0,0.8125,2,0.004854150116443634,0.007442811131477378,0.012420793995261192,0.0,0.0,0.8125,2
I,Jalan9.csv,64,51,down,65,3.504753112792969e-05,0.0017218858003616444,0.0036696377210319042,0.0005640765227235324,0.0,1.0,1,0.0003345906734466553,0.0017218858003616444,0.0020214063115417957,0.0005930766224497473,0.0,1.0,1
I,Jalan9.csv,64,52,up,57,0.003981471061706543,0.004692372679710455,0.004393487237393856,0.0,0.0,0.890625,2,0.003981471061706543,0.004692372679710455,0.004393487237393856,0.0,0.0,0.890625,2
I,Jalan9.csv,64,53,down,88,0.004802912473678589,0.0060100257396698,0.06935766339302063,0.010272179823375948,0.03849793931981541,1.0,1,0.0037059783935546875,0.005530065298080422,0.007306923624128103,0.014120316925298788,0.03961377335703555,1.0,1
I,Jalan9.csv,64,54,down,81,0.0013703331351280212,0.0011793971061706543,0.024869291111826897,0.007660355251276644,0.03667051265430773,1.0,1,0.004282332956790924,0.011490920186042752,0.012042845599353313,0.009609078796519894,0.038559619008013114,1.0,1
I,Jalan9.csv,64,55,down,97,0.0010614991188049316,0.021720314025878817,0.07962540537118912,0.012802320282489557,0.0385596250067959,1.0,1,0.011727094650268555,0.024965178966522172,0.08747448027133942,0.018267600759461763,0.07642775556827823,1.0,1
I,Jalan9.csv,64,56,down,77,0.06935618817806244,0.012056696414947443,0.09831856936216354,0.006035823726530534,0.03602652305689782,1.0,1,0.07202969491481781,0.0479480564594269,0.06238780915737152,0.006516977533112281,0.03995829082088018,1.0,1
I,Jalan9.csv,64,57,up,63,0.0010018348693847656,0.0008473217487335316,0.0017827012343332171,0.0,0.0,0.984375,2,0.0010018348693847656,0.0008473217487335316,0.0017827012343332171,0.0,0.0,0.984375,2
I,Jalan9.csv,64,58,down,70,0.0,0.005473867058753912,0.01354678999632597,0.002978417353270483,0.03473139820721982,1.0,1,0.0,0.005473867058753912,0.0035072555765509605,0.0030959584776521836,0.03571054352568049,1.0,1
I,Jalan9.csv,64,59,down,81,0.0016195252537727356,0.001577728986740079,0.03489552065730095,0.007263719324665368,0.03477311722451196,1.0,1,0.0016425177454948425,0.0040657550096511175,0.013259622268378735,0.008278391807734594,0.03667051684471865,1.0,1
I,Jalan9.csv,64,60,up,61,0.0010193288326263428,0.0009273380041122103,0.00594532024115324,0.0,0.0,0.953125,2,0.0010193288326263428,0.0009273380041122103,0.00594532024115324,0.0,0.0,0.953125,2
I,Jalan9.csv,64,61,up,62,0.0024944841861724854,0.00016485452651970878,0.008365065790712833,0.0,0.0,0.96875,2,0.0024944841861724854,0.00016485452651970878,0.008365065790712833,0.0,0.0,0.96875,2
I,Jalan9.csv,64,62,down,75,0.023597292602062225,0.0005253434181213823,0.05073431879281998,0.0047703952641144284,0.03286503507274601,1.0,1,0.0012343451380729675,0.0005253434181213823,0.023841718211770058,0.005315428142704265,0.03427032788732863,1.0,1
I,Jalan9.csv,64,63,down,82,0.005996935069561005,0.005024346709251393,0.03840353339910507,0.007083597602224167,0.032836290064202626,1.0,1,0.001611180603504181,0.01911582052707672,0.012201637029647827,0.007799886679604865,0.034098753958091706,1.0,1
I,Jalan9.csv,64,64,down,89,0.01746577024459839,0.025858625769615173,0.04356977716088295,0.008955248816676111,0.03258359194169202,1.0,1,0.0022269487380981445,0.007396000623703047,0.0265693087130785,0.0101236085869562,0.03429052947329689,1.0,1
I,Jalan9.csv,64,65,down,70,0.0078026652336120605,0.009798610210418723,0.014439688995480537,0.0026062001699425526,0.03032946473680968,1.0,1,0.007243737578392029,0.008310881257057146,0.009208425879478455,0.0032642399389696043,0.03136355796597955,1.0,1
I,Jalan9.csv,64,66,up,59,0.0029674917459487915,0.00574590265750885,0.00788233894854784,0.0,0.0,0.921875,3,0.0029674917459487915,0.00574590265750885,0.00788233894854784,0.0,0.0,0.921875,3
I,Jalan9.csv,64,67,down,77,0.006492212414741516,0.003411394357681341,0.015064574778079987,0.005020951705117601,0.030120425260073636,1.0,1,0.018060758709907532,0.003411394357681341,0.014353504404425621,0.012009415665540498,0.06324993827403033,1.0,1
I,Jalan9.csv,64,68,down,82,0.007790550589561462,0.0024267911911011186,0.02587476372718811,0.006519744694637322,0.03022036161096487,1.0,1,0.004594519734382629,0.01916924715042123,0.04149908944964409,0.014837072319316177,0.06222598884604658,1.0,1
I,Jalan9.csv,64,69,down,73,0.018321841955184937,0.0015506744384764515,0.030068252235651016,0.0035979339429746556,0.029048534774855278,1.0,1,0.006700336933135986,0.0015506744384764515,0.005574200302362442,0.00507794317584125,0.03096591795055444,1.0,1
I,Jalan9.csv,64,70,down,69,0.007311232388019562,0.0015209466218948364,0.011121916584670544,0.0021063138618642777,0.02904852503900613,1.0,1,0.005224250257015228,0.002075976133346591,0.004691493697464466,0.002746299834964107,0.029078777296685367,1.0,1
I,Jalan9.csv,64,71,up,58,0.0028971433639526367,0.0038677930831908514,0.011819686740636826,0.0,0.0,0.90625,3,0.0028971433639526367,0.0038677930831908514,0.011819686740636826,0.0,0.0,0.90625,3
I,Jalan9.csv,64,72,up,52,0.004885219037532806,9.6932053565979e-05,0.009673640131950378,0.0,0.0,0.8125,3,0.004885219037532806,9.6932053565979e-05,0.009673640131950378,0.0,0.0,0.8125,3
I,Jalan9.csv,64,73,down,82,0.0,0.012760365009307828,0.056775111705064774,0.006366498983183668,0.029571359756120665,1.0,1,0.0,0.004884186387062006,0.015685059130191803,0.007209973057817239,0.03070918890636824,1.0,1
I,Jalan9.csv,64,74,down,94,0.003925032913684845,0.5961991459131241,0.08614815026521683,0.009356914021773577,0.030093724840350784,1.0,1,0.007613703608512878,0.045430752635002014,0.013040019199252129,0.013898117400273304,0.05852572104208617,1.0,1
I,Jalan9.csv,64,75,down,81,0.003104284405708313,0.018237102031707808,0.05182561278343201,0.006067689913845452,0.02908345342673213,1.0,1,0.009743332862854004,0.018237102031707808,0.025617532432079315,0.007883381762307561,0.03208381264214386,1.0,1
I,Jalan9.csv,64,76,down,104,0.00846448540687561,0.038419568538665905,0.1124020665884018,0.011434473260671648,0.032168979870169055,1.0,1,0.03686648607254028,0.048158121109008856,0.06697173416614532,0.015601097433860688,0.06292642650526073,1.0,1
I,Jalan9.csv,64,77,up,33,0.007168658077716827,0.01857120990753175,0.00896304752677679,0.0,0.0,0.515625,4,0.007168658077716827,0.01857120990753175,0.00896304752677679,0.0,0.0,0.515625,4
I,Jalan9.csv,64,78,up,61,0.0011363625526428223,0.0013758450746536033,0.010331366211175919,0.0,0.0,0.953125,2,0.0011363625526428223,0.0013758450746536033,0.010331366211175919,0.0,0.0,0.953125,2
I,Jalan9.csv,64,79,down,97,0.21454864740371704,0.015327447652816795,0.1556238979101181,0.009493906328559407,0.028614957614681105,1.0,1,0.004193305969238281,0.0035373091697692427,0.0356426015496254,0.012068848525546133,0.037541131296829906,1.0,1
I,Jalan9.csv,64,80,up,57,0.0,0.0341401070356368,0.013403914868831635,0.0,0.0,0.890625,2,0.0,0.0341401070356368,0.013403914868831635,0.0,0.0,0.890625,2
I,Jalan9.csv,64,81,down,93,0.2176283895969391,0.009310257434844926,0.21269512176513672,0.008477283126023596,0.028094887478093626,1.0,1,0.005631566047668457,0.005273592472076372,0.05435870215296745,0.011772796853194191,0.06081194110384033,1.0,1
I,Jalan9.csv,64,82,up,63,0.001697346568107605,0.00012626945972438186,0.0030226511880755424,0.0,0.0,0.984375,2,0.001697346568107605,0.00012626945972438186,0.0030226511880755424,0.0,0.0,0.984375,2
I,Jalan9.csv,64,83,down,65,0.0004664212465286255,0.0015501767396927102,0.002683670027181506,0.0003885891597476184,0.0,1.0,1,5.272030830383301e-05,0.0015501767396927102,0.0040374514646828175,0.00042381100254584126,0.0,1.0,1
I,Jalan9.csv,64,84,up,43,0.00013655424118041992,0.0014165580272674227,0.00415220158174634,0.0,0.0,0.671875,3,0.00013655424118041992,0.0014165580272674227,0.00415220158174634,0.0,0.0,0.671875,3
I,Jalan9.csv,64,85,up,62,0.0,0.0021601676940917747,0.0065333121456205845,0.0,0.0,0.96875,2,0.0,0.0021601676940917747,0.0065333121456205845,0.0,0.0,0.96875,2
I,Jalan9.csv,64,86,down,69,0.007701277732849121,0.0005561411380767822,0.01233251765370369,0.001776061972302149,0.02444940611790471,1.0,1,0.003591179847717285,0.0013728708028793446,0.007888194173574448,0.00192457646978694,0.025877589500171536,1.0,1
I,Jalan9.csv,64,87,up,57,0.0031933560967445374,0.03081914782524095,0.006789395119994879,0.0,0.0,0.890625,3,0.0031933560967445374,0.03081914782524095,0.006789395119994879,0.0,0.0,0.890625,3
I,Jalan9.csv,64,88,up,19,0.0,0.0006110668182373047,0.02151176892220974,0.0,0.0,0.296875,8,0.0,0.0006110668182373047,0.02151176892220974,0.0,0.0,0.296875,8
I,Jalan9.csv,64,89,up,51,0.006301261484622955,0.0006445795297622681,0.005694948136806488,0.0,0.0,0.796875,3,0.006301261484622955,0.0006445795297622681,0.005694948136806488,0.0,0.0,0.796875,3
I,Jalan9.csv,64,90,up,33,0.0,0.008022725582122803,0.006543491967022419,0.0,0.0,0.515625,4,0.0,0.008022725582122803,0.006543491967022419,0.0,0.0,0.515625,4
I,Jalan9.csv,64,91,up,51,0.0008249208331108093,0.00048142969608305775,0.01827532798051834,0.0,0.0,0.796875,2,0.0008249208331108093,0.00048142969608305775,0.01827532798051834,0.0,0.0,0.796875,2
I,Jalan9.csv,64,92,up,14,0.0005213916301727295,0.028660702705383345,0.17048263549804688,0.0,0.0,0.21875,8,0.0005213916301727295,0.028660702705383345,0.17048263549804688,0.0,0.0,0.21875,8
I,Jalan9.csv,64,93,up,32,0.0,0.006704248487949399,0.016751844435930252,0.0,0.0,0.5,5,0.0,0.006704248487949399,0.016751844435930252,0.0,0.0,0.5,5
I,Jalan9.csv,64,94,up,22,0.0042746402323246,0.02722865939140326,0.011195750907063484,0.0,0.0,0.34375,7,0.0042746402323246,0.02722865939140326,0.011195750907063484,0.0,0.0,0.34375,7
I,Jalan9.csv,64,96,up,18,0.019467338919639587,0.35614096820354424,0.054341480135917664,0.0,0.0,0.28125,8,0.019467338919639587,0.35614096820354424,0.054341480135917664,0.0,0.0,0.28125,8
I,Jalan9.csv,64,97,up,46,0.0,0.0009323656558990479,0.011321881785988808,0.0,0.0,0.71875,3,0.0,0.0009323656558990479,0.011321881785988808,0.0,0.0,0.71875,3
I,Jalan9.csv,64,98,up,23,0.003692634403705597,0.013155521452426905,0.01809696853160858,0.0,0.0,0.359375,6,0.003692634403705597,0.013155521452426905,0.01809696853160858,0.0,0.0,0.359375,6
I,Jalan9.csv,64,99,up,20,0.0021396279335021973,0.8559552311897265,0.05452932417392731,0.0,0.0,0.3125,6,0.0021396279335021973,0.8559552311897265,0.05452932417392731,0.0,0.0,0.3125,6
I,Jalan9.csv,64,100,up,13,0.024332106113433838,0.030540776252746593,0.016164505854249,0.0,0.0,0.203125,9,0.024332106113433838,0.030540776252746593,0.016164505854249,0.0,0.0,0.203125,9
I,Jalan9.csv,64,101,up,21,0.0019192099571228027,0.0011001676321029663,0.009882340207695961,0.0,0.0,0.328125,7,0.0019192099571228027,0.0011001676321029663,0.009882340207695961,0.0,0.0,0.328125,7
I,Jalan9.csv,64,102,up,5,0.0,0.07892918586730957,0.02320821024477482,0.0,0.0,0.078125,15,0.0,0.07892918586730957,0.02320821024477482,0.0,0.0,0.078125,15
I,Jalan9.csv,64,103,up,5,0.1197110116481781,0.007459366321563743,0.01779363304376602,0.0,0.0,0.078125,19,0.1197110116481781,0.007459366321563743,0.01779363304376602,0.0,0.0,0.078125,19
I,Jalan9.csv,64,106,up,6,0.004257209599018097,0.07227999716997147,0.001681403024122119,0.0,0.0,0.09375,16,0.004257209599018097,0.07227999716997147,0.001681403024122119,0.0,0.0,0.09375,16
I,Jalan9.csv,64,107,up,5,0.03101120889186859,0.5374269485473633,0.12968994677066803,0.0,0.0,0.078125,17,0.03101120889186859,0.5374269485473633,0.12968994677066803,0.0,0.0,0.078125,17
I,Jalan9.csv,64,108,up,5,0.013194635510444641,0.0018222659826278576,0.02517341449856758,0.0,0.0,0.078125,19,0.013194635510444641,0.0018222659826278576,0.02517341449856758,0.0,0.0,0.078125,19
I,Jalan9.csv,64,109,up,6,0.004539772868156433,0.40947654843330383,0.12162762880325317,0.0,0.0,0.09375,19,0.004539772868156433,0.40947654843330383,0.12162762880325317,0.0,0.0,0.09375,19
I,Jalan9.csv,64,110,up,8,0.005472831428050995,0.012699700891971588,0.0036750829312950373,0.0,0.0,0.125,11,0.005472831428050995,0.012699700891971588,0.0036750829312950373,0.0,0.0,0.125,11
I,Jalan9.csv,64,112,up,5,0.03957940638065338,0.034252953529357894,0.02581597864627838,0.0,0.0,0.078125,21,0.03957940638065338,0.034252953529357894,0.02581597864627838,0.0,0.0,0.078125,21
I,Jalan9.csv,64,115,up,5,0.007783181965351105,0.03833522796630859,0.02008940279483795,0.0,0.0,0.078125,24,0.007783181965351105,0.03833522796630859,0.02008940279483795,0.0,0.0,0.078125,24
