subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan63.csv,56,51,up,5,0.027084454894065857,0.0020259201526641735,0.010260552167892456,0.0,0.0,0.08928571428571429,20,0.027084454894065857,0.0020259201526641735,0.010260552167892456,0.0,0.0,0.08928571428571429,20
D,Jalan63.csv,56,53,up,12,0.01660745218396187,0.0009774580597877447,0.0023585273884236813,0.0,0.0,0.21428571428571427,8,0.01660745218396187,0.0009774580597877447,0.0023585273884236813,0.0,0.0,0.21428571428571427,8
D,Jalan63.csv,56,54,up,30,0.011561751365661621,2.3833162128925287,0.1445181965827942,0.0,0.0,0.5357142857142857,4,0.011561751365661621,2.3833162128925287,0.1445181965827942,0.0,0.0,0.5357142857142857,4
D,Jalan63.csv,56,55,up,21,0.042702823877334595,0.03363579511642456,0.0025363233871757984,0.0,0.0,0.375,4,0.042702823877334595,0.03363579511642456,0.0025363233871757984,0.0,0.0,0.375,4
D,Jalan63.csv,56,56,up,37,2.1629035472869873e-05,0.021823811531066828,0.01743951067328453,0.0,0.0,0.6607142857142857,4,2.1629035472869873e-05,0.021823811531066828,0.01743951067328453,0.0,0.0,0.6607142857142857,4
D,Jalan63.csv,56,57,up,30,0.0,0.04119915366172794,0.013312903232872486,0.0,0.0,0.5357142857142857,4,0.0,0.04119915366172794,0.013312903232872486,0.0,0.0,0.5357142857142857,4
D,Jalan63.csv,56,58,up,18,0.017601419240236282,0.03303969204425811,0.03796537220478058,0.0,0.0,0.32142857142857145,6,0.017601419240236282,0.03303969204425811,0.03796537220478058,0.0,0.0,0.32142857142857145,6
D,Jalan63.csv,56,59,up,8,0.033363714814186096,0.00969814360141752,0.0397748164832592,0.0,0.0,0.14285714285714285,12,0.033363714814186096,0.00969814360141752,0.0397748164832592,0.0,0.0,0.14285714285714285,12
D,Jalan63.csv,56,60,up,8,0.04293324798345566,0.25544246435165396,0.07274669408798218,0.0,0.0,0.14285714285714285,13,0.04293324798345566,0.25544246435165396,0.07274669408798218,0.0,0.0,0.14285714285714285,13
D,Jalan63.csv,56,61,up,37,0.0025025159120559692,0.0067768096923828125,0.005246576387435198,0.0,0.0,0.6607142857142857,3,0.0025025159120559692,0.0067768096923828125,0.005246576387435198,0.0,0.0,0.6607142857142857,3
D,Jalan63.csv,56,62,up,10,0.005931198596954346,0.015934836864471447,0.018595688045024872,0.0,0.0,0.17857142857142858,8,0.005931198596954346,0.015934836864471447,0.018595688045024872,0.0,0.0,0.17857142857142858,8
D,Jalan63.csv,56,63,up,15,0.00401180237531662,0.0228857278823853,0.012311340309679508,0.0,0.0,0.26785714285714285,6,0.00401180237531662,0.0228857278823853,0.012311340309679508,0.0,0.0,0.26785714285714285,6
D,Jalan63.csv,56,64,up,21,0.008905842900276184,0.014921978116035461,0.02514459937810898,0.0,0.0,0.375,5,0.008905842900276184,0.014921978116035461,0.02514459937810898,0.0,0.0,0.375,5
D,Jalan63.csv,56,65,up,34,0.005737096071243286,0.01168356984853744,0.01415243186056614,0.0,0.0,0.6071428571428571,3,0.005737096071243286,0.01168356984853744,0.01415243186056614,0.0,0.0,0.6071428571428571,3
D,Jalan63.csv,56,66,up,16,0.011924222111701965,0.04325567185878754,0.0275323074311018,0.0,0.0,0.2857142857142857,7,0.011924222111701965,0.04325567185878754,0.0275323074311018,0.0,0.0,0.2857142857142857,7
D,Jalan63.csv,56,67,up,31,0.0041566044092178345,0.0,0.01804307848215103,0.0,0.0,0.5535714285714286,4,0.0041566044092178345,0.0,0.01804307848215103,0.0,0.0,0.5535714285714286,4
D,Jalan63.csv,56,68,up,6,0.0012150704860687256,0.013161525130271912,0.030949914827942848,0.0,0.0,0.10714285714285714,14,0.0012150704860687256,0.013161525130271912,0.030949914827942848,0.0,0.0,0.10714285714285714,14
D,Jalan63.csv,56,69,up,28,0.0,0.00686269998550415,0.01313826348632574,0.0,0.0,0.5,4,0.0,0.00686269998550415,0.01313826348632574,0.0,0.0,0.5,4
D,Jalan63.csv,56,70,up,17,0.0015020370483398438,0.0011466622352599987,0.004527804907411337,0.0,0.0,0.30357142857142855,6,0.0015020370483398438,0.0011466622352599987,0.004527804907411337,0.0,0.0,0.30357142857142855,6
D,Jalan63.csv,56,71,up,9,0.0,0.2425711750984192,0.1795654445886612,0.0,0.0,0.16071428571428573,12,0.0,0.2425711750984192,0.1795654445886612,0.0,0.0,0.16071428571428573,12
D,Jalan63.csv,56,72,up,49,0.0006346255540847778,0.005927626788616164,0.004655945114791393,0.0,0.0,0.875,2,0.0006346255540847778,0.005927626788616164,0.004655945114791393,0.0,0.0,0.875,2
D,Jalan63.csv,56,73,up,18,0.004401654005050659,0.006747490167617831,0.03739391639828682,0.0,0.0,0.32142857142857145,6,0.004401654005050659,0.006747490167617831,0.03739391639828682,0.0,0.0,0.32142857142857145,6
D,Jalan63.csv,56,74,up,31,0.002172991633415222,0.004502512514591217,0.006554601714015007,0.0,0.0,0.5535714285714286,5,0.002172991633415222,0.004502512514591217,0.006554601714015007,0.0,0.0,0.5535714285714286,5
D,Jalan63.csv,56,75,up,25,0.003993228077888489,0.0001720517873763927,0.005478470586240292,0.0,0.0,0.44642857142857145,5,0.003993228077888489,0.0001720517873763927,0.005478470586240292,0.0,0.0,0.44642857142857145,5
D,Jalan63.csv,56,76,up,31,0.0002686604857444763,0.007155127823352814,0.010243961587548256,0.0,0.0,0.5535714285714286,3,0.0002686604857444763,0.007155127823352814,0.010243961587548256,0.0,0.0,0.5535714285714286,3
D,Jalan63.csv,56,77,down,74,0.005386486649513245,0.000893184542655967,0.042602598667144775,0.002462621507940481,0.01068837400610628,1.0,1,0.0014344900846481323,0.00612693130969999,0.010098956525325775,0.004375987521708202,0.021544491164604017,1.0,1
D,Jalan63.csv,56,78,down,57,0.0017227083444595337,5.6260824203513415e-05,0.003610862884670496,0.00015897048341163565,0.0,1.0,1,0.0015086829662322998,5.6260824203513415e-05,0.003432655008509755,0.00016081003624152977,0.0,1.0,1
D,Jalan63.csv,56,79,down,82,0.001339554786682129,0.0019474804401397594,0.01794886402785778,0.0032479675723472105,0.011516226872177647,1.0,1,0.01717384159564972,0.002413359284400951,0.009096167981624603,0.006132266250374677,0.034581776683559474,1.0,1
D,Jalan63.csv,56,80,down,128,0.009935259819030762,0.010871109366416942,0.04814116284251213,0.007673034166017849,0.021295052012772996,1.0,1,0.008818544447422028,0.029578137397766102,0.03204207494854927,0.01211302546400525,0.04671270294039064,1.0,1
D,Jalan63.csv,56,81,up,50,0.0019539594650268555,0.001132106781005504,0.17910254001617432,0.0,0.0,0.8928571428571429,2,0.0019539594650268555,0.001132106781005504,0.17910254001617432,0.0,0.0,0.8928571428571429,2
