subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan41.csv,64,22,up,25,0.0,0.009436190128326416,0.03875815123319626,0.0,0.0,0.390625,6,0.0,0.009436190128326416,0.03875815123319626,0.0,0.0,0.390625,6
H,Jalan41.csv,64,23,up,51,0.0030243992805480957,0.0007105946540832964,0.005538121797144413,0.0,0.0,0.796875,3,0.0030243992805480957,0.0007105946540832964,0.005538121797144413,0.0,0.0,0.796875,3
H,Jalan41.csv,64,24,up,48,0.0036316588521003723,0.13693620860576527,0.05690503492951393,0.0,0.0,0.75,3,0.0036316588521003723,0.13693620860576527,0.05690503492951393,0.0,0.0,0.75,3
H,Jalan41.csv,64,25,up,52,0.0020043477416038513,0.03534511178731928,0.011147269047796726,0.0,0.0,0.8125,2,0.0020043477416038513,0.03534511178731928,0.011147269047796726,0.0,0.0,0.8125,2
H,Jalan41.csv,64,26,down,91,0.0023650676012039185,0.0032337069511414462,0.05695241317152977,0.004532650147315507,0.01630750955672461,1.0,1,0.008052065968513489,0.005437719821929976,0.07836015522480011,0.009704520075130124,0.048121728570931846,1.0,1
H,Jalan41.csv,64,27,down,77,0.004562772810459137,0.005685353279113736,0.032790109515190125,0.0023265879897141936,0.014122933663381994,1.0,1,0.004562772810459137,0.0036627978086471447,0.0015908463392406702,0.0040463060692010645,0.016480975236708238,1.0,1
H,Jalan41.csv,64,28,down,69,0.00048808753490448,0.0031880840659141707,0.010244401171803474,0.0009490270684399675,0.013020706407306699,1.0,1,0.011556290090084076,0.003624662756919861,0.004167906474322081,0.0017748224985090974,0.013651175849716372,1.0,1
H,Jalan41.csv,64,29,down,82,0.003888532519340515,0.0007625252008437722,0.016779597848653793,0.0028985385632375343,0.013770583666567929,1.0,1,0.0011343806982040405,0.005740547180175776,0.012945218943059444,0.006098897253407736,0.029847130600702355,1.0,1
H,Jalan41.csv,64,30,up,57,0.012340359389781952,0.0008859068155288863,0.0008040909888222814,0.0,0.0,0.890625,3,0.012340359389781952,0.0008859068155288863,0.0008040909888222814,0.0,0.0,0.890625,3
H,Jalan41.csv,64,31,up,42,0.001684539020061493,0.0005589514970779363,0.00781931821256876,0.0,0.0,0.65625,3,0.001684539020061493,0.0005589514970779363,0.00781931821256876,0.0,0.0,0.65625,3
H,Jalan41.csv,64,32,up,57,0.0005196481943130493,0.0020518139004707114,0.0017920873360708356,0.0,0.0,0.890625,2,0.0005196481943130493,0.0020518139004707114,0.0017920873360708356,0.0,0.0,0.890625,2
H,Jalan41.csv,64,33,up,59,0.002857159823179245,0.00015043765306474444,0.0023457680363208055,0.0,0.0,0.921875,2,0.002857159823179245,0.00015043765306474444,0.0023457680363208055,0.0,0.0,0.921875,2
H,Jalan41.csv,64,34,up,59,0.0011636540293693542,0.1654147207736969,0.016086623072624207,0.0,0.0,0.921875,2,0.0011636540293693542,0.1654147207736969,0.016086623072624207,0.0,0.0,0.921875,2
H,Jalan41.csv,64,35,down,96,0.00515446811914444,0.12130389660596846,0.050038598477840424,0.004129261352163004,0.013152007328422146,1.0,1,0.0013439953327178955,0.006190614402294153,0.02372409775853157,0.006148764887430889,0.02657571220117132,1.0,1
H,Jalan41.csv,64,36,up,50,0.0008366294205188751,0.0013573989272117615,0.0042237211018800735,0.0,0.0,0.78125,3,0.0008366294205188751,0.0013573989272117615,0.0042237211018800735,0.0,0.0,0.78125,3
H,Jalan41.csv,64,37,up,37,0.0,0.012735968828201244,0.0015380638651549816,0.0,0.0,0.578125,4,0.0,0.012735968828201244,0.0015380638651549816,0.0,0.0,0.578125,4
H,Jalan41.csv,64,38,down,74,0.0048709772527217865,0.008670100569725059,0.010333001613616943,0.0015690483431295924,0.011783116968153392,1.0,1,0.0048709772527217865,0.0,0.004772644955664873,0.0021286643234029877,0.014532697160266771,1.0,1
H,Jalan41.csv,64,39,up,59,0.00032825395464897156,0.004403539001941681,0.002843285445123911,0.0,0.0,0.921875,2,0.00032825395464897156,0.004403539001941681,0.002843285445123911,0.0,0.0,0.921875,2
H,Jalan41.csv,64,40,up,63,0.0004405118525028229,0.0005549505352973882,0.0009191055432893336,0.0,0.0,0.984375,2,0.0004405118525028229,0.0005549505352973882,0.0009191055432893336,0.0,0.0,0.984375,2
H,Jalan41.csv,64,41,down,75,0.0006731674075126648,0.0018784239888191279,0.013663943856954575,0.001690734448560105,0.01164297641615103,1.0,1,0.0002472437918186188,0.0011216282844543346,0.003127910429611802,0.003538969000084667,0.01777522381795272,1.0,1
H,Jalan41.csv,64,42,down,99,0.008675366640090942,0.0032674133777618186,0.010280327871441841,0.0042911728734976945,0.01321238929667632,1.0,1,0.008594326674938202,0.0032674133777618186,0.019251346588134766,0.007369059365072606,0.03166887494620698,1.0,1
H,Jalan41.csv,64,43,down,79,0.006822708994150162,0.0008256629109382463,0.009881758131086826,0.0022835301957549116,0.012450425257130032,1.0,1,0.00045918673276901245,8.94308090210183e-05,0.007451253943145275,0.003138953891117214,0.013536800810601267,1.0,1
H,Jalan41.csv,64,44,down,76,0.0,0.00145797580480575,0.01728757657110691,0.001855617435586578,0.01197059623465512,1.0,1,0.0019354484975337982,0.004931700229644759,0.014635290950536728,0.01011549061033606,0.022472149268751643,1.0,1
H,Jalan41.csv,64,45,down,75,0.001240164041519165,0.0006795957684516962,0.016680296510457993,0.0017148298575217114,0.011846185951798677,1.0,1,0.0005609914660453796,0.0033136546611785833,0.032642971724271774,0.0031325953018594955,0.013328605876258302,1.0,1
H,Jalan41.csv,64,46,down,66,0.008165642619132996,0.0006778359413146529,0.005459390580654144,0.0003990635865426145,0.0,1.0,1,0.004590362310409546,0.00649356245994559,0.010815777815878391,0.001194589013386842,0.0,1.0,1
H,Jalan41.csv,64,47,down,79,0.0008624829351902008,0.0010130584239959883,0.01480778492987156,0.0025279285650844038,0.013775732851056788,1.0,1,0.0027379468083381653,0.0008179903030395563,0.003204669337719679,0.003069113074176925,0.014963182445163887,1.0,1
H,Jalan41.csv,64,48,down,67,0.000673443078994751,0.0015412732958793862,0.005069846287369728,0.0005919181381426276,0.0,1.0,1,0.0009996779263019562,0.0024736523628234586,0.00787166878581047,0.0047624348815765005,0.0,1.0,1
H,Jalan41.csv,64,49,up,46,0.006392195820808411,0.0023308023810386658,0.00453459657728672,0.0,0.0,0.71875,4,0.006392195820808411,0.0023308023810386658,0.00453459657728672,0.0,0.0,0.71875,4
H,Jalan41.csv,64,50,up,43,4.976987838745117e-06,0.0008716821670531893,0.020845042541623116,0.0,0.0,0.671875,3,4.976987838745117e-06,0.0008716821670531893,0.020845042541623116,0.0,0.0,0.671875,3
H,Jalan41.csv,64,51,down,67,0.010765254497528076,0.0024820268154144287,0.006829145364463329,0.0006160568462163403,0.0,1.0,1,0.010746300220489502,0.011583679914474398,0.01912575773894787,0.0009352018088384619,0.0,1.0,1
H,Jalan41.csv,64,52,down,124,0.006426334381103516,0.0008138537406920943,0.060285069048404694,0.010171580999401984,0.03160025158655476,1.0,1,0.019930273294448853,0.007707250118255571,0.021315859630703926,0.022747026143129706,0.08430498371119821,1.0,1
H,Jalan41.csv,64,53,down,84,0.019352689385414124,0.03222054839134214,0.03533664345741272,0.0037822014805593764,0.016427638210706873,1.0,1,0.0,0.027182549238205067,0.018152685835957527,0.009573699467185212,0.03503402368099522,1.0,1
H,Jalan41.csv,64,54,down,105,0.012921333312988281,0.04127954840660092,0.017161987721920013,0.00761583302707074,0.031184049479444448,1.0,1,0.003140166401863098,0.00393197834491732,0.017912764102220535,0.011223410580295301,0.04477079078250204,1.0,1
H,Jalan41.csv,64,55,up,53,0.0042472779750823975,0.022004961967468373,0.009844424203038216,0.0,0.0,0.828125,2,0.0042472779750823975,0.022004961967468373,0.009844424203038216,0.0,0.0,0.828125,2
H,Jalan41.csv,64,56,up,44,0.013423539698123932,0.1270153909921648,0.031557872891426086,0.0,0.0,0.6875,4,0.013423539698123932,0.1270153909921648,0.031557872891426086,0.0,0.0,0.6875,4
H,Jalan41.csv,64,57,down,92,0.002467706799507141,0.0009148865938186646,0.02733684331178665,0.00653660557557728,0.026491541584735642,1.0,1,0.05394910275936127,0.0009148865938186646,0.02351990155875683,0.015143944522732645,0.0800088436735307,1.0,1
H,Jalan41.csv,64,58,down,134,0.013143636286258698,0.031147181987762562,0.008913070894777775,0.015344461376600041,0.03916132950390614,1.0,1,0.00338001549243927,0.05929447412490846,0.02321605570614338,0.025345286598915887,0.07406148244971952,1.0,1
H,Jalan41.csv,64,59,down,126,0.005961328744888306,0.00692161321640028,0.020441433414816856,0.012911777127966439,0.03891160478118859,1.0,1,0.028198927640914917,0.020806825160980313,0.020783331245183945,0.022531411255714815,0.06671320848771127,1.0,1
H,Jalan41.csv,64,60,down,100,0.019068196415901184,0.0017529428005219616,0.019219784066081047,0.009762375503442238,0.03910329055531424,1.0,1,0.006167218089103699,0.001799058914184637,0.010712959803640842,0.016917392965351264,0.06325002816728466,1.0,1
H,Jalan41.csv,64,61,down,115,0.05074392259120941,0.0007251858711243564,0.020221056416630745,0.011562512508439817,0.038297845349581645,1.0,1,0.05825188755989075,0.022563910484314054,0.023615051060914993,0.018416305513570302,0.07150767167747844,1.0,1
H,Jalan41.csv,64,62,up,62,0.005700327455997467,0.0016185104846954124,0.007271731738001108,0.0,0.0,0.96875,2,0.005700327455997467,0.0016185104846954124,0.007271731738001108,0.0,0.0,0.96875,2
H,Jalan41.csv,64,63,up,24,0.0,4.440892098500626e-16,0.022191718220710754,0.0,0.0,0.375,5,0.0,4.440892098500626e-16,0.022191718220710754,0.0,0.0,0.375,5
H,Jalan41.csv,64,64,up,55,0.005998358130455017,0.00846937000751491,0.004735922906547785,0.0,0.0,0.859375,2,0.005998358130455017,0.00846937000751491,0.004735922906547785,0.0,0.0,0.859375,2
H,Jalan41.csv,64,65,up,50,0.004555851221084595,0.0600036084651947,0.01128870714455843,0.0,0.0,0.78125,3,0.004555851221084595,0.0600036084651947,0.01128870714455843,0.0,0.0,0.78125,3
H,Jalan41.csv,64,66,down,90,0.01448732614517212,0.010221540927887407,0.021962611004710197,0.0064404773483367865,0.02275214480074498,1.0,1,0.003078266978263855,0.040732884407043146,0.02280222438275814,0.009021561513974069,0.0454127144258093,1.0,1
H,Jalan41.csv,64,67,up,40,0.001627318561077118,0.001215204596519498,0.006052768789231777,0.0,0.0,0.625,3,0.001627318561077118,0.001215204596519498,0.006052768789231777,0.0,0.0,0.625,3
H,Jalan41.csv,64,68,down,67,0.009910762310028076,0.0036874294281006303,0.005929647479206324,0.0010449664257797945,0.0,1.0,1,0.004580244421958923,0.0036874294281006303,0.007435163948684931,0.0014153272575739577,0.0,1.0,1
H,Jalan41.csv,64,69,up,15,0.0024471767246723175,0.00014766901731491644,0.008386250585317612,0.0,0.0,0.234375,7,0.0024471767246723175,0.00014766901731491644,0.008386250585317612,0.0,0.0,0.234375,7
H,Jalan41.csv,64,70,up,53,0.00023378431797027588,0.0003751516342163086,0.010990984737873077,0.0,0.0,0.828125,3,0.00023378431797027588,0.0003751516342163086,0.010990984737873077,0.0,0.0,0.828125,3
H,Jalan41.csv,64,71,down,65,0.0015237703919410706,0.0006163179874419944,0.002127924468368292,0.0003694471484039169,0.0,1.0,1,0.00043945014476776123,0.0062598735094070435,0.005585038103163242,0.0003847074041650033,0.0,1.0,1
H,Jalan41.csv,64,72,up,43,0.0009477287530899048,0.00041282176971435547,0.019666610285639763,0.0,0.0,0.671875,4,0.0009477287530899048,0.00041282176971435547,0.019666610285639763,0.0,0.0,0.671875,4
H,Jalan41.csv,64,73,up,24,0.011471033096313477,0.007311722636222845,0.0035453480668365955,0.0,0.0,0.375,5,0.011471033096313477,0.007311722636222845,0.0035453480668365955,0.0,0.0,0.375,5
H,Jalan41.csv,64,74,up,47,0.0038356631994247437,0.0013375043869018333,0.014591817744076252,0.0,0.0,0.734375,3,0.0038356631994247437,0.0013375043869018333,0.014591817744076252,0.0,0.0,0.734375,3
H,Jalan41.csv,64,75,up,34,0.011915720999240875,0.010858017206192005,0.0081087751314044,0.0,0.0,0.53125,4,0.011915720999240875,0.010858017206192005,0.0081087751314044,0.0,0.0,0.53125,4
H,Jalan41.csv,64,76,down,67,0.000378631055355072,0.0014609724283218828,0.0064023020677268505,0.001188490650201518,0.0,1.0,1,0.003934867680072784,0.005036652088165228,0.006132136099040508,0.002453113491818598,0.0,1.0,1
H,Jalan41.csv,64,77,up,60,0.0,0.0091413974761963,0.009018846787512302,0.0,0.0,0.9375,2,0.0,0.0091413974761963,0.009018846787512302,0.0,0.0,0.9375,2
H,Jalan41.csv,64,78,up,63,0.009309008717536926,0.003529423475265636,0.007289983797818422,0.0,0.0,0.984375,2,0.009309008717536926,0.003529423475265636,0.007289983797818422,0.0,0.0,0.984375,2
H,Jalan41.csv,64,79,up,32,0.017608843743801117,0.00015538930892944336,0.006367835216224194,0.0,0.0,0.5,6,0.017608843743801117,0.00015538930892944336,0.006367835216224194,0.0,0.0,0.5,6
H,Jalan41.csv,64,80,up,46,0.0,0.0020174086093903143,0.013889919966459274,0.0,0.0,0.71875,3,0.0,0.0020174086093903143,0.013889919966459274,0.0,0.0,0.71875,3
H,Jalan41.csv,64,81,up,61,0.003985881805419922,0.016420108079910123,0.03016406111419201,0.0,0.0,0.953125,2,0.003985881805419922,0.016420108079910123,0.03016406111419201,0.0,0.0,0.953125,2
H,Jalan41.csv,64,82,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan41.csv,64,83,up,49,0.012096531689167023,0.00940494537353509,0.01807449571788311,0.0,0.0,0.765625,4,0.012096531689167023,0.00940494537353509,0.01807449571788311,0.0,0.0,0.765625,4
H,Jalan41.csv,64,84,up,14,0.04995986074209213,0.1478284478187556,0.021477406844496727,0.0,0.0,0.21875,8,0.04995986074209213,0.1478284478187556,0.021477406844496727,0.0,0.0,0.21875,8
H,Jalan41.csv,64,85,up,15,0.0007606074213981628,0.015551814436913114,0.016015678644180298,0.0,0.0,0.234375,9,0.0007606074213981628,0.015551814436913114,0.016015678644180298,0.0,0.0,0.234375,9
H,Jalan41.csv,64,86,up,32,0.0,0.01884218454360953,0.005327405873686075,0.0,0.0,0.5,4,0.0,0.01884218454360953,0.005327405873686075,0.0,0.0,0.5,4
H,Jalan41.csv,64,87,up,14,0.004650577902793884,0.036885362863540605,0.02998080663383007,0.0,0.0,0.21875,8,0.004650577902793884,0.036885362863540605,0.02998080663383007,0.0,0.0,0.21875,8
H,Jalan41.csv,64,88,up,45,0.00025719404220581055,0.002201628684997514,0.015349297784268856,0.0,0.0,0.703125,4,0.00025719404220581055,0.002201628684997514,0.015349297784268856,0.0,0.0,0.703125,4
H,Jalan41.csv,64,89,up,46,0.0024950429797172546,0.0023371696472168357,0.0046332529745996,0.0,0.0,0.71875,3,0.0024950429797172546,0.0023371696472168357,0.0046332529745996,0.0,0.0,0.71875,3
H,Jalan41.csv,64,90,up,48,0.0008287355303764343,0.009071634709835047,0.009242784231901169,0.0,0.0,0.75,3,0.0008287355303764343,0.009071634709835047,0.009242784231901169,0.0,0.0,0.75,3
H,Jalan41.csv,64,91,up,18,0.00018368661403656006,0.024715518951415993,0.028653236106038094,0.0,0.0,0.28125,6,0.00018368661403656006,0.024715518951415993,0.028653236106038094,0.0,0.0,0.28125,6
H,Jalan41.csv,64,92,up,51,0.025848478078842163,0.0033965528011322133,0.004599926061928272,0.0,0.0,0.796875,3,0.025848478078842163,0.0033965528011322133,0.004599926061928272,0.0,0.0,0.796875,3
H,Jalan41.csv,64,93,up,8,0.002530127763748169,1.8074895739555363,0.1774909943342209,0.0,0.0,0.125,11,0.002530127763748169,1.8074895739555363,0.1774909943342209,0.0,0.0,0.125,11
H,Jalan41.csv,64,94,up,35,0.016460075974464417,0.007175275683403037,0.012427033856511116,0.0,0.0,0.546875,5,0.016460075974464417,0.007175275683403037,0.012427033856511116,0.0,0.0,0.546875,5
H,Jalan41.csv,64,95,up,6,0.0776740312576294,0.01910257339477539,0.005276693031191826,0.0,0.0,0.09375,17,0.0776740312576294,0.01910257339477539,0.005276693031191826,0.0,0.0,0.09375,17
H,Jalan41.csv,64,96,up,24,0.0020636171102523804,0.007627379894256547,0.006774173583835363,0.0,0.0,0.375,6,0.0020636171102523804,0.007627379894256547,0.006774173583835363,0.0,0.0,0.375,6
H,Jalan41.csv,64,97,up,26,0.004084639251232147,0.006965793669223785,0.04079945385456085,0.0,0.0,0.40625,7,0.004084639251232147,0.006965793669223785,0.04079945385456085,0.0,0.0,0.40625,7
H,Jalan41.csv,64,98,up,25,0.0,0.003291487693786621,0.01490054652094841,0.0,0.0,0.390625,5,0.0,0.003291487693786621,0.01490054652094841,0.0,0.0,0.390625,5
H,Jalan41.csv,64,99,up,37,0.0005430504679679871,0.30256293416023183,0.05275089666247368,0.0,0.0,0.578125,4,0.0005430504679679871,0.30256293416023183,0.05275089666247368,0.0,0.0,0.578125,4
H,Jalan41.csv,64,100,up,29,0.0013063549995422363,0.26463710069656166,0.08120919018983841,0.0,0.0,0.453125,6,0.0013063549995422363,0.26463710069656166,0.08120919018983841,0.0,0.0,0.453125,6
H,Jalan41.csv,64,101,up,31,0.010957121849060059,0.0,0.0526578463613987,0.0,0.0,0.484375,4,0.010957121849060059,0.0,0.0526578463613987,0.0,0.0,0.484375,4
H,Jalan41.csv,64,102,up,13,0.0,0.007989287376403809,0.09607187658548355,0.0,0.0,0.203125,11,0.0,0.007989287376403809,0.09607187658548355,0.0,0.0,0.203125,11
H,Jalan41.csv,64,103,up,39,0.009491696953773499,0.0006077110767364613,0.009096972644329071,0.0,0.0,0.609375,5,0.009491696953773499,0.0006077110767364613,0.009096972644329071,0.0,0.0,0.609375,5
H,Jalan41.csv,64,104,up,13,0.0006567835807800293,0.12460300922393852,0.048873331397771835,0.0,0.0,0.203125,7,0.0006567835807800293,0.12460300922393852,0.048873331397771835,0.0,0.0,0.203125,7
H,Jalan41.csv,64,105,up,25,0.0008783936500549316,0.01692744046449668,0.02317037247121334,0.0,0.0,0.390625,5,0.0008783936500549316,0.01692744046449668,0.02317037247121334,0.0,0.0,0.390625,5
H,Jalan41.csv,64,107,up,17,0.0058220624923706055,0.009521150588989169,0.11173418164253235,0.0,0.0,0.265625,8,0.0058220624923706055,0.009521150588989169,0.11173418164253235,0.0,0.0,0.265625,8
H,Jalan41.csv,64,108,up,27,0.003823399543762207,0.011562992632389052,0.032828621566295624,0.0,0.0,0.421875,6,0.003823399543762207,0.011562992632389052,0.032828621566295624,0.0,0.0,0.421875,6
H,Jalan41.csv,64,109,up,38,0.007136024534702301,0.0074142515659332,0.01591804437339306,0.0,0.0,0.59375,4,0.007136024534702301,0.0074142515659332,0.01591804437339306,0.0,0.0,0.59375,4
H,Jalan41.csv,64,110,up,5,0.06330784410238266,0.17171975374221793,0.09716799110174179,0.0,0.0,0.078125,24,0.06330784410238266,0.17171975374221793,0.09716799110174179,0.0,0.0,0.078125,24
H,Jalan41.csv,64,112,up,37,0.007915571331977844,0.00538612604141242,0.009677337482571602,0.0,0.0,0.578125,4,0.007915571331977844,0.00538612604141242,0.009677337482571602,0.0,0.0,0.578125,4
H,Jalan41.csv,64,114,up,25,0.009598910808563232,0.003406302630901331,0.008261951617896557,0.0,0.0,0.390625,6,0.009598910808563232,0.003406302630901331,0.008261951617896557,0.0,0.0,0.390625,6
H,Jalan41.csv,64,115,up,5,0.011826485395431519,0.22316713333129878,0.06571260839700699,0.0,0.0,0.078125,16,0.011826485395431519,0.22316713333129878,0.06571260839700699,0.0,0.0,0.078125,16
H,Jalan41.csv,64,116,up,5,0.0,0.018373656272888228,0.02480700984597206,0.0,0.0,0.078125,16,0.0,0.018373656272888228,0.02480700984597206,0.0,0.0,0.078125,16
H,Jalan41.csv,64,117,up,9,0.0,0.026381492614746094,0.030589984729886055,0.0,0.0,0.140625,10,0.0,0.026381492614746094,0.030589984729886055,0.0,0.0,0.140625,10
H,Jalan41.csv,64,118,up,39,0.0,0.01377233266830441,0.022435490041971207,0.0,0.0,0.609375,3,0.0,0.01377233266830441,0.022435490041971207,0.0,0.0,0.609375,3
H,Jalan41.csv,64,119,up,6,0.026275455951690674,0.11602681875228882,0.013591221533715725,0.0,0.0,0.09375,13,0.026275455951690674,0.11602681875228882,0.013591221533715725,0.0,0.0,0.09375,13
H,Jalan41.csv,64,120,up,6,0.05037178099155426,0.2967733144760132,0.007593782618641853,0.0,0.0,0.09375,14,0.05037178099155426,0.2967733144760132,0.007593782618641853,0.0,0.0,0.09375,14
H,Jalan41.csv,64,121,up,23,0.0014134831726551056,0.0015537902712821627,0.0313219353556633,0.0,0.0,0.359375,7,0.0014134831726551056,0.0015537902712821627,0.0313219353556633,0.0,0.0,0.359375,7
H,Jalan41.csv,64,122,up,21,0.0015871599316596985,0.0003581419587135315,0.009137111715972424,0.0,0.0,0.328125,5,0.0015871599316596985,0.0003581419587135315,0.009137111715972424,0.0,0.0,0.328125,5
H,Jalan41.csv,64,123,up,6,0.03347088396549225,0.08840203285217285,0.07032418996095657,0.0,0.0,0.09375,14,0.03347088396549225,0.08840203285217285,0.07032418996095657,0.0,0.0,0.09375,14
H,Jalan41.csv,64,124,up,33,0.006876133382320404,0.000857537984848028,0.007893558591604233,0.0,0.0,0.515625,4,0.006876133382320404,0.000857537984848028,0.007893558591604233,0.0,0.0,0.515625,4
H,Jalan41.csv,64,125,up,8,0.01946920156478882,0.024850785732269287,0.0797249972820282,0.0,0.0,0.125,11,0.01946920156478882,0.024850785732269287,0.0797249972820282,0.0,0.0,0.125,11
H,Jalan41.csv,64,126,up,23,0.005899347364902496,0.0024541825056075828,0.02199879102408886,0.0,0.0,0.359375,7,0.005899347364902496,0.0024541825056075828,0.02199879102408886,0.0,0.0,0.359375,7
H,Jalan41.csv,64,127,up,42,0.0011277124285697937,0.0013825163245201333,0.004512817598879337,0.0,0.0,0.65625,3,0.0011277124285697937,0.0013825163245201333,0.004512817598879337,0.0,0.0,0.65625,3
H,Jalan41.csv,64,128,up,43,0.00020729750394821167,0.005715517699718425,0.012059559114277363,0.0,0.0,0.671875,3,0.00020729750394821167,0.005715517699718425,0.012059559114277363,0.0,0.0,0.671875,3
H,Jalan41.csv,64,129,up,33,0.016144827008247375,0.0019696831703185924,0.017639152705669403,0.0,0.0,0.515625,4,0.016144827008247375,0.0019696831703185924,0.017639152705669403,0.0,0.0,0.515625,4
H,Jalan41.csv,64,130,up,6,0.0,1.0194095373153687,0.03404794633388519,0.0,0.0,0.09375,12,0.0,1.0194095373153687,0.03404794633388519,0.0,0.0,0.09375,12
H,Jalan41.csv,64,131,up,33,0.008128948509693146,0.006109490990638733,0.00941996369510889,0.0,0.0,0.515625,4,0.008128948509693146,0.006109490990638733,0.00941996369510889,0.0,0.0,0.515625,4
