subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan43.csv,48,1,up,18,0.002364739775657654,1.3877787807814457e-16,0.019554482772946358,0.0,0.0,0.375,5,0.002364739775657654,1.3877787807814457e-16,0.019554482772946358,0.0,0.0,0.375,5
A,Jalan43.csv,48,3,up,40,0.0013141632080078125,0.003442758321762107,0.010850779712200165,0.0,0.0,0.8333333333333334,3,0.0013141632080078125,0.003442758321762107,0.010850779712200165,0.0,0.0,0.8333333333333334,3
A,Jalan43.csv,48,4,up,5,0.0,0.010007146000862124,0.00374691397882998,0.0,0.0,0.10416666666666667,13,0.0,0.010007146000862124,0.00374691397882998,0.0,0.0,0.10416666666666667,13
A,Jalan43.csv,48,5,up,35,0.0075774118304252625,0.018777695298194896,0.007945924997329712,0.0,0.0,0.7291666666666666,4,0.0075774118304252625,0.018777695298194896,0.007945924997329712,0.0,0.0,0.7291666666666666,4
A,Jalan43.csv,48,6,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan43.csv,48,7,up,17,0.006610788404941559,0.0018621742725371537,0.015248727053403854,0.0,0.0,0.3541666666666667,7,0.006610788404941559,0.0018621742725371537,0.015248727053403854,0.0,0.0,0.3541666666666667,7
A,Jalan43.csv,48,8,up,31,0.015823885798454285,0.003385499119758606,0.00972149707376957,0.0,0.0,0.6458333333333334,4,0.015823885798454285,0.003385499119758606,0.00972149707376957,0.0,0.0,0.6458333333333334,4
A,Jalan43.csv,48,9,up,18,0.01658409833908081,0.1235058635473254,0.029770290479063988,0.0,0.0,0.375,5,0.01658409833908081,0.1235058635473254,0.029770290479063988,0.0,0.0,0.375,5
A,Jalan43.csv,48,10,up,6,0.017429381608963013,0.011904537677764893,0.31720900535583496,0.0,0.0,0.125,13,0.017429381608963013,0.011904537677764893,0.31720900535583496,0.0,0.0,0.125,13
A,Jalan43.csv,48,11,up,5,0.0,0.006839162111282354,0.01745784468948841,0.0,0.0,0.10416666666666667,15,0.0,0.006839162111282354,0.01745784468948841,0.0,0.0,0.10416666666666667,15
A,Jalan43.csv,48,12,up,5,0.0,0.002781337499618536,0.011976601555943489,0.0,0.0,0.10416666666666667,12,0.0,0.002781337499618536,0.011976601555943489,0.0,0.0,0.10416666666666667,12
A,Jalan43.csv,48,13,up,28,0.0015075728297233582,0.01582016348838805,0.015546436421573162,0.0,0.0,0.5833333333333334,5,0.0015075728297233582,0.01582016348838805,0.015546436421573162,0.0,0.0,0.5833333333333334,5
A,Jalan43.csv,48,14,up,34,0.0018961690366268158,0.007462370395660417,0.015207222662866116,0.0,0.0,0.7083333333333334,4,0.0018961690366268158,0.007462370395660417,0.015207222662866116,0.0,0.0,0.7083333333333334,4
A,Jalan43.csv,48,16,up,13,0.003354407846927643,0.006555633246898757,0.020859386771917343,0.0,0.0,0.2708333333333333,5,0.003354407846927643,0.006555633246898757,0.020859386771917343,0.0,0.0,0.2708333333333333,5
A,Jalan43.csv,48,17,up,5,0.3182276301085949,0.15080914497375486,0.07781156152486801,0.0,0.0,0.10416666666666667,19,0.3182276301085949,0.15080914497375486,0.07781156152486801,0.0,0.0,0.10416666666666667,19
A,Jalan43.csv,48,18,up,5,0.0,0.01606516838073735,0.06430164724588394,0.0,0.0,0.10416666666666667,11,0.0,0.01606516838073735,0.06430164724588394,0.0,0.0,0.10416666666666667,11
A,Jalan43.csv,48,19,up,6,0.06268800795078278,0.03582561016082764,0.14727072417736053,0.0,0.0,0.125,14,0.06268800795078278,0.03582561016082764,0.14727072417736053,0.0,0.0,0.125,14
A,Jalan43.csv,48,21,up,15,0.01729905605316162,0.05787665247917084,0.01935097947716713,0.0,0.0,0.3125,6,0.01729905605316162,0.05787665247917084,0.01935097947716713,0.0,0.0,0.3125,6
A,Jalan43.csv,48,22,up,6,0.010392755270004272,0.006365835666656383,0.019244398921728134,0.0,0.0,0.125,12,0.010392755270004272,0.006365835666656383,0.019244398921728134,0.0,0.0,0.125,12
A,Jalan43.csv,48,23,up,34,0.0045834556221961975,0.002802367508411424,0.00606005871668458,0.0,0.0,0.7083333333333334,3,0.0045834556221961975,0.002802367508411424,0.00606005871668458,0.0,0.0,0.7083333333333334,3
A,Jalan43.csv,48,24,up,6,0.03121936321258545,0.0012099862098693404,0.13799363374710083,0.0,0.0,0.125,13,0.03121936321258545,0.0012099862098693404,0.13799363374710083,0.0,0.0,0.125,13
