subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan37.csv,48,26,up,6,0.058985382318496704,1.5601129531860352,0.20825009047985077,0.0,0.0,0.125,9,0.058985382318496704,1.5601129531860352,0.20825009047985077,0.0,0.0,0.125,9
D,Jalan37.csv,48,27,up,10,0.024292394518852234,0.03323497772216871,0.0391559898853302,0.0,0.0,0.20833333333333334,7,0.024292394518852234,0.03323497772216871,0.0391559898853302,0.0,0.0,0.20833333333333334,7
D,Jalan37.csv,48,28,up,37,0.0004043504595756531,0.017099753022193964,0.02517947182059288,0.0,0.0,0.7708333333333334,3,0.0004043504595756531,0.017099753022193964,0.02517947182059288,0.0,0.0,0.7708333333333334,3
D,Jalan37.csv,48,29,up,35,0.00029256194829940796,0.0036667704582214466,0.02270895428955555,0.0,0.0,0.7291666666666666,3,0.00029256194829940796,0.0036667704582214466,0.02270895428955555,0.0,0.0,0.7291666666666666,3
D,Jalan37.csv,48,30,up,20,0.0,0.011485648155212358,0.03480154648423195,0.0,0.0,0.4166666666666667,4,0.0,0.011485648155212358,0.03480154648423195,0.0,0.0,0.4166666666666667,4
D,Jalan37.csv,48,31,up,19,0.005757056176662445,0.01739693880081178,0.01105659082531929,0.0,0.0,0.3958333333333333,4,0.005757056176662445,0.01739693880081178,0.01105659082531929,0.0,0.0,0.3958333333333333,4
D,Jalan37.csv,48,32,up,33,0.0039353519678115845,0.0031516551971435547,0.007857546210289001,0.0,0.0,0.6875,3,0.0039353519678115845,0.0031516551971435547,0.007857546210289001,0.0,0.0,0.6875,3
D,Jalan37.csv,48,33,up,7,0.0,0.0012105703353881836,0.0325871966779232,0.0,0.0,0.14583333333333334,10,0.0,0.0012105703353881836,0.0325871966779232,0.0,0.0,0.14583333333333334,10
D,Jalan37.csv,48,34,up,44,0.00915558636188507,0.0021244645118713157,0.009561060927808285,0.0,0.0,0.9166666666666666,2,0.00915558636188507,0.0021244645118713157,0.009561060927808285,0.0,0.0,0.9166666666666666,2
D,Jalan37.csv,48,35,up,47,0.004473283886909485,0.0006315380334853682,0.00666784169152379,0.0,0.0,0.9791666666666666,2,0.004473283886909485,0.0006315380334853682,0.00666784169152379,0.0,0.0,0.9791666666666666,2
D,Jalan37.csv,48,36,up,43,0.0001395493745803833,9.85264778137207e-05,0.0069316658191382885,0.0,0.0,0.8958333333333334,3,0.0001395493745803833,9.85264778137207e-05,0.0069316658191382885,0.0,0.0,0.8958333333333334,3
D,Jalan37.csv,48,37,up,28,0.0026537105441093445,0.0,0.012197757139801979,0.0,0.0,0.5833333333333334,4,0.0026537105441093445,0.0,0.012197757139801979,0.0,0.0,0.5833333333333334,4
D,Jalan37.csv,48,38,up,5,0.0,0.03776313066482545,0.03004629537463188,0.0,0.0,0.10416666666666667,15,0.0,0.03776313066482545,0.03004629537463188,0.0,0.0,0.10416666666666667,15
D,Jalan37.csv,48,39,up,33,0.04634413123130798,0.04469399452209488,0.028848797082901,0.0,0.0,0.6875,4,0.04634413123130798,0.04469399452209488,0.028848797082901,0.0,0.0,0.6875,4
D,Jalan37.csv,48,40,up,39,0.021248117089271545,0.0035089552402496893,0.0021001992281526327,0.0,0.0,0.8125,2,0.021248117089271545,0.0035089552402496893,0.0021001992281526327,0.0,0.0,0.8125,2
D,Jalan37.csv,48,41,up,36,0.00260210782289505,0.009317967295646767,0.016697730869054794,0.0,0.0,0.75,2,0.00260210782289505,0.009317967295646767,0.016697730869054794,0.0,0.0,0.75,2
D,Jalan37.csv,48,42,up,37,0.0046823471784591675,0.002198803424835194,0.016293181106448174,0.0,0.0,0.7708333333333334,2,0.0046823471784591675,0.002198803424835194,0.016293181106448174,0.0,0.0,0.7708333333333334,2
D,Jalan37.csv,48,43,up,33,0.0007953494787216187,0.008020287752151467,0.016212865710258484,0.0,0.0,0.6875,3,0.0007953494787216187,0.008020287752151467,0.016212865710258484,0.0,0.0,0.6875,3
D,Jalan37.csv,48,44,up,22,0.009649410843849182,0.015679791569709806,0.0035360839683562517,0.0,0.0,0.4583333333333333,4,0.009649410843849182,0.015679791569709806,0.0035360839683562517,0.0,0.0,0.4583333333333333,4
D,Jalan37.csv,48,45,up,38,0.000421769917011261,0.0,0.0034165324177592993,0.0,0.0,0.7916666666666666,2,0.000421769917011261,0.0,0.0034165324177592993,0.0,0.0,0.7916666666666666,2
D,Jalan37.csv,48,46,up,38,0.00763828307390213,0.0,0.0038657065015286207,0.0,0.0,0.7916666666666666,2,0.00763828307390213,0.0,0.0038657065015286207,0.0,0.0,0.7916666666666666,2
D,Jalan37.csv,48,47,up,26,0.0,0.006894037127494812,0.01629491150379181,0.0,0.0,0.5416666666666666,3,0.0,0.006894037127494812,0.01629491150379181,0.0,0.0,0.5416666666666666,3
D,Jalan37.csv,48,48,up,32,0.006943821907043457,0.004542070627212513,0.01996583305299282,0.0,0.0,0.6666666666666666,3,0.006943821907043457,0.004542070627212513,0.01996583305299282,0.0,0.0,0.6666666666666666,3
D,Jalan37.csv,48,49,down,75,0.017422452569007874,0.02893995046615594,0.014454495161771774,0.013520530607714444,0.038869067372937105,1.0,1,0.0001596510410308838,0.04244211018085492,0.013131444342434406,0.018575902637279172,0.07353666014048038,1.0,1
D,Jalan37.csv,48,50,down,69,0.03339575231075287,0.012669086456298828,0.05480035021901131,0.01147246086820102,0.03837464446489163,1.0,1,0.030928149819374084,0.00402265489101411,0.06470288336277008,0.013758417109761726,0.05924283892056775,1.0,1
D,Jalan37.csv,48,51,up,6,0.01148264855146408,0.007134729623794411,0.028516260907053947,0.0,0.0,0.125,10,0.01148264855146408,0.007134729623794411,0.028516260907053947,0.0,0.0,0.125,10
D,Jalan37.csv,48,52,up,6,0.012603983283042908,0.07773792743682861,0.03642101213335991,0.0,0.0,0.125,11,0.012603983283042908,0.07773792743682861,0.03642101213335991,0.0,0.0,0.125,11
D,Jalan37.csv,48,53,up,8,0.06829763203859329,0.015233463048934914,0.05543743446469307,0.0,0.0,0.16666666666666666,11,0.06829763203859329,0.015233463048934914,0.05543743446469307,0.0,0.0,0.16666666666666666,11
D,Jalan37.csv,48,54,down,73,0.00564931333065033,0.006714195013046265,0.062463726848363876,0.01188293463261688,0.035264033844621706,1.0,1,0.0029538795351982117,0.013553410768508856,0.013048308901488781,0.014115513447445141,0.06324993770328088,1.0,1
D,Jalan37.csv,48,55,down,68,0.0064886584877967834,0.017939221858978338,0.03952259197831154,0.01000708285389188,0.03463412900652051,1.0,1,0.006277076900005341,0.019215726852416848,0.02061440981924534,0.010777174143304006,0.03545755801533824,1.0,1
D,Jalan37.csv,48,56,up,39,0.004285462200641632,0.019790571928024248,0.0049255709163844585,0.0,0.0,0.8125,2,0.004285462200641632,0.019790571928024248,0.0049255709163844585,0.0,0.0,0.8125,2
D,Jalan37.csv,48,57,down,71,0.0790809690952301,0.008554351329803644,0.04896783456206322,0.010675894439986318,0.03337426511055131,1.0,1,0.009806439280509949,0.03348653316497807,0.026450030505657196,0.015054239731355137,0.06718171536569288,1.0,1
D,Jalan37.csv,48,58,down,61,0.009811922907829285,0.005856084823608443,0.04750100523233414,0.006839534674502256,0.03224325728002278,1.0,1,0.004990875720977783,0.005856084823608443,0.0186175387352705,0.012968821646787488,0.07085058779045297,1.0,1
D,Jalan37.csv,48,59,down,99,0.0003856271505355835,0.01061783134937283,0.007944857701659203,0.018125509935487463,0.04469981581403183,1.0,1,0.002247855067253113,0.017256107926368724,0.015669463202357292,0.026704974238532877,0.07062556533843449,1.0,1
D,Jalan37.csv,48,60,down,64,0.0036171823740005493,0.0028905957937240268,0.05136628448963165,0.007827395637325173,0.031875910928055834,1.0,1,0.016313105821609497,0.0021292090415954146,0.01569286920130253,0.009710283266472533,0.032532858272799774,1.0,1
D,Jalan37.csv,48,61,down,49,0.003486528992652893,0.00018050074577335984,0.00447666272521019,0.0006182706319295692,0.0,1.0,1,0.002337217330932617,0.00018050074577335984,0.002950310241430998,0.0006397065370261539,0.0,1.0,1
D,Jalan37.csv,48,62,down,73,0.013829857110977173,0.016297852993011563,0.04172515496611595,0.010461755031563233,0.031493864674863446,1.0,1,0.010592848062515259,0.016297852993011563,0.015980316326022148,0.012685076699679824,0.06004216531694839,1.0,1
D,Jalan37.csv,48,63,down,90,0.011830508708953857,0.03189611434936529,0.03511971980333328,0.013747649394302525,0.030533288243613586,1.0,1,0.009778350591659546,0.017255502939224232,0.023544620722532272,0.019506096619241773,0.06390570730632658,1.0,1
D,Jalan37.csv,48,64,down,69,0.0026366114616394043,0.028008899092674344,0.03177870064973831,0.008567978675297593,0.029006392812321462,1.0,1,0.01347215473651886,0.023083144426345847,0.016605984419584274,0.014069152362711989,0.06668212839176878,1.0,1
D,Jalan37.csv,48,65,up,27,0.07994353771209717,0.04287269711494457,0.031433023512363434,0.0,0.0,0.5625,3,0.07994353771209717,0.04287269711494457,0.031433023512363434,0.0,0.0,0.5625,3
D,Jalan37.csv,48,66,down,101,0.014961004257202148,0.1389883518218995,0.08973991125822067,0.017333963941255134,0.05184154425553037,1.0,1,0.00787094235420227,0.002112197875976607,0.016585178673267365,0.022474990470694383,0.0692935542228664,1.0,1
D,Jalan37.csv,48,67,down,98,0.06068877875804901,0.0,0.014320854097604752,0.016403166432716765,0.05214269940514651,1.0,1,0.00583098828792572,0.03686045408248906,0.13627022504806519,0.022937343323905894,0.0837316701098015,1.0,1
D,Jalan37.csv,48,68,down,81,0.0029767677187919617,0.01206614971160902,0.010908946394920349,0.010884294055216674,0.02908046132065903,1.0,1,0.0013330578804016113,0.5024719208478925,0.03735090419650078,0.018172442716670636,0.06325009126876216,1.0,1
D,Jalan37.csv,48,69,down,78,0.015137366950511932,0.0071790486574173085,0.018600817769765854,0.009527533634346061,0.025674000425700064,1.0,1,0.0,0.013525071740150413,0.011324220336973667,0.011720509100885552,0.0394765905328112,1.0,1
D,Jalan37.csv,48,70,down,64,0.002019815146923065,0.0026886254549026156,0.02108510211110115,0.006006027899677094,0.024301955985351616,1.0,1,0.0006704777479171753,0.0012265801429748313,0.017523188143968582,0.008627032344571395,0.044943121935748356,1.0,1
D,Jalan37.csv,48,71,up,28,0.006774142384529114,0.6746241867542275,0.03291722759604454,0.0,0.0,0.5833333333333334,4,0.006774142384529114,0.6746241867542275,0.03291722759604454,0.0,0.0,0.5833333333333334,4
D,Jalan37.csv,48,72,down,57,0.0011766590178012848,0.002200055122375505,0.013325395062565804,0.0036717938698218907,0.02317234450763346,1.0,1,0.0011766590178012848,0.002200055122375505,0.006090864073485136,0.0041572857939467375,0.024920352422708767,1.0,1
D,Jalan37.csv,48,73,down,82,0.020262092351913452,0.008190152049064675,0.005206634756177664,0.009901132608826656,0.02467417246329748,1.0,1,0.023578226566314697,0.006040903925895735,0.008752727881073952,0.01196339235362666,0.04579498252840594,1.0,1
D,Jalan37.csv,48,74,down,72,0.020214416086673737,0.05802408158779149,0.021222153678536415,0.00775262601409017,0.02382507429591317,1.0,1,0.014693975448608398,0.020166665315628274,0.0056291911751031876,0.012329061341575492,0.05042076989994425,1.0,1
D,Jalan37.csv,48,75,down,55,0.01977473497390747,8.942484855650745e-05,0.010136190801858902,0.0028258338785231976,0.022146608135821554,1.0,1,0.0018651187419891357,8.942484855650745e-05,0.015212121419608593,0.004006385108911331,0.02599580721204145,1.0,1
D,Jalan37.csv,48,76,down,68,0.0009335875511169434,0.007846868038177524,0.01098087802529335,0.006692628501175112,0.02323589363824964,1.0,1,0.004571601748466492,0.01782076954841605,0.031036270782351494,0.012482090946198964,0.06324986481571837,1.0,1
D,Jalan37.csv,48,77,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan37.csv,48,78,down,100,0.0,0.030058133602142156,0.004481084644794464,0.016186907394278624,0.050101670854776396,1.0,1,0.11633478105068207,0.00593644380569458,0.04809482768177986,0.023578558568244357,0.07163238601438471,1.0,1
D,Jalan37.csv,48,79,up,44,0.0,0.006129026412963867,0.002713654190301895,0.0,0.0,0.9166666666666666,2,0.0,0.006129026412963867,0.002713654190301895,0.0,0.0,0.9166666666666666,2
D,Jalan37.csv,48,80,up,20,0.09575475007295609,0.03927919864654594,0.041106559336185455,0.0,0.0,0.4166666666666667,6,0.09575475007295609,0.03927919864654594,0.041106559336185455,0.0,0.0,0.4166666666666667,6
D,Jalan37.csv,48,81,up,11,0.02679622173309326,0.06605781316757176,0.21822921931743622,0.0,0.0,0.22916666666666666,8,0.02679622173309326,0.06605781316757176,0.21822921931743622,0.0,0.0,0.22916666666666666,8
D,Jalan37.csv,48,82,down,85,0.006925463676452637,0.07161477804183924,0.02496771514415741,0.012913459697593896,0.04217112793509267,1.0,1,0.009618088603019714,0.028941702842712358,0.09173360466957092,0.02868990010352056,0.12697844014204515,1.0,1
D,Jalan37.csv,48,83,down,59,0.02023884654045105,0.0031026601791381836,0.048108793795108795,0.0035683381993111786,0.019340848826058358,1.0,1,0.007224082946777344,0.012200146913528664,0.010487713851034641,0.0070035723914716385,0.04044981252260576,1.0,1
D,Jalan37.csv,48,84,up,41,0.0011259615421295166,0.0029325306415558527,0.026716507971286774,0.0,0.0,0.8541666666666666,2,0.0011259615421295166,0.0029325306415558527,0.026716507971286774,0.0,0.0,0.8541666666666666,2
D,Jalan37.csv,48,85,down,77,0.01876191794872284,0.00018213391304022775,0.005743156652897596,0.010025946357656136,0.038065661756999804,1.0,1,0.001731276512145996,0.009205365180969372,0.016360534355044365,0.017170020772815715,0.06325005174553487,1.0,1
D,Jalan37.csv,48,86,up,40,0.0,0.025824621319770646,0.020933065563440323,0.0,0.0,0.8333333333333334,2,0.0,0.025824621319770646,0.020933065563440323,0.0,0.0,0.8333333333333334,2
D,Jalan37.csv,48,87,up,27,0.01046597957611084,0.002162325382232655,0.016968656331300735,0.0,0.0,0.5625,3,0.01046597957611084,0.002162325382232655,0.016968656331300735,0.0,0.0,0.5625,3
D,Jalan37.csv,48,88,down,87,0.001722678542137146,0.0012362033128738292,0.018914325162768364,0.01110674975203383,0.03723100771869435,1.0,1,0.005195878446102142,0.0010969191789627075,0.01894279196858406,0.017443099542817416,0.0632500524884199,1.0,1
D,Jalan37.csv,48,89,down,81,0.009561300277709961,0.01623525619506838,0.011345027014613152,0.010230302702876356,0.03614081636630004,1.0,1,0.004552491009235382,0.016558748483657793,0.003831535344943404,0.01613133776601643,0.059486836212662514,1.0,1
D,Jalan37.csv,48,90,down,60,0.007762640714645386,0.0015974521636963057,0.017797760665416718,0.004436633691526857,0.0206820870169031,1.0,1,0.0008299797773361206,0.0015974521636963057,0.010489137843251228,0.00799403706181797,0.040925072294595174,1.0,1
D,Jalan37.csv,48,91,down,56,0.006234481930732727,0.0034076899290085283,0.021448558196425438,0.0040541790168808125,0.03585839995427244,1.0,1,0.002841934561729431,0.002220037579536427,0.010715524666011333,0.005998720521675569,0.039980836904006826,1.0,1
D,Jalan37.csv,48,92,up,40,0.0004098266363143921,0.020205706357955933,0.015270995907485485,0.0,0.0,0.8333333333333334,3,0.0004098266363143921,0.020205706357955933,0.015270995907485485,0.0,0.0,0.8333333333333334,3
D,Jalan37.csv,48,93,up,39,0.003819309175014496,0.0001028105616569519,0.016666043549776077,0.0,0.0,0.8125,2,0.003819309175014496,0.0001028105616569519,0.016666043549776077,0.0,0.0,0.8125,2
D,Jalan37.csv,48,94,down,59,0.0027596130967140198,0.0013368263840675687,0.019791962578892708,0.005939659273336924,0.03543691570052251,1.0,1,0.00615614652633667,0.0035303190350532143,0.004944858141243458,0.0075971648627021745,0.03963473742374174,1.0,1
D,Jalan37.csv,48,95,down,56,0.0029006749391555786,0.009023708105087375,0.018973063677549362,0.004666364845380628,0.0347724914055797,1.0,1,0.0017604231834411621,0.009023708105087375,0.004870133008807898,0.006316661361798105,0.03908536193351364,1.0,1
D,Jalan37.csv,48,96,up,16,0.003516972064971924,0.0008561730384826494,0.005839070305228233,0.0,0.0,0.3333333333333333,6,0.003516972064971924,0.0008561730384826494,0.005839070305228233,0.0,0.0,0.3333333333333333,6
D,Jalan37.csv,48,97,up,41,0.0014182254672050476,0.01534525752067567,0.00928746908903122,0.0,0.0,0.8541666666666666,3,0.0014182254672050476,0.01534525752067567,0.00928746908903122,0.0,0.0,0.8541666666666666,3
D,Jalan37.csv,48,98,up,18,0.0016645826399326324,0.024806694686412778,0.02721797674894333,0.0,0.0,0.375,5,0.0016645826399326324,0.024806694686412778,0.02721797674894333,0.0,0.0,0.375,5
D,Jalan37.csv,48,99,up,7,0.0,1.4045817971229546,0.15988096594810486,0.0,0.0,0.14583333333333334,10,0.0,1.4045817971229546,0.15988096594810486,0.0,0.0,0.14583333333333334,10
D,Jalan37.csv,48,100,up,12,0.009478092193603516,0.7858198046684374,0.05704144015908241,0.0,0.0,0.25,7,0.009478092193603516,0.7858198046684374,0.05704144015908241,0.0,0.0,0.25,7
D,Jalan37.csv,48,101,up,21,0.020988941192626953,0.0,0.0487019419670105,0.0,0.0,0.4375,4,0.020988941192626953,0.0,0.0487019419670105,0.0,0.0,0.4375,4
