subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan52.csv,64,39,up,5,0.0,0.1105576604604721,0.056628383696079254,0.0,0.0,0.078125,17,0.0,0.1105576604604721,0.056628383696079254,0.0,0.0,0.078125,17
I,Jalan52.csv,64,41,up,9,0.01043783500790596,0.0025845617055892944,0.013143700547516346,0.0,0.0,0.140625,12,0.01043783500790596,0.0025845617055892944,0.013143700547516346,0.0,0.0,0.140625,12
I,Jalan52.csv,64,42,up,10,0.0006692372262477875,0.00034845843911171515,0.007756507955491543,0.0,0.0,0.15625,11,0.0006692372262477875,0.00034845843911171515,0.007756507955491543,0.0,0.0,0.15625,11
I,Jalan52.csv,64,44,up,28,0.0,0.00291604846715926,0.02097255550324917,0.0,0.0,0.4375,5,0.0,0.00291604846715926,0.02097255550324917,0.0,0.0,0.4375,5
I,Jalan52.csv,64,45,up,12,0.005499266088008881,2.592802047729492e-06,0.004897197708487511,0.0,0.0,0.1875,11,0.005499266088008881,2.592802047729492e-06,0.004897197708487511,0.0,0.0,0.1875,11
I,Jalan52.csv,64,47,up,26,0.0002930089831352234,0.0005217939615249634,0.004672146402299404,0.0,0.0,0.40625,7,0.0002930089831352234,0.0005217939615249634,0.004672146402299404,0.0,0.0,0.40625,7
I,Jalan52.csv,64,48,up,15,0.0018681064248085022,0.0013315379619598389,0.009120583534240723,0.0,0.0,0.234375,7,0.0018681064248085022,0.0013315379619598389,0.009120583534240723,0.0,0.0,0.234375,7
I,Jalan52.csv,64,49,up,13,0.0,0.0062290310859680065,0.015754930675029755,0.0,0.0,0.203125,8,0.0,0.0062290310859680065,0.015754930675029755,0.0,0.0,0.203125,8
I,Jalan52.csv,64,50,up,7,0.0,0.5234059810638434,0.1347782015800476,0.0,0.0,0.109375,12,0.0,0.5234059810638434,0.1347782015800476,0.0,0.0,0.109375,12
I,Jalan52.csv,64,51,up,6,0.0010944083333015442,0.053424641489982605,0.02770831435918808,0.0,0.0,0.09375,17,0.0010944083333015442,0.053424641489982605,0.02770831435918808,0.0,0.0,0.09375,17
I,Jalan52.csv,64,52,up,5,0.0,0.010993278026580816,0.009269236586987972,0.0,0.0,0.078125,18,0.0,0.010993278026580816,0.009269236586987972,0.0,0.0,0.078125,18
I,Jalan52.csv,64,53,up,5,0.0,0.02728689908981402,0.049167048186063766,0.0,0.0,0.078125,16,0.0,0.02728689908981402,0.049167048186063766,0.0,0.0,0.078125,16
I,Jalan52.csv,64,54,up,5,0.0,0.0038002371788025124,0.03322497382760048,0.0,0.0,0.078125,17,0.0,0.0038002371788025124,0.03322497382760048,0.0,0.0,0.078125,17
