subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan66.csv,64,13,down,80,0.018348783254623413,0.0018727123737334317,0.0779796913266182,0.003279617467625144,0.0169288199653437,1.0,1,0.01889219880104065,0.000545132160186701,0.040133554488420486,0.004964179315792766,0.03724083534898784,1.0,1
H,Jalan66.csv,64,14,up,38,0.0,0.006077617406845065,0.004825631622225046,0.0,0.0,0.59375,4,0.0,0.006077617406845065,0.004825631622225046,0.0,0.0,0.59375,4
H,Jalan66.csv,64,15,up,61,0.001317739486694336,0.0020060956478118452,0.020357966423034668,0.0,0.0,0.953125,2,0.001317739486694336,0.0020060956478118452,0.020357966423034668,0.0,0.0,0.953125,2
H,Jalan66.csv,64,16,down,65,0.000848621129989624,0.0012774825096129039,0.006289418786764145,0.00024275334529708407,0.0,1.0,1,0.00018921494483947754,0.0012774825096129039,0.005044788587838411,0.0005037900123345972,0.0,1.0,1
H,Jalan66.csv,64,17,down,73,0.020363256335258484,0.004715245962143011,0.02545846812427044,0.0019470896914125352,0.015743422903928488,1.0,1,0.0016868039965629578,0.007837727665901129,0.0027931509539484978,0.002761772608916939,0.01761356247962044,1.0,1
H,Jalan66.csv,64,18,up,63,0.0013308227062225342,0.0004038900136947854,0.0010024653747677803,0.0,0.0,0.984375,2,0.0013308227062225342,0.0004038900136947854,0.0010024653747677803,0.0,0.0,0.984375,2
H,Jalan66.csv,64,19,up,35,0.015436694025993347,0.00040192604064936965,0.02773064747452736,0.0,0.0,0.546875,3,0.015436694025993347,0.00040192604064936965,0.02773064747452736,0.0,0.0,0.546875,3
H,Jalan66.csv,64,20,up,38,0.004126828163862228,0.004207466542720778,0.019305050373077393,0.0,0.0,0.59375,4,0.004126828163862228,0.004207466542720778,0.019305050373077393,0.0,0.0,0.59375,4
H,Jalan66.csv,64,21,up,49,0.0,0.04157258570194222,0.007490123622119427,0.0,0.0,0.765625,3,0.0,0.04157258570194222,0.007490123622119427,0.0,0.0,0.765625,3
H,Jalan66.csv,64,22,down,68,0.0,0.00011978149414071382,0.009721576236188412,0.0008916383659264504,0.009845949372133095,1.0,1,0.0010741651058197021,0.012867754697799494,0.0034253327175974846,0.0017660360977143734,0.009845949372133095,1.0,1
H,Jalan66.csv,64,23,down,68,0.0029748529195785522,0.007021510601043668,0.013427133671939373,0.0008916380379148772,0.009845949372133095,1.0,1,0.0,0.007021510601043668,0.0036620432510972023,0.0009694006650783812,0.01027277528320255,1.0,1
H,Jalan66.csv,64,24,down,89,0.007584892213344574,0.01331630051136018,0.06104765087366104,0.004504260313362568,0.01676544682959221,1.0,1,0.014016404747962952,0.03556330502033228,0.014938384294509888,0.006853066699437379,0.033892149291041125,1.0,1
H,Jalan66.csv,64,25,down,71,0.00413212925195694,0.0005971014499663863,0.02423687092959881,0.0015213124725171746,0.015174175554205947,1.0,1,0.00413212925195694,0.2127158164978027,0.008265448734164238,0.00199870608440875,0.01756687607223558,1.0,1
H,Jalan66.csv,64,26,down,69,0.00014767050743103027,0.00034486502408981323,0.007913479581475258,0.001097752825573332,0.01513398541382686,1.0,1,0.0006210431456565857,0.0004841476678848211,0.0016017684247344732,0.0014949372249741066,0.015515724640966178,1.0,1
H,Jalan66.csv,64,27,up,29,0.00949685275554657,0.03666636347770713,0.08939056843519211,0.0,0.0,0.453125,6,0.00949685275554657,0.03666636347770713,0.08939056843519211,0.0,0.0,0.453125,6
H,Jalan66.csv,64,28,down,76,0.0006236359477043152,0.0039507001638412476,0.025499489158391953,0.002407153964277683,0.015312761874036273,1.0,1,0.0032858476042747498,0.0033793389797210915,0.015693269670009613,0.00276227785041846,0.017107444335651534,1.0,1
H,Jalan66.csv,64,29,up,42,0.0005063563585281372,0.010467843711376157,0.011750241741538048,0.0,0.0,0.65625,3,0.0005063563585281372,0.010467843711376157,0.011750241741538048,0.0,0.0,0.65625,3
H,Jalan66.csv,64,30,up,33,0.0005483739078044891,0.0004208117723464855,0.023739615455269814,0.0,0.0,0.515625,3,0.0005483739078044891,0.0004208117723464855,0.023739615455269814,0.0,0.0,0.515625,3
H,Jalan66.csv,64,31,down,106,0.017250701785087585,0.017049968242645264,0.041294682770967484,0.006512410178091591,0.018062056663821137,1.0,1,0.009450256824493408,0.019543433189392223,0.08993571251630783,0.010654769031392298,0.03707468539450311,1.0,1
H,Jalan66.csv,64,32,up,61,1.9431114196777344e-05,0.0025689437985420005,0.0020841609220951796,0.0,0.0,0.953125,2,1.9431114196777344e-05,0.0025689437985420005,0.0020841609220951796,0.0,0.0,0.953125,2
H,Jalan66.csv,64,33,up,63,0.0009760558605194092,0.0005017429590225275,0.0010469056433066726,0.0,0.0,0.984375,2,0.0009760558605194092,0.0005017429590225275,0.0010469056433066726,0.0,0.0,0.984375,2
H,Jalan66.csv,64,34,up,61,0.00206950306892395,0.002319020032882646,0.006556238979101181,0.0,0.0,0.953125,2,0.00206950306892395,0.002319020032882646,0.006556238979101181,0.0,0.0,0.953125,2
H,Jalan66.csv,64,35,down,99,0.016613692045211792,0.0485729455947877,0.02527695894241333,0.005440051318680321,0.01641938683278703,1.0,1,0.012957029044628143,0.033331832289695745,0.03214917704463005,0.009641511123823424,0.049972732561002146,1.0,1
H,Jalan66.csv,64,36,up,58,0.0003995858132839203,0.0018019661307334955,0.004193941131234169,0.0,0.0,0.90625,3,0.0003995858132839203,0.0018019661307334955,0.004193941131234169,0.0,0.0,0.90625,3
H,Jalan66.csv,64,37,down,93,0.01820923388004303,0.042270374298095714,0.05408896133303642,0.004713233295680235,0.015806644260840077,1.0,1,0.0159321129322052,0.0003719300031661543,0.01742134429514408,0.007393940369420976,0.03789440825985993,1.0,1
H,Jalan66.csv,64,38,up,59,0.0,0.00015738606452941895,0.003681925358250737,0.0,0.0,0.921875,2,0.0,0.00015738606452941895,0.003681925358250737,0.0,0.0,0.921875,2
H,Jalan66.csv,64,39,up,7,0.00180729478597641,0.009709042310714733,0.046183954924345016,0.0,0.0,0.109375,15,0.00180729478597641,0.009709042310714733,0.046183954924345016,0.0,0.0,0.109375,15
H,Jalan66.csv,64,40,up,8,0.0532410591840744,0.01574091911315917,0.012126215733587742,0.0,0.0,0.125,12,0.0532410591840744,0.01574091911315917,0.012126215733587742,0.0,0.0,0.125,12
H,Jalan66.csv,64,41,up,25,0.011111460626125336,0.0006286829710006742,0.004327940288931131,0.0,0.0,0.390625,6,0.011111460626125336,0.0006286829710006742,0.004327940288931131,0.0,0.0,0.390625,6
H,Jalan66.csv,64,42,up,40,0.0019780993461608887,0.0011992201209068132,0.01100984774529934,0.0,0.0,0.625,4,0.0019780993461608887,0.0011992201209068132,0.01100984774529934,0.0,0.0,0.625,4
H,Jalan66.csv,64,43,up,27,0.0,0.07874246835708631,0.03993214666843414,0.0,0.0,0.421875,7,0.0,0.07874246835708631,0.03993214666843414,0.0,0.0,0.421875,7
H,Jalan66.csv,64,44,down,96,0.004652492702007294,0.02033145129680619,0.01370226126164198,0.00510506749862447,0.015956273902179397,1.0,1,0.007958777248859406,0.06219371855258943,0.010583539493381977,0.008984671887561663,0.039365864734949046,1.0,1
H,Jalan66.csv,64,45,down,87,0.0004233717918395996,0.011180484294891269,0.027706850320100784,0.0038822992195702275,0.015572673856815449,1.0,1,0.0004233717918395996,0.01803212165832524,0.0409252755343914,0.02306227206174856,0.021180430250223134,1.0,1
H,Jalan66.csv,64,46,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan66.csv,64,47,down,98,0.0035271495580673218,0.0007239580154418945,0.007230264134705067,0.00548530768066506,0.016421991227785912,1.0,1,0.0013300031423568726,0.005219870805740268,0.015504899434745312,0.009972584514031978,0.054918297088422455,1.0,1
H,Jalan66.csv,64,48,down,76,0.007513940334320068,0.013023954629898082,0.014649535529315472,0.002474411876935799,0.015791822361659987,1.0,1,0.004848457872867584,0.013023954629898082,0.00782785564661026,0.0026337432675626543,0.01698870101773462,1.0,1
H,Jalan66.csv,64,49,down,83,0.0054656267166137695,0.0005450069904326948,0.018092280253767967,0.0035605285484513875,0.016229927620850147,1.0,1,0.01406298577785492,0.043587875366210865,0.014359504915773869,0.005794232726182498,0.030740955006843877,1.0,1
H,Jalan66.csv,64,50,down,73,0.0018461346626281738,0.02606843709945683,0.015321513637900352,0.00189219813670377,0.015354680434773827,1.0,1,0.0017625391483306885,0.2947280198335648,0.014369521290063858,0.002501156540978198,0.017096799426474737,1.0,1
H,Jalan66.csv,64,51,down,117,4.5359134674072266e-05,0.0018074870109557883,0.035470448434352875,0.008359825378190909,0.021779386369273273,1.0,1,0.007309511303901672,0.014491891860961892,0.006359689868986607,0.013695757239532775,0.05426848945275542,1.0,1
H,Jalan66.csv,64,52,down,87,0.03204275667667389,0.0001379728317260076,0.01610185019671917,0.004584063130842298,0.017695177139068378,1.0,1,0.03204275667667389,0.001639580726623513,0.03711643069982529,0.01653199873354481,0.09892626283871869,1.0,1
H,Jalan66.csv,64,53,up,51,0.010916166007518768,0.0016571670770645086,0.007691010367125273,0.0,0.0,0.796875,4,0.010916166007518768,0.0016571670770645086,0.007691010367125273,0.0,0.0,0.796875,4
H,Jalan66.csv,64,54,down,71,0.0015517175197601318,0.0032566040754318237,0.012996125966310501,0.0016050756226669244,0.016373380211125506,1.0,1,0.0010104924440383911,0.0020689040422439686,0.002199503593146801,0.0018058743481476766,0.01704858754972761,1.0,1
H,Jalan66.csv,64,55,up,55,0.003919944167137146,0.0008163988590240423,0.010044903494417667,0.0,0.0,0.859375,2,0.003919944167137146,0.0008163988590240423,0.010044903494417667,0.0,0.0,0.859375,2
H,Jalan66.csv,64,56,up,48,0.0,0.004691690206527682,0.00806171540170908,0.0,0.0,0.75,3,0.0,0.004691690206527682,0.00806171540170908,0.0,0.0,0.75,3
H,Jalan66.csv,64,57,up,28,0.0016334280371665955,0.0301795274019242,0.04124649241566658,0.0,0.0,0.4375,9,0.0016334280371665955,0.0301795274019242,0.04124649241566658,0.0,0.0,0.4375,9
H,Jalan66.csv,64,58,down,73,0.0006457865238189697,4.9923360347758905e-05,0.020407794043421745,0.002050268264137344,0.01661787646148514,1.0,1,0.0006457865238189697,0.0008843019604682922,0.008441375568509102,0.0027145498104834192,0.018951655978911932,1.0,1
H,Jalan66.csv,64,59,up,44,0.0023344680666923523,0.0054169490933418385,0.0050859348848462105,0.0,0.0,0.6875,3,0.0023344680666923523,0.0054169490933418385,0.0050859348848462105,0.0,0.0,0.6875,3
H,Jalan66.csv,64,60,down,74,0.0,0.004316967725753795,0.01759781874716282,0.002338487956166696,0.017619862587125886,1.0,1,0.0017360150814056396,0.004316967725753795,0.005395988933742046,0.004091692647548015,0.025623813444043915,1.0,1
H,Jalan66.csv,64,61,down,75,0.011076688766479492,0.00664421319961539,0.039129190146923065,0.0026503854144220435,0.01832665359370681,1.0,1,0.002509012818336487,0.046930557489394786,0.01166246272623539,0.003154397157877781,0.019563685408471265,1.0,1
H,Jalan66.csv,64,62,up,51,0.0038056671619415283,0.012586474418640137,0.015172176994383335,0.0,0.0,0.796875,3,0.0038056671619415283,0.012586474418640137,0.015172176994383335,0.0,0.0,0.796875,3
H,Jalan66.csv,64,63,down,88,0.022754564881324768,0.0018944740295410156,0.0018519171280786395,0.005304832385080704,0.02018007548072676,1.0,1,0.0,0.02118407487869267,0.010688148438930511,0.010610753440766098,0.06333384776293674,1.0,1
H,Jalan66.csv,64,64,down,73,0.0020406395196914673,0.05072580277919789,0.014502538368105888,0.0022728636016691697,0.01826071848913688,1.0,1,0.004528798162937164,0.05072580277919789,0.010112753137946129,0.0030180914458283175,0.019720926797618044,1.0,1
H,Jalan66.csv,64,65,down,96,0.028621017932891846,0.0007275402545928733,0.06270894408226013,0.006635882013336682,0.021947023768254446,1.0,1,0.02493491768836975,0.02191653847694397,0.08331325650215149,0.012699554352200845,0.06122246514278997,1.0,1
H,Jalan66.csv,64,66,down,96,0.01052306592464447,0.026002079248428456,0.04207475855946541,0.006840478199716998,0.02298764353948239,1.0,1,0.013001829385757446,0.06688168048858634,0.04302978515625,0.013608948621813883,0.06200219006348161,1.0,1
H,Jalan66.csv,64,67,up,60,0.0,0.005347636342048601,0.0030876786913722754,0.0,0.0,0.9375,3,0.0,0.005347636342048601,0.0030876786913722754,0.0,0.0,0.9375,3
H,Jalan66.csv,64,68,up,34,0.014409977942705154,0.0004759892821311895,0.0039614103734493256,0.0,0.0,0.53125,3,0.014409977942705154,0.0004759892821311895,0.0039614103734493256,0.0,0.0,0.53125,3
H,Jalan66.csv,64,69,up,42,0.0061468929052352905,0.023315325379371643,0.010145284235477448,0.0,0.0,0.65625,4,0.0061468929052352905,0.023315325379371643,0.010145284235477448,0.0,0.0,0.65625,4
H,Jalan66.csv,64,70,up,52,0.0007257424294948578,0.010990034043788871,0.008460848592221737,0.0,0.0,0.8125,3,0.0007257424294948578,0.010990034043788871,0.008460848592221737,0.0,0.0,0.8125,3
H,Jalan66.csv,64,71,down,67,0.00017640739679336548,0.0018893703818321506,0.006137165706604719,0.0009036209430377661,0.0,1.0,1,0.0003837570548057556,0.001863469183444988,0.0032247428316622972,0.000986313486440863,0.0,1.0,1
H,Jalan66.csv,64,72,down,76,0.0,0.2094632923603058,0.020813392475247383,0.0034406189608162364,0.02194706975586152,1.0,1,0.011862292885780334,0.00024872422218324974,0.020664313808083534,0.005255593448336197,0.025221696325149298,1.0,1
H,Jalan66.csv,64,73,down,86,0.005128912627696991,0.01244609206914904,0.03452925384044647,0.005553874812354714,0.022102225849883816,1.0,1,0.002102687954902649,0.011387123167514751,0.003458814462646842,0.012734605516755338,0.04515153196049319,1.0,1
H,Jalan66.csv,64,74,down,72,0.001169048249721527,0.003946149349212669,0.016514433547854424,0.0023922018467459677,0.02146404637690904,1.0,1,0.001169048249721527,0.003946149349212669,0.006293708924204111,0.0024729147697489635,0.02206268335446964,1.0,1
H,Jalan66.csv,64,75,down,89,0.021452590823173523,0.03408750295639029,0.11536840349435806,0.0063508677540334785,0.02338037002174671,1.0,1,0.007042557001113892,0.03160954713821407,0.028629861772060394,0.009778759176730576,0.06047741792199002,1.0,1
H,Jalan66.csv,64,76,down,81,0.009202823042869568,0.0010901749134063499,0.0583486407995224,0.004812638362064796,0.023384367821574967,1.0,1,0.000720486044883728,0.00019993782043459252,0.011069213971495628,0.007634115731558166,0.0493600449620824,1.0,1
H,Jalan66.csv,64,77,down,69,0.009731046855449677,0.011678621172904968,0.010066409595310688,0.0016477330851680536,0.02273391806859467,1.0,1,0.00047719478607177734,0.023090231418609497,0.005562161095440388,0.002871865606817926,0.022750398258422674,1.0,1
H,Jalan66.csv,64,78,down,105,0.011042386293411255,0.008289808034896762,0.030025485903024673,0.010244998428105362,0.03266332699827365,1.0,1,0.0033027082681655884,0.047094148397445745,0.06149725243449211,0.015848990431358425,0.06879496376409455,1.0,1
H,Jalan66.csv,64,79,down,78,0.001624561846256256,0.010916262865066528,0.04533917456865311,0.0042924593578156384,0.024020588616350192,1.0,1,0.007936500012874603,0.0078015744686126265,0.042065851390361786,0.004748764303464875,0.027071616097176263,1.0,1
H,Jalan66.csv,64,80,down,78,0.016010135412216187,0.0021052837371824396,0.06451694667339325,0.004435651738238255,0.025262858880719344,1.0,1,0.006130769848823547,0.06694111824035653,0.04664711281657219,0.005932859599186395,0.02987178396638115,1.0,1
H,Jalan66.csv,64,81,up,43,0.00220547616481781,0.006408405303955089,0.005300150718539953,0.0,0.0,0.671875,3,0.00220547616481781,0.006408405303955089,0.005300150718539953,0.0,0.0,0.671875,3
H,Jalan66.csv,64,82,up,38,0.0062259286642074585,0.011431163549423307,0.007824844680726528,0.0,0.0,0.59375,4,0.0062259286642074585,0.011431163549423307,0.007824844680726528,0.0,0.0,0.59375,4
H,Jalan66.csv,64,83,up,53,0.002262219786643982,0.00036220550537108265,0.0036850408650934696,0.0,0.0,0.828125,2,0.002262219786643982,0.00036220550537108265,0.0036850408650934696,0.0,0.0,0.828125,2
H,Jalan66.csv,64,84,down,65,2.8662383556365967e-05,0.0003881424665451161,0.002787507139146328,0.00038899720545484533,0.0,1.0,1,2.8662383556365967e-05,0.0003881424665451161,0.0026660028379410505,0.0004279763706001755,0.0,1.0,1
H,Jalan66.csv,64,85,down,86,0.012239307165145874,0.01231461763381958,0.05741020664572716,0.006692766125056688,0.02689596043610519,1.0,1,0.003999143838882446,0.028957301378249922,0.03032667003571987,0.007409402726860238,0.02808461487990914,1.0,1
H,Jalan66.csv,64,86,up,63,0.0004716739058494568,0.0014412075281143855,0.003109115408733487,0.0,0.0,0.984375,2,0.0004716739058494568,0.0014412075281143855,0.003109115408733487,0.0,0.0,0.984375,2
H,Jalan66.csv,64,87,up,58,0.006264552474021912,0.0030988812446595126,0.008539674803614616,0.0,0.0,0.90625,2,0.006264552474021912,0.0030988812446595126,0.008539674803614616,0.0,0.0,0.90625,2
H,Jalan66.csv,64,88,down,66,0.003923475742340088,0.008568477630615412,0.017844267189502716,0.0008043301500155804,0.0,1.0,1,0.0025669336318969727,0.008568477630615412,0.018498482182621956,0.00200977765078824,0.0,1.0,1
H,Jalan66.csv,64,89,up,40,0.010543610900640488,0.013065178692340862,0.0037957956083118916,0.0,0.0,0.625,7,0.010543610900640488,0.013065178692340862,0.0037957956083118916,0.0,0.0,0.625,7
H,Jalan66.csv,64,90,up,34,0.0,0.025346404314041088,0.019907500594854355,0.0,0.0,0.53125,5,0.0,0.025346404314041088,0.019907500594854355,0.0,0.0,0.53125,5
H,Jalan66.csv,64,91,down,84,0.006286054849624634,0.0032059729099273016,0.06727969646453857,0.0071147806341663325,0.031161095587380238,1.0,1,0.0019259154796600342,0.005795544385910012,0.00681062089279294,0.01114890645061298,0.06325002566469995,1.0,1
H,Jalan66.csv,64,92,up,31,0.0,0.0,0.021471330896019936,0.0,0.0,0.484375,4,0.0,0.0,0.021471330896019936,0.0,0.0,0.484375,4
H,Jalan66.csv,64,93,up,41,0.0016581863164901733,0.005570721626281805,0.00496359309181571,0.0,0.0,0.640625,4,0.0016581863164901733,0.005570721626281805,0.00496359309181571,0.0,0.0,0.640625,4
H,Jalan66.csv,64,94,up,31,0.0024116337299346924,0.016061365604400635,0.03135339543223381,0.0,0.0,0.484375,5,0.0024116337299346924,0.016061365604400635,0.03135339543223381,0.0,0.0,0.484375,5
H,Jalan66.csv,64,95,up,45,0.0012424439191818237,0.00397733449935922,0.028914690017700195,0.0,0.0,0.703125,3,0.0012424439191818237,0.00397733449935922,0.028914690017700195,0.0,0.0,0.703125,3
H,Jalan66.csv,64,96,down,68,0.0022184625267982483,0.006038832664489735,0.00809130072593689,0.0017102111460485306,0.018896588757304836,1.0,1,0.0022184625267982483,0.006038832664489735,0.005498784128576517,0.0022407282539808025,0.018896706378042673,1.0,1
H,Jalan66.csv,64,97,up,52,0.002220168709754944,0.0008343577384948564,0.009952356107532978,0.0,0.0,0.8125,3,0.002220168709754944,0.0008343577384948564,0.009952356107532978,0.0,0.0,0.8125,3
H,Jalan66.csv,64,98,up,46,0.014092892408370972,0.0022055208683013916,0.030951673164963722,0.0,0.0,0.71875,5,0.014092892408370972,0.0022055208683013916,0.030951673164963722,0.0,0.0,0.71875,5
H,Jalan66.csv,64,99,up,27,0.00027126818895339966,0.000548811256885523,0.030410021543502808,0.0,0.0,0.421875,5,0.00027126818895339966,0.000548811256885523,0.030410021543502808,0.0,0.0,0.421875,5
H,Jalan66.csv,64,100,up,47,0.002318277955055237,0.03192320466041554,0.007718338165432215,0.0,0.0,0.734375,3,0.002318277955055237,0.03192320466041554,0.007718338165432215,0.0,0.0,0.734375,3
H,Jalan66.csv,64,101,up,61,0.0018900930881500244,0.0016414761543274148,0.008861563168466091,0.0,0.0,0.953125,2,0.0018900930881500244,0.0016414761543274148,0.008861563168466091,0.0,0.0,0.953125,2
H,Jalan66.csv,64,102,up,9,0.0,0.0047591686248779075,0.18022796511650085,0.0,0.0,0.140625,11,0.0,0.0047591686248779075,0.18022796511650085,0.0,0.0,0.140625,11
H,Jalan66.csv,64,103,up,39,0.0,0.0005678892135620173,0.020612889900803566,0.0,0.0,0.609375,3,0.0,0.0005678892135620173,0.020612889900803566,0.0,0.0,0.609375,3
H,Jalan66.csv,64,104,up,26,0.012038961052894592,0.2461077719926834,0.03002406843006611,0.0,0.0,0.40625,6,0.012038961052894592,0.2461077719926834,0.03002406843006611,0.0,0.0,0.40625,6
H,Jalan66.csv,64,105,up,54,0.0006512552499771118,0.0,0.0038823261857032776,0.0,0.0,0.84375,2,0.0006512552499771118,0.0,0.0038823261857032776,0.0,0.0,0.84375,2
H,Jalan66.csv,64,106,up,21,0.010875336825847626,0.0,0.012438522651791573,0.0,0.0,0.328125,6,0.010875336825847626,0.0,0.012438522651791573,0.0,0.0,0.328125,6
H,Jalan66.csv,64,107,up,43,0.004052944481372833,0.004165998101234358,0.010053557343780994,0.0,0.0,0.671875,5,0.004052944481372833,0.004165998101234358,0.010053557343780994,0.0,0.0,0.671875,5
H,Jalan66.csv,64,108,up,51,0.0021893829107284546,0.011482936143875133,0.010961895808577538,0.0,0.0,0.796875,3,0.0021893829107284546,0.011482936143875133,0.010961895808577538,0.0,0.0,0.796875,3
H,Jalan66.csv,64,109,up,8,0.02763459086418152,0.004826712608337447,0.07849647849798203,0.0,0.0,0.125,12,0.02763459086418152,0.004826712608337447,0.07849647849798203,0.0,0.0,0.125,12
H,Jalan66.csv,64,110,up,7,0.08487004041671753,0.6108702659606939,0.19003455340862274,0.0,0.0,0.109375,14,0.08487004041671753,0.6108702659606939,0.19003455340862274,0.0,0.0,0.109375,14
H,Jalan66.csv,64,111,up,56,0.0,0.005220368504524231,0.005742603912949562,0.0,0.0,0.875,2,0.0,0.005220368504524231,0.005742603912949562,0.0,0.0,0.875,2
H,Jalan66.csv,64,112,up,24,0.0,0.0009418502449989319,0.00986736360937357,0.0,0.0,0.375,5,0.0,0.0009418502449989319,0.00986736360937357,0.0,0.0,0.375,5
H,Jalan66.csv,64,113,up,8,0.014295637607574463,0.007222962379455522,0.06652406603097916,0.0,0.0,0.125,10,0.014295637607574463,0.007222962379455522,0.06652406603097916,0.0,0.0,0.125,10
H,Jalan66.csv,64,114,up,7,0.0,0.02435226440429694,0.0554795041680336,0.0,0.0,0.109375,14,0.0,0.02435226440429694,0.0554795041680336,0.0,0.0,0.109375,14
H,Jalan66.csv,64,115,up,8,0.006287485361099243,0.034360808134078935,0.14679725468158722,0.0,0.0,0.125,16,0.006287485361099243,0.034360808134078935,0.14679725468158722,0.0,0.0,0.125,16
H,Jalan66.csv,64,116,up,12,0.002315022051334381,0.0004438638687133678,0.06443984806537628,0.0,0.0,0.1875,8,0.002315022051334381,0.0004438638687133678,0.06443984806537628,0.0,0.0,0.1875,8
H,Jalan66.csv,64,117,up,32,0.0012431591749191284,0.03531220555305459,0.016681578010320663,0.0,0.0,0.5,5,0.0012431591749191284,0.03531220555305459,0.016681578010320663,0.0,0.0,0.5,5
H,Jalan66.csv,64,118,up,40,0.01044318825006485,0.004526004195213318,0.006283129099756479,0.0,0.0,0.625,3,0.01044318825006485,0.004526004195213318,0.006283129099756479,0.0,0.0,0.625,3
H,Jalan66.csv,64,119,up,30,0.009387552738189697,0.004249289631843595,0.004564590286463499,0.0,0.0,0.46875,5,0.009387552738189697,0.004249289631843595,0.004564590286463499,0.0,0.0,0.46875,5
H,Jalan66.csv,64,120,up,5,0.0,0.009339380264282271,0.01549757830798626,0.0,0.0,0.078125,15,0.0,0.009339380264282271,0.01549757830798626,0.0,0.0,0.078125,15
H,Jalan66.csv,64,121,up,34,0.0006863623857498169,5.551115123125783e-17,0.016918858513236046,0.0,0.0,0.53125,3,0.0006863623857498169,5.551115123125783e-17,0.016918858513236046,0.0,0.0,0.53125,3
H,Jalan66.csv,64,123,up,8,0.03063058853149414,0.025030738115310647,0.051658228039741516,0.0,0.0,0.125,12,0.03063058853149414,0.025030738115310647,0.051658228039741516,0.0,0.0,0.125,12
H,Jalan66.csv,64,124,up,17,0.0014506876468658447,0.4014345943927762,0.048122044652700424,0.0,0.0,0.265625,6,0.0014506876468658447,0.4014345943927762,0.048122044652700424,0.0,0.0,0.265625,6
H,Jalan66.csv,64,126,up,6,0.14440691471099854,0.016409575939178467,0.01586775667965412,0.0,0.0,0.09375,17,0.14440691471099854,0.016409575939178467,0.01586775667965412,0.0,0.0,0.09375,17
H,Jalan66.csv,64,127,up,14,0.004609957337379456,6.474852561949573e-05,0.03039066679775715,0.0,0.0,0.21875,8,0.004609957337379456,6.474852561949573e-05,0.03039066679775715,0.0,0.0,0.21875,8
H,Jalan66.csv,64,128,up,24,0.0,0.00032445788383483887,0.010078199207782745,0.0,0.0,0.375,5,0.0,0.00032445788383483887,0.010078199207782745,0.0,0.0,0.375,5
