subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan49.csv,56,1,up,6,0.0327601321041584,0.06264476478099823,0.009912766516208649,0.0,0.0,0.10714285714285714,15,0.0327601321041584,0.06264476478099823,0.009912766516208649,0.0,0.0,0.10714285714285714,15
E,Jalan49.csv,56,7,up,14,0.0077067092061042786,0.006521080434322313,0.02029220387339592,0.0,0.0,0.25,6,0.0077067092061042786,0.006521080434322313,0.02029220387339592,0.0,0.0,0.25,6
E,Jalan49.csv,56,9,up,14,0.0035783052444458008,0.006312999129295338,0.0001099236324080266,0.0,0.0,0.25,7,0.0035783052444458008,0.006312999129295338,0.0001099236324080266,0.0,0.0,0.25,7
E,Jalan49.csv,56,10,up,40,0.013958483934402466,0.004413509368896451,0.008528303354978561,0.0,0.0,0.7142857142857143,3,0.013958483934402466,0.004413509368896451,0.008528303354978561,0.0,0.0,0.7142857142857143,3
E,Jalan49.csv,56,11,up,29,0.01043488085269928,0.004767891764640819,0.020803505554795265,0.0,0.0,0.5178571428571429,5,0.01043488085269928,0.004767891764640819,0.020803505554795265,0.0,0.0,0.5178571428571429,5
E,Jalan49.csv,56,12,up,10,0.005687624216079712,0.004517894983291637,0.03385836258530617,0.0,0.0,0.17857142857142858,8,0.005687624216079712,0.004517894983291637,0.03385836258530617,0.0,0.0,0.17857142857142858,8
E,Jalan49.csv,56,14,up,22,0.007956594228744507,0.0013317555189132357,0.009503206238150597,0.0,0.0,0.39285714285714285,5,0.007956594228744507,0.0013317555189132357,0.009503206238150597,0.0,0.0,0.39285714285714285,5
E,Jalan49.csv,56,15,up,18,0.02094772458076477,0.007746523618698098,0.007814171724021435,0.0,0.0,0.32142857142857145,5,0.02094772458076477,0.007746523618698098,0.007814171724021435,0.0,0.0,0.32142857142857145,5
E,Jalan49.csv,56,16,up,13,0.0,0.03728212118148788,0.011976473033428192,0.0,0.0,0.23214285714285715,7,0.0,0.03728212118148788,0.011976473033428192,0.0,0.0,0.23214285714285715,7
E,Jalan49.csv,56,17,up,27,0.01840512454509735,0.045524078607559026,0.026920290663838387,0.0,0.0,0.48214285714285715,5,0.01840512454509735,0.045524078607559026,0.026920290663838387,0.0,0.0,0.48214285714285715,5
E,Jalan49.csv,56,18,up,39,0.0022959336638450623,0.003138983249664329,0.013163022696971893,0.0,0.0,0.6964285714285714,4,0.0022959336638450623,0.003138983249664329,0.013163022696971893,0.0,0.0,0.6964285714285714,4
E,Jalan49.csv,56,19,up,34,0.014889359474182129,0.005713769793510404,0.011640863493084908,0.0,0.0,0.6071428571428571,3,0.014889359474182129,0.005713769793510404,0.011640863493084908,0.0,0.0,0.6071428571428571,3
E,Jalan49.csv,56,20,up,40,0.0,0.01954549551010132,0.007423598784953356,0.0,0.0,0.7142857142857143,3,0.0,0.01954549551010132,0.007423598784953356,0.0,0.0,0.7142857142857143,3
E,Jalan49.csv,56,21,up,43,0.0,0.0033637940883636808,0.013314329087734222,0.0,0.0,0.7678571428571429,3,0.0,0.0033637940883636808,0.013314329087734222,0.0,0.0,0.7678571428571429,3
E,Jalan49.csv,56,22,up,9,0.0,0.007680356502532959,0.022662987932562828,0.0,0.0,0.16071428571428573,10,0.0,0.007680356502532959,0.022662987932562828,0.0,0.0,0.16071428571428573,10
E,Jalan49.csv,56,23,up,34,0.004966318607330322,0.0007304728031158336,0.003946642857044935,0.0,0.0,0.6071428571428571,3,0.004966318607330322,0.0007304728031158336,0.003946642857044935,0.0,0.0,0.6071428571428571,3
E,Jalan49.csv,56,24,up,35,0.001417398452758789,0.00016165077686308704,0.007034818176180124,0.0,0.0,0.625,5,0.001417398452758789,0.00016165077686308704,0.007034818176180124,0.0,0.0,0.625,5
E,Jalan49.csv,56,25,up,8,0.01444648951292038,0.0218327298760414,0.007146626710891724,0.0,0.0,0.14285714285714285,9,0.01444648951292038,0.0218327298760414,0.007146626710891724,0.0,0.0,0.14285714285714285,9
E,Jalan49.csv,56,26,up,35,0.0,0.00427811145782464,0.017036639153957367,0.0,0.0,0.625,4,0.0,0.00427811145782464,0.017036639153957367,0.0,0.0,0.625,4
E,Jalan49.csv,56,27,up,42,0.02567845582962036,0.018723264336586054,0.01943197473883629,0.0,0.0,0.75,3,0.02567845582962036,0.018723264336586054,0.01943197473883629,0.0,0.0,0.75,3
E,Jalan49.csv,56,28,up,49,0.006142958998680115,0.011282849311828602,0.02786564826965332,0.0,0.0,0.875,3,0.006142958998680115,0.011282849311828602,0.02786564826965332,0.0,0.0,0.875,3
E,Jalan49.csv,56,29,up,53,0.00013594329357147217,0.00048651695251467064,0.005490387324243784,0.0,0.0,0.9464285714285714,2,0.00013594329357147217,0.00048651695251467064,0.005490387324243784,0.0,0.0,0.9464285714285714,2
E,Jalan49.csv,56,30,up,39,0.011501491069793701,0.012667334079742631,0.01829472929239273,0.0,0.0,0.6964285714285714,4,0.011501491069793701,0.012667334079742631,0.01829472929239273,0.0,0.0,0.6964285714285714,4
E,Jalan49.csv,56,31,up,54,0.0,0.0003678143024444802,0.007883363403379917,0.0,0.0,0.9642857142857143,2,0.0,0.0003678143024444802,0.007883363403379917,0.0,0.0,0.9642857142857143,2
E,Jalan49.csv,56,32,up,28,0.020692460238933563,0.056043657660484414,0.014717336744070053,0.0,0.0,0.5,5,0.020692460238933563,0.056043657660484414,0.014717336744070053,0.0,0.0,0.5,5
E,Jalan49.csv,56,33,up,20,0.011558309197425842,0.013108396530151334,0.006748995278030634,0.0,0.0,0.35714285714285715,5,0.011558309197425842,0.013108396530151334,0.006748995278030634,0.0,0.0,0.35714285714285715,5
E,Jalan49.csv,56,35,up,13,0.004840821027755737,0.0176504105329513,0.007803719490766525,0.0,0.0,0.23214285714285715,7,0.004840821027755737,0.0176504105329513,0.007803719490766525,0.0,0.0,0.23214285714285715,7
E,Jalan49.csv,56,36,up,48,0.0,0.006635236740112349,0.0017801430076360703,0.0,0.0,0.8571428571428571,2,0.0,0.006635236740112349,0.0017801430076360703,0.0,0.0,0.8571428571428571,2
E,Jalan49.csv,56,37,up,40,0.013421006500720978,0.011637157201766946,0.005540710408240557,0.0,0.0,0.7142857142857143,3,0.013421006500720978,0.011637157201766946,0.005540710408240557,0.0,0.0,0.7142857142857143,3
E,Jalan49.csv,56,38,up,45,0.007468782365322113,0.0027505964040756004,0.009706130251288414,0.0,0.0,0.8035714285714286,2,0.007468782365322113,0.0027505964040756004,0.009706130251288414,0.0,0.0,0.8035714285714286,2
E,Jalan49.csv,56,39,down,64,0.007933497428894043,0.0015714228153228538,0.02059323899447918,0.005264982393136858,0.042353895460735,1.0,1,0.006202094256877899,0.0019946336746216042,0.007521516177803278,0.007297636391720231,0.06129117098692426,1.0,1
E,Jalan49.csv,56,40,down,68,0.0050389766693115234,8.736848831181199e-05,0.04417579248547554,0.007519647365573523,0.042820824723673136,1.0,1,0.0068948715925216675,8.736848831181199e-05,0.004280115477740765,0.009422986245326673,0.05534611459330314,1.0,1
