subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan18.csv,64,1,up,35,0.0006592310965061188,0.00034430250525475936,0.004355514422059059,0.0,0.0,0.546875,5,0.0006592310965061188,0.00034430250525475936,0.004355514422059059,0.0,0.0,0.546875,5
A,Jalan18.csv,64,2,up,41,0.006642580032348633,0.0021499261260032876,0.005496136378496885,0.0,0.0,0.640625,4,0.006642580032348633,0.0021499261260032876,0.005496136378496885,0.0,0.0,0.640625,4
A,Jalan18.csv,64,3,up,60,0.0,0.0007540017366409191,0.006306755356490612,0.0,0.0,0.9375,2,0.0,0.0007540017366409191,0.006306755356490612,0.0,0.0,0.9375,2
A,Jalan18.csv,64,4,up,53,0.00015539675951004028,4.0967762470256464e-05,0.007442377507686615,0.0,0.0,0.828125,3,0.00015539675951004028,4.0967762470256464e-05,0.007442377507686615,0.0,0.0,0.828125,3
A,Jalan18.csv,64,5,up,38,0.0021082349121570587,0.015364889055490508,0.004333332180976868,0.0,0.0,0.59375,4,0.0021082349121570587,0.015364889055490508,0.004333332180976868,0.0,0.0,0.59375,4
A,Jalan18.csv,64,6,up,43,0.0006412193179130554,0.0028296232223510576,0.01135215163230896,0.0,0.0,0.671875,4,0.0006412193179130554,0.0028296232223510576,0.01135215163230896,0.0,0.0,0.671875,4
A,Jalan18.csv,64,7,up,51,0.0005022808909416199,0.0027131259441375566,0.002756803762167692,0.0,0.0,0.796875,2,0.0005022808909416199,0.0027131259441375566,0.002756803762167692,0.0,0.0,0.796875,2
A,Jalan18.csv,64,8,up,59,0.002286158502101898,0.0015283375978469849,0.0013297564582899213,0.0,0.0,0.921875,2,0.002286158502101898,0.0015283375978469849,0.0013297564582899213,0.0,0.0,0.921875,2
A,Jalan18.csv,64,9,up,54,0.0005547665059566498,0.0,0.005581039935350418,0.0,0.0,0.84375,3,0.0005547665059566498,0.0,0.005581039935350418,0.0,0.0,0.84375,3
A,Jalan18.csv,64,10,up,27,0.0015838146209716797,0.0005638808012008584,0.009985510259866714,0.0,0.0,0.421875,5,0.0015838146209716797,0.0005638808012008584,0.009985510259866714,0.0,0.0,0.421875,5
A,Jalan18.csv,64,11,up,44,0.0007483027875423431,0.004081463068723687,0.003969268407672644,0.0,0.0,0.6875,3,0.0007483027875423431,0.004081463068723687,0.003969268407672644,0.0,0.0,0.6875,3
A,Jalan18.csv,64,12,up,54,0.002719566226005554,0.0006506532430648748,0.0024874513037502766,0.0,0.0,0.84375,2,0.002719566226005554,0.0006506532430648748,0.0024874513037502766,0.0,0.0,0.84375,2
A,Jalan18.csv,64,13,up,27,0.0005914941430091858,0.006820607185363758,0.004058958031237125,0.0,0.0,0.421875,5,0.0005914941430091858,0.006820607185363758,0.004058958031237125,0.0,0.0,0.421875,5
A,Jalan18.csv,64,14,up,54,0.003993619233369827,0.00022170692682266235,0.003008482977747917,0.0,0.0,0.84375,2,0.003993619233369827,0.00022170692682266235,0.003008482977747917,0.0,0.0,0.84375,2
A,Jalan18.csv,64,15,up,11,0.0011723637580871582,0.04445779323577881,0.016607902944087982,0.0,0.0,0.171875,10,0.0011723637580871582,0.04445779323577881,0.016607902944087982,0.0,0.0,0.171875,10
A,Jalan18.csv,64,16,up,50,0.005879387259483337,0.00011994838714590728,0.02699807472527027,0.0,0.0,0.78125,3,0.005879387259483337,0.00011994838714590728,0.02699807472527027,0.0,0.0,0.78125,3
A,Jalan18.csv,64,17,up,40,0.0,0.0038980007171631748,0.011298216879367828,0.0,0.0,0.625,5,0.0,0.0038980007171631748,0.011298216879367828,0.0,0.0,0.625,5
A,Jalan18.csv,64,18,up,6,0.013825535774230957,0.007048517465591431,0.08411194384098053,0.0,0.0,0.09375,13,0.013825535774230957,0.007048517465591431,0.08411194384098053,0.0,0.0,0.09375,13
A,Jalan18.csv,64,19,up,61,0.0,0.0,0.002264640061184764,0.0,0.0,0.953125,2,0.0,0.0,0.002264640061184764,0.0,0.0,0.953125,2
