subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan3.csv,64,23,up,56,0.003168076276779175,0.00210527181625364,0.017644288018345833,0.0,0.0,0.875,2,0.003168076276779175,0.00210527181625364,0.017644288018345833,0.0,0.0,0.875,2
G,Jalan3.csv,64,24,up,13,0.050413765013217926,0.015402492880821184,0.00880463607609272,0.0,0.0,0.203125,9,0.050413765013217926,0.015402492880821184,0.00880463607609272,0.0,0.0,0.203125,9
G,Jalan3.csv,64,25,down,73,0.005179926753044128,0.008733299374580339,0.03769998624920845,0.005241724297362226,0.042343270990889394,1.0,1,0.0126427561044693,0.008733299374580339,0.003159127663820982,0.00561369520324551,0.044223178496787,1.0,1
G,Jalan3.csv,64,26,up,34,0.013768479228019714,5.551115123125783e-17,0.011327915824949741,0.0,0.0,0.53125,4,0.013768479228019714,5.551115123125783e-17,0.011327915824949741,0.0,0.0,0.53125,4
G,Jalan3.csv,64,27,up,59,0.008879303932189941,0.0005877792835235485,0.009508260525763035,0.0,0.0,0.921875,2,0.008879303932189941,0.0005877792835235485,0.009508260525763035,0.0,0.0,0.921875,2
G,Jalan3.csv,64,28,up,38,0.0010389164090156555,0.03952179253101351,0.02273894101381302,0.0,0.0,0.59375,4,0.0010389164090156555,0.03952179253101351,0.02273894101381302,0.0,0.0,0.59375,4
G,Jalan3.csv,64,29,up,47,0.010345622897148132,0.09919711649417895,0.014369280077517033,0.0,0.0,0.734375,4,0.010345622897148132,0.09919711649417895,0.014369280077517033,0.0,0.0,0.734375,4
G,Jalan3.csv,64,30,up,21,0.0,0.0,0.007545230910181999,0.0,0.0,0.328125,7,0.0,0.0,0.007545230910181999,0.0,0.0,0.328125,7
G,Jalan3.csv,64,31,up,47,0.00043548643589019775,2.4515390396107062e-05,0.012555867433547974,0.0,0.0,0.734375,3,0.00043548643589019775,2.4515390396107062e-05,0.012555867433547974,0.0,0.0,0.734375,3
G,Jalan3.csv,64,32,up,41,0.0011610239744186401,0.0005694925785064697,0.004592377692461014,0.0,0.0,0.640625,4,0.0011610239744186401,0.0005694925785064697,0.004592377692461014,0.0,0.0,0.640625,4
G,Jalan3.csv,64,33,up,52,0.016360491514205933,0.0014558851718902699,0.01105020847171545,0.0,0.0,0.8125,3,0.016360491514205933,0.0014558851718902699,0.01105020847171545,0.0,0.0,0.8125,3
G,Jalan3.csv,64,34,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan3.csv,64,35,up,57,1.0192394256591797e-05,0.005587306618690446,0.014272559434175491,0.0,0.0,0.890625,3,1.0192394256591797e-05,0.005587306618690446,0.014272559434175491,0.0,0.0,0.890625,3
G,Jalan3.csv,64,36,up,7,0.005495943129062653,0.18817012310028064,0.011079425923526287,0.0,0.0,0.109375,13,0.005495943129062653,0.18817012310028064,0.011079425923526287,0.0,0.0,0.109375,13
G,Jalan3.csv,64,37,up,38,0.016247615218162537,0.001138266921043407,0.0068564992398023605,0.0,0.0,0.59375,4,0.016247615218162537,0.001138266921043407,0.0068564992398023605,0.0,0.0,0.59375,4
G,Jalan3.csv,64,38,up,47,0.024464517831802368,0.0024149537086486372,0.014874948188662529,0.0,0.0,0.734375,3,0.024464517831802368,0.0024149537086486372,0.014874948188662529,0.0,0.0,0.734375,3
G,Jalan3.csv,64,39,up,55,0.0021102800965309143,0.00400526523590089,0.01449121255427599,0.0,0.0,0.859375,2,0.0021102800965309143,0.00400526523590089,0.01449121255427599,0.0,0.0,0.859375,2
G,Jalan3.csv,64,40,up,40,0.0013253912329673767,0.009682756662368813,0.016480326652526855,0.0,0.0,0.625,3,0.0013253912329673767,0.009682756662368813,0.016480326652526855,0.0,0.0,0.625,3
G,Jalan3.csv,64,41,up,62,0.0,0.0029105067253111794,0.0016796771669760346,0.0,0.0,0.96875,2,0.0,0.0029105067253111794,0.0016796771669760346,0.0,0.0,0.96875,2
G,Jalan3.csv,64,42,down,67,0.005128435790538788,8.191466331480823e-05,0.006816947367042303,0.0014929434155821482,0.0,1.0,1,0.0012842491269111633,0.00021105408668520287,0.005817129276692867,0.0015269432650789085,0.0,1.0,1
G,Jalan3.csv,64,43,down,90,0.01748409867286682,0.00915260612964619,0.035515401512384415,0.009621389756040218,0.033854269899188265,1.0,1,0.01064184308052063,0.0067710518836975875,0.0030158136505633593,0.011956132561229403,0.04124904355922896,1.0,1
G,Jalan3.csv,64,44,down,77,2.4080276489257812e-05,0.0022623986005782526,0.04531573876738548,0.005499295449161973,0.03282182223356444,1.0,1,0.0008658319711685181,0.0022623986005782526,0.01036234013736248,0.007950649510467374,0.0366625270639363,1.0,1
G,Jalan3.csv,64,45,up,55,0.0021153315901756287,0.009982144832611062,0.004507651086896658,0.0,0.0,0.859375,3,0.0021153315901756287,0.009982144832611062,0.004507651086896658,0.0,0.0,0.859375,3
G,Jalan3.csv,64,46,up,49,0.009900286793708801,0.042434597015380826,0.04941071942448616,0.0,0.0,0.765625,4,0.009900286793708801,0.042434597015380826,0.04941071942448616,0.0,0.0,0.765625,4
G,Jalan3.csv,64,47,up,61,0.000467836856842041,0.0031118035316467507,0.01008697971701622,0.0,0.0,0.953125,2,0.000467836856842041,0.0031118035316467507,0.01008697971701622,0.0,0.0,0.953125,2
G,Jalan3.csv,64,48,down,85,0.011865660548210144,0.015853846073150657,0.07604628056287766,0.0075104332940026716,0.03080376633143048,1.0,1,0.0016598552465438843,0.008711880445480324,0.0036704211961477995,0.010116193554417011,0.059331010696115176,1.0,1
G,Jalan3.csv,64,49,down,67,0.002652294933795929,0.021412655711174344,0.012416457757353783,0.001351031602951198,0.0,1.0,1,0.006478801369667053,0.021412655711174344,0.008267705328762531,0.0024019331389349705,0.0,1.0,1
G,Jalan3.csv,64,50,down,78,0.0036220699548721313,0.01524534225463875,0.04330921918153763,0.005252337753215605,0.029466556659360266,1.0,1,0.001948326826095581,0.008032447099685591,0.01122770830988884,0.006683952077515205,0.030804728176098167,1.0,1
G,Jalan3.csv,64,51,down,108,0.0,0.0035101979970931785,0.05597495660185814,0.011793354749934567,0.02961838537095136,1.0,1,0.002123609185218811,0.015195959806442338,0.01904437132179737,0.01488744490738695,0.05922026372369964,1.0,1
G,Jalan3.csv,64,52,up,61,0.0020904242992401123,0.0006124734878539817,0.0013097061309963465,0.0,0.0,0.953125,2,0.0020904242992401123,0.0006124734878539817,0.0013097061309963465,0.0,0.0,0.953125,2
G,Jalan3.csv,64,53,down,74,0.012417331337928772,0.007598277926445018,0.03301883488893509,0.0036440828413391076,0.027077343413293018,1.0,1,0.01086348295211792,0.0007311522960662953,0.02056650072336197,0.0038584920103147775,0.028772315195037007,1.0,1
G,Jalan3.csv,64,54,down,73,0.02627435326576233,0.014958050847053483,0.04239426925778389,0.003304921328954263,0.026743942588675053,1.0,1,0.009853288531303406,0.012179964780807462,0.004687356762588024,0.0152604138109364,0.027470409909731732,1.0,1
G,Jalan3.csv,64,55,down,92,0.04159429669380188,0.06268298625946023,0.15495692193508148,0.008224561343737485,0.02791994755144649,1.0,1,0.0018419474363327026,0.030381071567535445,0.10400518029928207,0.012841085696764258,0.05755425432310297,1.0,1
G,Jalan3.csv,64,56,up,57,0.02500671148300171,0.018161666393280318,0.009820123203098774,0.0,0.0,0.890625,2,0.02500671148300171,0.018161666393280318,0.009820123203098774,0.0,0.0,0.890625,2
G,Jalan3.csv,64,57,down,100,0.007147699594497681,0.006618148088455178,0.028307732194662094,0.009329726118654492,0.026549766000589455,1.0,1,0.0018308162689208984,0.0028096079826354647,0.011415273882448673,0.013257999745864451,0.0542979946223727,1.0,1
G,Jalan3.csv,64,58,down,68,0.001875549554824829,0.006741535663604692,0.011933968402445316,0.0014736448783406165,0.016201480835049797,1.0,1,0.0,0.006126469373703092,0.014647473581135273,0.007029559503145653,0.016277594091758812,1.0,1
G,Jalan3.csv,64,59,down,103,0.0003402829170227051,0.002506011724472068,0.04359576106071472,0.00929548704174967,0.025337057747633045,1.0,1,0.055461227893829346,0.0015859067440032737,0.061469756066799164,0.014634659714450165,0.05227070173761581,1.0,1
G,Jalan3.csv,64,60,down,76,0.030779734253883362,0.0047587990760803445,0.0713767558336258,0.003646914446604154,0.023352845137590533,1.0,1,0.007619455456733704,0.0006354749202728271,0.009150063619017601,0.004455754563286561,0.024915704109018052,1.0,1
G,Jalan3.csv,64,61,down,75,0.003672279417514801,0.008076116442680359,0.050771553069353104,0.0033619234121102784,0.02287308110646815,1.0,1,0.003562651574611664,0.001151803135871876,0.004309695679694414,0.004727991590463296,0.024439922427683655,1.0,1
G,Jalan3.csv,64,62,down,103,0.02881908416748047,0.0003585934638978827,0.06554151326417923,0.00860718795939644,0.02324589742838658,1.0,1,0.016288846731185913,0.008704519271850675,0.11259199678897858,0.019140160972983104,0.0656281960281718,1.0,1
G,Jalan3.csv,64,63,down,105,0.013446047902107239,0.016572937369346563,0.04258598014712334,0.008738881256989288,0.02295190832087636,1.0,1,0.02205774188041687,0.008347457647323642,0.014305506832897663,0.012209096425351161,0.04649118416782385,1.0,1
G,Jalan3.csv,64,64,down,111,0.005843900144100189,0.006097623705863975,0.01065110508352518,0.009212670539036643,0.023217399191689463,1.0,1,0.002050921320915222,0.008087044954299905,0.010184353217482567,0.012214175273316509,0.042575245808810384,1.0,1
G,Jalan3.csv,64,65,down,79,0.005382873117923737,0.0019900500774383545,0.022791855037212372,0.003925773857621344,0.020829104898825647,1.0,1,8.702278137207031e-05,0.0032778054475784135,0.0015977673465386033,0.004274449872242155,0.02234998179334047,1.0,1
G,Jalan3.csv,64,66,up,56,0.0066186413168907166,0.00032215714454650324,0.002854683669283986,0.0,0.0,0.875,2,0.0066186413168907166,0.00032215714454650324,0.002854683669283986,0.0,0.0,0.875,2
G,Jalan3.csv,64,67,up,60,0.004523813724517822,0.0009984254837035467,0.0029040074441581964,0.0,0.0,0.9375,2,0.004523813724517822,0.0009984254837035467,0.0029040074441581964,0.0,0.0,0.9375,2
G,Jalan3.csv,64,68,down,84,0.032772064208984375,0.021935847401619024,0.08198732882738113,0.004528018201563219,0.01931736387578517,1.0,1,0.016845181584358215,0.005363571643829335,0.015514037571847439,0.005904310161608474,0.020949519741149208,1.0,1
G,Jalan3.csv,64,69,down,126,0.000964432954788208,0.2461624503135682,0.0461701825261116,0.011120784136620406,0.03665935776965622,1.0,1,0.011686354875564575,0.24527220726013188,0.03519392013549805,0.01786615566993373,0.06324998111761096,1.0,1
G,Jalan3.csv,64,70,up,46,0.0005008280277252197,0.012861898541450478,0.0016172158066183329,0.0,0.0,0.71875,4,0.0005008280277252197,0.012861898541450478,0.0016172158066183329,0.0,0.0,0.71875,4
G,Jalan3.csv,64,71,down,103,0.06849730014801025,0.008316600322722856,0.04656354710459709,0.006904217047374771,0.019073571813288816,1.0,1,0.02261689305305481,0.005890059471129749,0.012299904599785805,0.011190969409676566,0.05662933646562195,1.0,1
G,Jalan3.csv,64,72,down,142,0.0018212348222732544,0.0009975552558899037,0.00754464790225029,0.011579605257944887,0.033823117768499465,1.0,1,0.004232592880725861,0.009830421209335305,0.012720155529677868,0.01854449962794335,0.06316654970047894,1.0,1
G,Jalan3.csv,64,73,down,88,0.004517503082752228,0.007069462537765525,0.01894078217446804,0.004530554859137967,0.01691178587481304,1.0,1,0.002423696219921112,0.0032841771841049805,0.003132224315777421,0.007078196062811285,0.018120294449426404,1.0,1
G,Jalan3.csv,64,74,up,58,0.00588066503405571,0.010268282890319863,0.005809877533465624,0.0,0.0,0.90625,3,0.00588066503405571,0.010268282890319863,0.005809877533465624,0.0,0.0,0.90625,3
G,Jalan3.csv,64,75,down,80,0.0030292272567749023,0.036514747142791404,0.025685148313641548,0.0030981796232686857,0.01570564823844628,1.0,1,0.0030292272567749023,0.006261000037193598,0.02523938938975334,0.006476805372614502,0.046035344577924714,1.0,1
G,Jalan3.csv,64,76,up,47,0.0030187666416168213,0.0026509612798690796,0.01602436788380146,0.0,0.0,0.734375,4,0.0030187666416168213,0.0026509612798690796,0.01602436788380146,0.0,0.0,0.734375,4
G,Jalan3.csv,64,77,down,81,3.643333911895752e-05,0.03039342910051357,0.023805713281035423,0.003125567315975023,0.015101423047604505,1.0,1,0.004451774060726166,0.017269772291183455,0.0023714816197752953,0.005684243975746673,0.030997219226854097,1.0,1
G,Jalan3.csv,64,78,down,76,0.028078585863113403,0.004064452648162797,0.09773866087198257,0.0021990953138706255,0.01403996708762256,1.0,1,0.08319678902626038,0.024775707721710227,0.018166126683354378,0.005981769396022622,0.030363230863782693,1.0,1
G,Jalan3.csv,64,79,up,61,0.0001748800277709961,0.002096535265445676,0.0010023260256275535,0.0,0.0,0.953125,2,0.0001748800277709961,0.002096535265445676,0.0010023260256275535,0.0,0.0,0.953125,2
G,Jalan3.csv,64,80,up,63,0.0005818009376525879,9.96619462967363e-05,0.002521722111850977,0.0,0.0,0.984375,2,0.0005818009376525879,9.96619462967363e-05,0.002521722111850977,0.0,0.0,0.984375,2
G,Jalan3.csv,64,81,up,21,0.01837337017059326,0.0769587665796283,0.03077472746372223,0.0,0.0,0.328125,6,0.01837337017059326,0.0769587665796283,0.03077472746372223,0.0,0.0,0.328125,6
G,Jalan3.csv,64,82,down,68,0.003541506826877594,0.006350961327552751,0.012840976007282734,0.0006849909422472713,0.007545659053367413,1.0,1,0.0,0.00026810169219970703,0.0021721231751143932,0.0007496758026759053,0.008218379337840068,1.0,1
G,Jalan3.csv,64,83,up,62,0.0,0.004656150937080439,0.005464176181703806,0.0,0.0,0.96875,2,0.0,0.004656150937080439,0.005464176181703806,0.0,0.0,0.96875,2
G,Jalan3.csv,64,84,up,37,0.0014274343848228455,0.0005371883511543357,0.003863238263875246,0.0,0.0,0.578125,4,0.0014274343848228455,0.0005371883511543357,0.003863238263875246,0.0,0.0,0.578125,4
G,Jalan3.csv,64,85,up,48,0.0027917660772800446,0.00236447751522062,0.005859982222318649,0.0,0.0,0.75,3,0.0027917660772800446,0.00236447751522062,0.005859982222318649,0.0,0.0,0.75,3
G,Jalan3.csv,64,86,up,26,0.0012263357639312744,0.025325708091259003,0.038206879049539566,0.0,0.0,0.40625,4,0.0012263357639312744,0.025325708091259003,0.038206879049539566,0.0,0.0,0.40625,4
G,Jalan3.csv,64,87,up,26,0.00045825541019439697,0.1599051356315635,0.004977897275239229,0.0,0.0,0.40625,5,0.00045825541019439697,0.1599051356315635,0.004977897275239229,0.0,0.0,0.40625,5
G,Jalan3.csv,64,88,up,42,0.004432670772075653,0.00243328213691707,0.015549395233392715,0.0,0.0,0.65625,4,0.004432670772075653,0.00243328213691707,0.015549395233392715,0.0,0.0,0.65625,4
G,Jalan3.csv,64,89,up,25,0.0019394755363464355,0.0013131618499756248,0.017141424119472504,0.0,0.0,0.390625,5,0.0019394755363464355,0.0013131618499756248,0.017141424119472504,0.0,0.0,0.390625,5
G,Jalan3.csv,64,90,up,5,0.0,0.27836046218872057,0.04336439445614815,0.0,0.0,0.078125,19,0.0,0.27836046218872057,0.04336439445614815,0.0,0.0,0.078125,19
G,Jalan3.csv,64,91,up,32,0.007633883506059647,0.009721851348876986,0.004949840717017651,0.0,0.0,0.5,4,0.007633883506059647,0.009721851348876986,0.004949840717017651,0.0,0.0,0.5,4
G,Jalan3.csv,64,92,up,7,0.05427786707878113,0.18069074153900166,0.07134199142456055,0.0,0.0,0.109375,16,0.05427786707878113,0.18069074153900166,0.07134199142456055,0.0,0.0,0.109375,16
G,Jalan3.csv,64,93,up,6,0.0027833953499794006,0.3853013515472412,0.06269834190607071,0.0,0.0,0.09375,13,0.0027833953499794006,0.3853013515472412,0.06269834190607071,0.0,0.0,0.09375,13
G,Jalan3.csv,64,94,up,6,0.05372370779514313,0.40351009368896484,0.06506288796663284,0.0,0.0,0.09375,14,0.05372370779514313,0.40351009368896484,0.06506288796663284,0.0,0.0,0.09375,14
G,Jalan3.csv,64,95,up,13,0.001125633716583252,0.019173267483711176,0.013089876621961594,0.0,0.0,0.203125,9,0.001125633716583252,0.019173267483711176,0.013089876621961594,0.0,0.0,0.203125,9
G,Jalan3.csv,64,96,up,6,0.034688711166381836,0.030585408210754395,0.02645992860198021,0.0,0.0,0.09375,16,0.034688711166381836,0.030585408210754395,0.02645992860198021,0.0,0.0,0.09375,16
G,Jalan3.csv,64,97,up,20,0.0,0.014421842247247671,0.010548563674092293,0.0,0.0,0.3125,6,0.0,0.014421842247247671,0.010548563674092293,0.0,0.0,0.3125,6
G,Jalan3.csv,64,100,up,5,0.0,0.437131118774414,0.06383804231882095,0.0,0.0,0.078125,18,0.0,0.437131118774414,0.06383804231882095,0.0,0.0,0.078125,18
G,Jalan3.csv,64,101,up,7,0.0,0.01805942058563248,0.008960742503404617,0.0,0.0,0.109375,15,0.0,0.01805942058563248,0.008960742503404617,0.0,0.0,0.109375,15
