subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan10.csv,56,33,up,7,0.0,0.7773996591567989,0.0066313548013567924,0.0,0.0,0.125,13,0.0,0.7773996591567989,0.0066313548013567924,0.0,0.0,0.125,13
I,Jalan10.csv,56,40,up,5,0.0,0.023389548063278198,0.013044372200965881,0.0,0.0,0.08928571428571429,17,0.0,0.023389548063278198,0.013044372200965881,0.0,0.0,0.08928571428571429,17
I,Jalan10.csv,56,42,up,7,0.05964165925979614,0.054206120967864924,0.028196832165122032,0.0,0.0,0.125,12,0.05964165925979614,0.054206120967864924,0.028196832165122032,0.0,0.0,0.125,12
I,Jalan10.csv,56,47,up,5,0.0,0.016854971647262573,0.014345678500831127,0.0,0.0,0.08928571428571429,15,0.0,0.016854971647262573,0.014345678500831127,0.0,0.0,0.08928571428571429,15
I,Jalan10.csv,56,49,up,27,0.0026394352316856384,0.00419605672359466,0.005856442265212536,0.0,0.0,0.48214285714285715,4,0.0026394352316856384,0.00419605672359466,0.005856442265212536,0.0,0.0,0.48214285714285715,4
I,Jalan10.csv,56,50,up,35,0.0017556659877300262,0.00414007902145383,0.006053193472325802,0.0,0.0,0.625,3,0.0017556659877300262,0.00414007902145383,0.006053193472325802,0.0,0.0,0.625,3
I,Jalan10.csv,56,51,up,10,0.014967381954193115,0.0059698879718780296,0.052627936005592346,0.0,0.0,0.17857142857142858,11,0.014967381954193115,0.0059698879718780296,0.052627936005592346,0.0,0.0,0.17857142857142858,11
I,Jalan10.csv,56,52,up,24,0.0009659938514232635,0.0002568066120147705,0.009573720395565033,0.0,0.0,0.42857142857142855,5,0.0009659938514232635,0.0002568066120147705,0.009573720395565033,0.0,0.0,0.42857142857142855,5
I,Jalan10.csv,56,53,up,20,0.003049038350582123,0.00856467932462704,0.013552794232964516,0.0,0.0,0.35714285714285715,6,0.003049038350582123,0.00856467932462704,0.013552794232964516,0.0,0.0,0.35714285714285715,6
I,Jalan10.csv,56,54,up,12,0.012687116861343384,0.058189594745635675,0.08163391798734665,0.0,0.0,0.21428571428571427,10,0.012687116861343384,0.058189594745635675,0.08163391798734665,0.0,0.0,0.21428571428571427,10
I,Jalan10.csv,56,55,up,29,0.002283349633216858,0.003674939274787903,0.011596053838729858,0.0,0.0,0.5178571428571429,5,0.002283349633216858,0.003674939274787903,0.011596053838729858,0.0,0.0,0.5178571428571429,5
I,Jalan10.csv,56,56,up,6,0.0014713183045387268,0.03647003322839737,0.005204228684306145,0.0,0.0,0.10714285714285714,17,0.0014713183045387268,0.03647003322839737,0.005204228684306145,0.0,0.0,0.10714285714285714,17
I,Jalan10.csv,56,57,up,43,0.0026908814907073975,0.00042901933193206787,0.004830057732760906,0.0,0.0,0.7678571428571429,4,0.0026908814907073975,0.00042901933193206787,0.004830057732760906,0.0,0.0,0.7678571428571429,4
I,Jalan10.csv,56,58,up,28,0.005041792988777161,0.004966345429420482,0.0034515291918069124,0.0,0.0,0.5,5,0.005041792988777161,0.004966345429420482,0.0034515291918069124,0.0,0.0,0.5,5
I,Jalan10.csv,56,59,up,54,0.0,0.0002700686454772949,0.003941983915865421,0.0,0.0,0.9642857142857143,2,0.0,0.0002700686454772949,0.003941983915865421,0.0,0.0,0.9642857142857143,2
I,Jalan10.csv,56,60,up,50,0.004304032772779465,0.0017552241683006509,0.004352145828306675,0.0,0.0,0.8928571428571429,2,0.004304032772779465,0.0017552241683006509,0.004352145828306675,0.0,0.0,0.8928571428571429,2
I,Jalan10.csv,56,61,down,67,0.005324788391590118,0.0072281569242477195,0.015811696648597717,0.002912420864397543,0.01810059623876661,1.0,1,0.002372525632381439,0.0003313034772872703,0.011549689806997776,0.005368306204263339,0.03242842198752424,1.0,1
I,Jalan10.csv,56,62,down,84,0.037181556224823,0.005213665962219283,0.17956851422786713,0.00624997923145659,0.019592928117328115,1.0,1,0.002180814743041992,0.0043415904045105425,0.03041926585137844,0.008959775937666312,0.038960855247858334,1.0,1
I,Jalan10.csv,56,63,down,68,0.008976995944976807,0.45669577121734617,0.03215818852186203,0.003227929057669774,0.01866406915262216,1.0,1,0.0,0.07561024427413943,0.03861019387841225,0.0077346033584723625,0.031408145155915626,1.0,1
I,Jalan10.csv,56,64,down,81,0.09338778257369995,0.0012409687042236328,0.22072631120681763,0.0059432278232979235,0.01967049424944463,1.0,1,0.004989445209503174,0.0006163120269775391,0.03445671126246452,0.009924528376439786,0.039340538482021806,1.0,1
I,Jalan10.csv,56,65,up,51,0.001648053526878357,0.0,0.026742635294795036,0.0,0.0,0.9107142857142857,2,0.001648053526878357,0.0,0.026742635294795036,0.0,0.0,0.9107142857142857,2
I,Jalan10.csv,56,66,down,87,0.05786079168319702,0.0075293064117432085,0.08516585826873779,0.007207020754948676,0.022301570785450985,1.0,1,0.0012614727020263672,0.006872284412384078,0.007334042806178331,0.011208297006671778,0.045127196823462605,1.0,1
I,Jalan10.csv,56,67,down,72,0.0785711407661438,0.00333703756332393,0.15595468878746033,0.00422707023210064,0.019545259469448285,1.0,1,0.0,0.0010562419891357866,0.021613815799355507,0.006469360882791732,0.0315031161747954,1.0,1
I,Jalan10.csv,56,68,down,79,0.029637008905410767,0.016919517517089755,0.19295959174633026,0.005694263186581463,0.02015509808407946,1.0,1,0.017564624547958374,0.006774222850799649,0.07487165182828903,0.009961105714409344,0.0469914175857412,1.0,1
I,Jalan10.csv,56,69,up,51,0.0003688037395477295,0.0015445351600646973,0.025282245129346848,0.0,0.0,0.9107142857142857,3,0.0003688037395477295,0.0015445351600646973,0.025282245129346848,0.0,0.0,0.9107142857142857,3
I,Jalan10.csv,56,70,down,58,0.0004513300955295563,0.0006926536560058483,0.0041644880548119545,0.000651401684218875,0.0,1.0,1,0.0004513300955295563,0.0014094606041908375,0.0024533821269869804,0.0006958826068158006,0.0,1.0,1
I,Jalan10.csv,56,71,up,45,0.0015165507793426514,0.0691533088684082,0.05184030532836914,0.0,0.0,0.8035714285714286,3,0.0015165507793426514,0.0691533088684082,0.05184030532836914,0.0,0.0,0.8035714285714286,3
I,Jalan10.csv,56,72,up,17,0.0007739365100860596,0.016244935989379927,0.09581095725297928,0.0,0.0,0.30357142857142855,6,0.0007739365100860596,0.016244935989379927,0.09581095725297928,0.0,0.0,0.30357142857142855,6
I,Jalan10.csv,56,73,up,44,0.0,0.0012896329164504838,0.006090632639825344,0.0,0.0,0.7857142857142857,2,0.0,0.0012896329164504838,0.006090632639825344,0.0,0.0,0.7857142857142857,2
I,Jalan10.csv,56,74,up,49,0.0015545636415481567,0.00042639970779417835,0.00253354012966156,0.0,0.0,0.875,2,0.0015545636415481567,0.00042639970779417835,0.00253354012966156,0.0,0.0,0.875,2
I,Jalan10.csv,56,75,down,64,0.003619179129600525,0.0007065922021866067,0.016928598284721375,0.00256502393894802,0.020744059848370584,1.0,1,0.0,0.0007065922021866067,0.008388836868107319,0.0041016347488587275,0.022030056910917334,1.0,1
I,Jalan10.csv,56,76,down,79,0.05501642823219299,0.02292877435684204,0.1470378190279007,0.006318208780722127,0.022119957196568046,1.0,1,0.0002377927303314209,0.0048143863677978516,0.04208490625023842,0.011012413526047255,0.05031150453529507,1.0,1
I,Jalan10.csv,56,77,down,82,0.024043112993240356,0.02264963984489432,0.15169383585453033,0.0070439891414436585,0.02270667286789032,1.0,1,0.007370293140411377,0.017369025945663363,0.025314798578619957,0.008904269523882076,0.03595250855172951,1.0,1
