subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan38.csv,64,42,up,12,0.0399819016456604,0.041876417398452936,0.018752610310912132,0.0,0.0,0.1875,10,0.0399819016456604,0.041876417398452936,0.018752610310912132,0.0,0.0,0.1875,10
B,Jalan38.csv,64,43,up,12,0.0,0.008938395977020286,0.07095225155353546,0.0,0.0,0.1875,9,0.0,0.008938395977020286,0.07095225155353546,0.0,0.0,0.1875,9
B,Jalan38.csv,64,44,up,50,0.0,0.008263278007507313,0.02163875661790371,0.0,0.0,0.78125,3,0.0,0.008263278007507313,0.02163875661790371,0.0,0.0,0.78125,3
B,Jalan38.csv,64,45,up,26,0.0016286298632621765,0.03340967893600444,0.046449627727270126,0.0,0.0,0.40625,5,0.0016286298632621765,0.03340967893600444,0.046449627727270126,0.0,0.0,0.40625,5
B,Jalan38.csv,64,46,down,70,0.011922255158424377,0.008729946613311723,0.02752836048603058,0.0010143567719110727,0.011818384704264176,1.0,1,0.0,0.0032039880752563477,0.009056026116013527,0.0011364054865252865,0.012139771290214763,1.0,1
B,Jalan38.csv,64,47,down,65,0.001449093222618103,2.6182830333704166e-05,0.002130755688995123,0.00017224713347821545,0.0,1.0,1,0.001449093222618103,0.0009226620197295976,0.0048157344572246075,0.0007391808127565261,0.0,1.0,1
B,Jalan38.csv,64,48,down,68,0.0,0.00014771819114683948,0.006287241820245981,0.0006952273607968586,0.007619890289579904,1.0,1,0.00032633543014526367,0.00014771819114683948,0.002736615017056465,0.0011337483310068048,0.008490895927985508,1.0,1
B,Jalan38.csv,64,49,down,75,0.00046183913946151733,0.00023457705974577747,0.01424392219632864,0.0017902449473014503,0.012526327698205065,1.0,1,0.0023798495531082153,0.009937980771064753,0.010057583451271057,0.004030464199486374,0.019893847827451263,1.0,1
B,Jalan38.csv,64,50,up,50,0.0032942406833171844,0.010276280343532535,0.010177677497267723,0.0,0.0,0.78125,3,0.0032942406833171844,0.010276280343532535,0.010177677497267723,0.0,0.0,0.78125,3
B,Jalan38.csv,64,51,up,62,0.0014918223023414612,0.0002996802330016979,0.0054659792222082615,0.0,0.0,0.96875,2,0.0014918223023414612,0.0002996802330016979,0.0054659792222082615,0.0,0.0,0.96875,2
B,Jalan38.csv,64,52,down,83,0.019522815942764282,0.04385582208633387,0.03641701117157936,0.003207519712768725,0.01452018554785169,1.0,1,0.0010270029306411743,0.03166908025741555,0.018890876322984695,0.020645432088543206,0.01567191819458298,1.0,1
B,Jalan38.csv,64,53,down,81,0.014793269336223602,0.2146964788436898,0.02751367911696434,0.0030500636724936077,0.015155975004790725,1.0,1,0.0006324872374534607,0.01075916290283202,0.022743599489331245,0.00559795519460847,0.023072551163804158,1.0,1
B,Jalan38.csv,64,54,down,88,0.005754381418228149,0.024039918184280418,0.05651543661952019,0.004114797976352471,0.015782920863254665,1.0,1,0.003533005714416504,0.021439284086227528,0.006086426787078381,0.006313941747722415,0.031126580481865982,1.0,1
B,Jalan38.csv,64,55,down,70,0.00028008222579956055,0.0007093355059623607,0.013445083051919937,0.0012512413319378862,0.014380615566880242,1.0,1,0.00028008222579956055,0.0007093355059623607,0.007797457277774811,0.002264473700963557,0.015030830562603029,1.0,1
B,Jalan38.csv,64,56,down,82,0.02653561532497406,0.00395977497100819,0.04404136911034584,0.0034285127536204858,0.01633884155172359,1.0,1,0.02452804148197174,0.0017054378986357532,0.03487986698746681,0.011611552830744698,0.061785623423187636,1.0,1
B,Jalan38.csv,64,57,down,87,0.0020226985216140747,0.01880167126655563,0.08558667451143265,0.004262765877576379,0.017062245916466597,1.0,1,0.0033215731382369995,0.021286576986312977,0.05379655584692955,0.006181816562969601,0.03525622175244977,1.0,1
B,Jalan38.csv,64,58,down,93,0.0022777169942855835,0.008961915969848744,0.10146135836839676,0.005250948518201793,0.017701538557764282,1.0,1,0.004225477576255798,0.030400121212005526,0.03763578087091446,0.013647096464473043,0.034643690822371995,1.0,1
B,Jalan38.csv,64,59,down,92,0.0025556012988090515,0.03489525914192004,0.051765892654657364,0.005150326608640571,0.017701536459512338,1.0,1,0.0027477964758872986,0.5532184779644032,0.024082235991954803,0.010295054016593919,0.02029423862171673,1.0,1
B,Jalan38.csv,64,60,up,53,0.0008008591830730438,0.0003363609313964677,0.006694292649626732,0.0,0.0,0.828125,3,0.0008008591830730438,0.0003363609313964677,0.006694292649626732,0.0,0.0,0.828125,3
B,Jalan38.csv,64,61,up,59,0.0019632279872894287,0.0016587123274803273,0.0027079395949840546,0.0,0.0,0.921875,2,0.0019632279872894287,0.0016587123274803273,0.0027079395949840546,0.0,0.0,0.921875,2
B,Jalan38.csv,64,62,up,63,0.002218186855316162,0.00043386667966840986,0.0020977407693862915,0.0,0.0,0.984375,2,0.002218186855316162,0.00043386667966840986,0.0020977407693862915,0.0,0.0,0.984375,2
B,Jalan38.csv,64,63,up,33,0.0011744648218154907,0.00015274882316590466,0.010616405867040157,0.0,0.0,0.515625,5,0.0011744648218154907,0.00015274882316590466,0.010616405867040157,0.0,0.0,0.515625,5
B,Jalan38.csv,64,64,up,58,0.0011072829365730286,0.0034961208701133895,0.0040864162147045135,0.0,0.0,0.90625,3,0.0011072829365730286,0.0034961208701133895,0.0040864162147045135,0.0,0.0,0.90625,3
B,Jalan38.csv,64,65,down,81,0.011959820985794067,0.003033965826034546,0.1417917013168335,0.004205087520144907,0.02023138519602962,1.0,1,0.023256033658981323,0.03570142388343822,0.048960018903017044,0.008406998719929844,0.06325005371976666,1.0,1
B,Jalan38.csv,64,66,down,93,0.020989984273910522,0.0017341136932372825,0.05294424295425415,0.006489680235378577,0.02144474075543389,1.0,1,0.005237787961959839,4.5287609100386206e-05,0.06335442513227463,0.009279039315647332,0.044031886343922855,1.0,1
B,Jalan38.csv,64,67,down,80,0.009932458400726318,0.00595059394836428,0.10366091132164001,0.0043215089410123895,0.022077957365910145,1.0,1,0.003071695566177368,0.007581233978271484,0.03036932274699211,0.006147098266052434,0.02356254792398811,1.0,1
B,Jalan38.csv,64,68,up,49,0.0,0.013015151023864746,0.01155640184879303,0.0,0.0,0.765625,3,0.0,0.013015151023864746,0.01155640184879303,0.0,0.0,0.765625,3
B,Jalan38.csv,64,69,up,14,0.005064338445663452,0.012323856353759766,0.1140822172164917,0.0,0.0,0.21875,9,0.005064338445663452,0.012323856353759766,0.1140822172164917,0.0,0.0,0.21875,9
B,Jalan38.csv,64,70,up,44,0.0014666318893432617,0.0,0.011660808697342873,0.0,0.0,0.6875,3,0.0014666318893432617,0.0,0.011660808697342873,0.0,0.0,0.6875,3
B,Jalan38.csv,64,71,up,14,0.0003400146961212158,0.09704786539077781,0.057527825236320496,0.0,0.0,0.21875,8,0.0003400146961212158,0.09704786539077781,0.057527825236320496,0.0,0.0,0.21875,8
B,Jalan38.csv,64,72,up,21,0.007267504930496216,1.1335584878921554,0.04493463784456253,0.0,0.0,0.328125,6,0.007267504930496216,1.1335584878921554,0.04493463784456253,0.0,0.0,0.328125,6
B,Jalan38.csv,64,73,up,12,0.008947938680648804,0.010928377509117126,0.022056393325328827,0.0,0.0,0.1875,7,0.008947938680648804,0.010928377509117126,0.022056393325328827,0.0,0.0,0.1875,7
B,Jalan38.csv,64,74,up,8,0.029115408658981323,0.020683091878890947,0.020312422886490822,0.0,0.0,0.125,14,0.029115408658981323,0.020683091878890947,0.020312422886490822,0.0,0.0,0.125,14
B,Jalan38.csv,64,75,up,15,0.0,0.00028495192527772106,0.03795671463012695,0.0,0.0,0.234375,6,0.0,0.00028495192527772106,0.03795671463012695,0.0,0.0,0.234375,6
B,Jalan38.csv,64,76,up,16,0.014675583690404892,0.023023030161857916,0.004357180558145046,0.0,0.0,0.25,7,0.014675583690404892,0.023023030161857916,0.004357180558145046,0.0,0.0,0.25,7
B,Jalan38.csv,64,77,up,20,0.003916412591934204,0.29493448734283323,0.1485750675201416,0.0,0.0,0.3125,7,0.003916412591934204,0.29493448734283323,0.1485750675201416,0.0,0.0,0.3125,7
B,Jalan38.csv,64,78,up,25,0.005012243986129761,0.15341237783432038,0.05207529291510582,0.0,0.0,0.390625,5,0.005012243986129761,0.15341237783432038,0.05207529291510582,0.0,0.0,0.390625,5
B,Jalan38.csv,64,79,up,27,0.0,0.09346507787704517,0.021745141595602036,0.0,0.0,0.421875,4,0.0,0.09346507787704517,0.021745141595602036,0.0,0.0,0.421875,4
B,Jalan38.csv,64,80,up,38,0.00484146922826767,0.007654398679733387,0.0059183016419410706,0.0,0.0,0.59375,3,0.00484146922826767,0.007654398679733387,0.0059183016419410706,0.0,0.0,0.59375,3
B,Jalan38.csv,64,81,up,26,0.003984689712524414,0.19101083278656006,0.05426392704248428,0.0,0.0,0.40625,6,0.003984689712524414,0.19101083278656006,0.05426392704248428,0.0,0.0,0.40625,6
B,Jalan38.csv,64,82,up,57,0.002547033131122589,0.0032020479440689753,0.005741456989198923,0.0,0.0,0.890625,3,0.002547033131122589,0.0032020479440689753,0.005741456989198923,0.0,0.0,0.890625,3
B,Jalan38.csv,64,83,up,7,0.0,0.09543647766113289,0.06479937583208084,0.0,0.0,0.109375,14,0.0,0.09543647766113289,0.06479937583208084,0.0,0.0,0.109375,14
B,Jalan38.csv,64,84,up,40,0.02544325590133667,0.0017021238803863747,0.037274815142154694,0.0,0.0,0.625,3,0.02544325590133667,0.0017021238803863747,0.037274815142154694,0.0,0.0,0.625,3
B,Jalan38.csv,64,85,up,33,0.00754120945930481,0.007526135444641091,0.0021689182613044977,0.0,0.0,0.515625,4,0.00754120945930481,0.007526135444641091,0.0021689182613044977,0.0,0.0,0.515625,4
B,Jalan38.csv,64,86,up,24,0.012865334749221802,0.0,0.0750584676861763,0.0,0.0,0.375,5,0.012865334749221802,0.0,0.0750584676861763,0.0,0.0,0.375,5
B,Jalan38.csv,64,87,up,6,0.0017789937555789948,0.023532964289188385,0.003441841574385762,0.0,0.0,0.09375,14,0.0017789937555789948,0.023532964289188385,0.003441841574385762,0.0,0.0,0.09375,14
B,Jalan38.csv,64,88,up,27,0.0006480850279331207,0.0001576602458953913,0.029917826876044273,0.0,0.0,0.421875,6,0.0006480850279331207,0.0001576602458953913,0.029917826876044273,0.0,0.0,0.421875,6
B,Jalan38.csv,64,89,up,11,0.015559792518615723,0.0074770361185074186,0.012534436769783497,0.0,0.0,0.171875,10,0.015559792518615723,0.0074770361185074186,0.012534436769783497,0.0,0.0,0.171875,10
B,Jalan38.csv,64,90,up,8,0.004617407917976379,0.020671576261520386,0.025619028136134148,0.0,0.0,0.125,12,0.004617407917976379,0.020671576261520386,0.025619028136134148,0.0,0.0,0.125,12
B,Jalan38.csv,64,91,up,45,0.0032458752393722534,0.046239495277404785,0.014084028080105782,0.0,0.0,0.703125,4,0.0032458752393722534,0.046239495277404785,0.014084028080105782,0.0,0.0,0.703125,4
B,Jalan38.csv,64,92,up,32,0.0022662803530693054,0.00026172548532485407,0.02338017337024212,0.0,0.0,0.5,7,0.0022662803530693054,0.00026172548532485407,0.02338017337024212,0.0,0.0,0.5,7
B,Jalan38.csv,64,93,up,35,0.008738629519939423,0.0007007062435150369,0.01022158470004797,0.0,0.0,0.546875,5,0.008738629519939423,0.0007007062435150369,0.01022158470004797,0.0,0.0,0.546875,5
B,Jalan38.csv,64,94,up,7,0.0,0.9258504867553721,0.3497629761695862,0.0,0.0,0.109375,13,0.0,0.9258504867553721,0.3497629761695862,0.0,0.0,0.109375,13
B,Jalan38.csv,64,95,up,6,0.04376230388879776,0.0735188961029063,0.03553623706102371,0.0,0.0,0.09375,15,0.04376230388879776,0.0735188961029063,0.03553623706102371,0.0,0.0,0.09375,15
B,Jalan38.csv,64,96,up,7,0.0,0.9354221343994149,0.18956957757472992,0.0,0.0,0.109375,15,0.0,0.9354221343994149,0.18956957757472992,0.0,0.0,0.109375,15
B,Jalan38.csv,64,97,up,12,0.00046209990978240967,0.111500646173954,0.018363509327173233,0.0,0.0,0.1875,9,0.00046209990978240967,0.111500646173954,0.018363509327173233,0.0,0.0,0.1875,9
B,Jalan38.csv,64,98,up,7,0.0,1.5286632776260367,0.047909852117300034,0.0,0.0,0.109375,11,0.0,1.5286632776260367,0.047909852117300034,0.0,0.0,0.109375,11
B,Jalan38.csv,64,100,up,5,0.011816345155239105,0.06589792370796205,0.0419890396296978,0.0,0.0,0.078125,19,0.011816345155239105,0.06589792370796205,0.0419890396296978,0.0,0.0,0.078125,19
B,Jalan38.csv,64,102,up,9,0.0,0.01977382898330693,0.0076335459016263485,0.0,0.0,0.140625,9,0.0,0.01977382898330693,0.0076335459016263485,0.0,0.0,0.140625,9
B,Jalan38.csv,64,103,up,5,0.0,0.03382779359817503,0.008533444255590439,0.0,0.0,0.078125,16,0.0,0.03382779359817503,0.008533444255590439,0.0,0.0,0.078125,16
B,Jalan38.csv,64,105,up,5,0.0,0.04020444154739378,0.027351973578333855,0.0,0.0,0.078125,17,0.0,0.04020444154739378,0.027351973578333855,0.0,0.0,0.078125,17
B,Jalan38.csv,64,106,up,15,0.028947189450263977,0.06459292173385617,0.023940647020936012,0.0,0.0,0.234375,8,0.028947189450263977,0.06459292173385617,0.023940647020936012,0.0,0.0,0.234375,8
B,Jalan38.csv,64,107,up,11,0.0,0.2985241711139679,0.09087526053190231,0.0,0.0,0.171875,12,0.0,0.2985241711139679,0.09087526053190231,0.0,0.0,0.171875,12
B,Jalan38.csv,64,108,up,5,0.0,0.02544815540313719,0.017612507566809654,0.0,0.0,0.078125,16,0.0,0.02544815540313719,0.017612507566809654,0.0,0.0,0.078125,16
B,Jalan38.csv,64,113,up,5,0.08206277340650558,0.011612874269485485,0.035004373639822006,0.0,0.0,0.078125,17,0.08206277340650558,0.011612874269485485,0.035004373639822006,0.0,0.0,0.078125,17
B,Jalan38.csv,64,115,up,6,3.079324960708618e-05,0.0006958320736885071,0.009884955361485481,0.0,0.0,0.09375,16,3.079324960708618e-05,0.0006958320736885071,0.009884955361485481,0.0,0.0,0.09375,16
B,Jalan38.csv,64,116,up,5,0.0,0.05116674304008484,0.02638418972492218,0.0,0.0,0.078125,15,0.0,0.05116674304008484,0.02638418972492218,0.0,0.0,0.078125,15
