subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan39.csv,48,15,up,6,0.0,0.014045517891645432,0.007108872290700674,0.0,0.0,0.125,11,0.0,0.014045517891645432,0.007108872290700674,0.0,0.0,0.125,11
H,Jalan39.csv,48,16,up,7,0.006418198347091675,0.005316126346588151,0.050709597766399384,0.0,0.0,0.14583333333333334,15,0.006418198347091675,0.005316126346588151,0.050709597766399384,0.0,0.0,0.14583333333333334,15
H,Jalan39.csv,48,17,up,7,0.03272515535354614,0.02050453424453738,0.02790146879851818,0.0,0.0,0.14583333333333334,10,0.03272515535354614,0.02050453424453738,0.02790146879851818,0.0,0.0,0.14583333333333334,10
H,Jalan39.csv,48,18,up,34,0.0027977675199508667,0.0006727382540702709,0.003970297984778881,0.0,0.0,0.7083333333333334,3,0.0027977675199508667,0.0006727382540702709,0.003970297984778881,0.0,0.0,0.7083333333333334,3
H,Jalan39.csv,48,19,up,36,0.0015559345483779907,0.00217507183551785,0.0002095189702231437,0.0,0.0,0.75,3,0.0015559345483779907,0.00217507183551785,0.0002095189702231437,0.0,0.0,0.75,3
H,Jalan39.csv,48,20,up,34,0.004852689802646637,0.027261811494827426,0.011218572035431862,0.0,0.0,0.7083333333333334,3,0.004852689802646637,0.027261811494827426,0.011218572035431862,0.0,0.0,0.7083333333333334,3
H,Jalan39.csv,48,21,up,37,0.00192154198884964,0.011551526188850358,0.017678074538707733,0.0,0.0,0.7708333333333334,3,0.00192154198884964,0.011551526188850358,0.017678074538707733,0.0,0.0,0.7708333333333334,3
H,Jalan39.csv,48,22,down,55,0.0007184594869613647,0.00012749433517450504,0.019635140895843506,0.0014608665137311567,0.011722906939238385,1.0,1,0.00646054744720459,0.005807471275329629,0.009300652891397476,0.0024048927307996895,0.023743768877839203,1.0,1
H,Jalan39.csv,48,23,up,36,0.0025754570960998535,0.009445038437843112,0.0069326376542449,0.0,0.0,0.75,4,0.0025754570960998535,0.009445038437843112,0.0069326376542449,0.0,0.0,0.75,4
H,Jalan39.csv,48,24,down,57,0.00031648576259613037,0.0028256133198738265,0.0229966901242733,0.0016293253494300774,0.01042835663993996,1.0,1,0.00021760910749435425,0.0028256133198738265,0.004872804973274469,0.002501609554364728,0.02185664769111135,1.0,1
H,Jalan39.csv,48,25,down,63,0.004606083035469055,0.003115098178386705,0.030941570177674294,0.002499103461958065,0.01087169168321398,1.0,1,0.019518688321113586,0.0020382091403007563,0.011729375459253788,0.0081661466154258,0.02042010551496752,1.0,1
H,Jalan39.csv,48,26,down,50,0.0010656267404556274,0.0003448754549026656,0.0040205116383731365,0.00036454928149530095,0.0,1.0,1,0.0010656267404556274,0.008589407801628035,0.0010525985853746533,0.0019241125275835092,0.0,1.0,1
H,Jalan39.csv,48,27,down,66,0.0012056976556777954,0.007410356402397178,0.010262921452522278,0.0025340691575881885,0.009665567840848079,1.0,1,0.0058551207184791565,0.00010471940040587824,0.0060186972841620445,0.0045422242786885714,0.018710035960317624,1.0,1
H,Jalan39.csv,48,28,up,47,0.00017221644520759583,0.0017507337033748765,0.0077865999191999435,0.0,0.0,0.9791666666666666,2,0.00017221644520759583,0.0017507337033748765,0.0077865999191999435,0.0,0.0,0.9791666666666666,2
H,Jalan39.csv,48,29,down,76,0.009276241064071655,0.10993818789720539,0.023276228457689285,0.0032534588625627785,0.009538248608207296,1.0,1,0.0033165626227855682,0.0019642919301986195,0.01054307073354721,0.004955836111348469,0.01907630970173528,1.0,1
H,Jalan39.csv,48,30,down,71,0.0008536837995052338,0.05330844521522521,0.035594355314970016,0.0027728268614945614,0.009061329006811922,1.0,1,0.0005653798580169678,0.07785898596048355,0.018079698085784912,0.005277542251733438,0.017518199177644474,1.0,1
H,Jalan39.csv,48,31,up,37,0.012170232832431793,0.001196479797363259,0.004220948554575443,0.0,0.0,0.7708333333333334,3,0.012170232832431793,0.001196479797363259,0.004220948554575443,0.0,0.0,0.7708333333333334,3
H,Jalan39.csv,48,32,up,24,0.0016502737998962402,0.22498465776443544,0.013063516467809677,0.0,0.0,0.5,4,0.0016502737998962402,0.22498465776443544,0.013063516467809677,0.0,0.0,0.5,4
H,Jalan39.csv,48,33,down,87,0.0008362159132957458,0.004779237508773848,0.016331138089299202,0.0041383134877969584,0.013192853731792888,1.0,1,7.3947012424469e-05,0.00021734684705734808,0.010916555300354958,0.009794392160913299,0.04247139458579003,1.0,1
H,Jalan39.csv,48,34,down,66,0.0211879163980484,0.0009019389748573248,0.012902140617370605,0.002287835394466579,0.008899675514502148,1.0,1,0.009121444076299667,0.001201105117797835,0.00933477096259594,0.00584297746109309,0.043767532777172116,1.0,1
H,Jalan39.csv,48,35,down,93,0.006142668426036835,0.003547964990139013,0.01573381945490837,0.004803452155962557,0.015887183207080966,1.0,1,0.0018590167164802551,0.0006146177649498097,0.011700008995831013,0.009112515340996254,0.0420649284274823,1.0,1
H,Jalan39.csv,48,36,down,99,0.006625071167945862,0.007993239164352434,0.00897618941962719,0.005214673673590094,0.01594471272185049,1.0,1,0.007558025419712067,0.00015220940113067072,0.014606974087655544,0.011911784724291205,0.0543945815607682,1.0,1
H,Jalan39.csv,48,37,down,75,0.002778276801109314,0.00587939769029619,0.011102068237960339,0.0031588720752496516,0.009331708847588034,1.0,1,0.00904066115617752,0.008890049159526764,0.010602378286421299,0.005645557986207015,0.0213246351289001,1.0,1
H,Jalan39.csv,48,38,up,27,0.0,0.0060641035437584145,0.003403344890102744,0.0,0.0,0.5625,4,0.0,0.0060641035437584145,0.003403344890102744,0.0,0.0,0.5625,4
H,Jalan39.csv,48,39,down,49,0.0011400654911994934,0.0009339332580566295,0.004155528731644154,0.00018706480816827015,0.0,1.0,1,0.0011400654911994934,0.005827340483665455,0.007423087488859892,0.0009228638317828154,0.0,1.0,1
H,Jalan39.csv,48,40,up,24,0.003372911363840103,0.007160711288452248,0.020107677206397057,0.0,0.0,0.5,4,0.003372911363840103,0.007160711288452248,0.020107677206397057,0.0,0.0,0.5,4
H,Jalan39.csv,48,41,down,60,0.009727422147989273,0.03038212805986429,0.007006795145571232,0.002305798406816871,0.011397370108083525,1.0,1,0.0036368519067764282,0.03038212805986429,0.016637058928608894,0.0041484561755998975,0.021595585326569803,1.0,1
H,Jalan39.csv,48,42,down,60,0.003666132688522339,0.009939444065093977,0.00795393530279398,0.0022556866449524164,0.011895774379085738,1.0,1,0.012828610837459564,0.0020793080329895297,0.007737686857581139,0.005490465733918563,0.03047117742703486,1.0,1
H,Jalan39.csv,48,43,down,64,0.005615878850221634,0.011501716077327723,0.010711096227169037,0.00400801867644336,0.022478540538285633,1.0,1,0.011253096163272858,0.004083614051342027,0.012427871115505695,0.007363753346092001,0.042750086571963074,1.0,1
H,Jalan39.csv,48,44,down,69,0.0023575574159622192,0.0009666189551353621,0.01617170311510563,0.005871891316500955,0.02438317399752069,1.0,1,0.00032232701778411865,0.0005655169486999678,0.008126448839902878,0.013496638163786295,0.047736262073506015,1.0,1
H,Jalan39.csv,48,45,down,88,0.005719035863876343,0.01821381598711022,0.007046601735055447,0.0092895108752027,0.027664120429456915,1.0,1,0.006924867630004883,0.008936871588230116,0.01636173203587532,0.026266874324935054,0.07249828667530701,1.0,1
H,Jalan39.csv,48,46,down,83,0.008564561605453491,0.004452048242092166,0.02061302214860916,0.009652970122762691,0.028383495981236025,1.0,1,0.014049477875232697,0.008566829562187211,0.0039004941936582327,0.013468400355146378,0.05108642250353889,1.0,1
H,Jalan39.csv,48,47,down,73,0.0038079023361206055,0.009069474041461967,0.01924590766429901,0.00828899246576175,0.028879150016314078,1.0,1,0.005213148891925812,0.012706077098846358,0.008098538033664227,0.012388620861110668,0.035515753265239536,1.0,1
H,Jalan39.csv,48,48,down,80,0.03503155708312988,0.007654613256454446,0.06488761305809021,0.009904394073779485,0.03149100283066465,1.0,1,0.005231767892837524,0.026842874288559027,0.039421215653419495,0.01406384240774757,0.05889680587409398,1.0,1
H,Jalan39.csv,48,49,down,74,0.002264834940433502,0.024352841079235105,0.025818565860390663,0.010267619890634438,0.03132002940365875,1.0,1,0.0009682029485702515,0.002932405471801791,0.014394122175872326,0.01371983059612156,0.05940181896535137,1.0,1
H,Jalan39.csv,48,50,down,87,0.006226815283298492,0.019307899475097673,0.027616895735263824,0.012984445388914571,0.03447686558556615,1.0,1,0.01767299324274063,0.0024988368153572027,0.003480729879811406,0.01729565871069726,0.059233012844686066,1.0,1
H,Jalan39.csv,48,51,down,78,0.005792267620563507,0.004174810647964489,0.021928222849965096,0.011217843546129857,0.0348323988975653,1.0,1,0.000929124653339386,0.0022159487009048295,0.016196487471461296,0.014810247640114732,0.06207013126220561,1.0,1
H,Jalan39.csv,48,52,down,81,0.003224000334739685,0.013918623328208923,0.023294491693377495,0.013035505773060462,0.037020037980408586,1.0,1,0.001738220453262329,0.013918623328208923,0.015998009592294693,0.015532688466781614,0.050952233901515355,1.0,1
H,Jalan39.csv,48,53,down,98,0.017462506890296936,0.016941171884537032,0.028726650401949883,0.018583634005520024,0.04213613589756663,1.0,1,0.008429951965808868,0.3818289786577224,0.06550973653793335,0.027366135244551816,0.07592082169437897,1.0,1
H,Jalan39.csv,48,54,down,62,0.012986913323402405,0.0021370619535446833,0.02623012103140354,0.007139152534469565,0.03635754956670485,1.0,1,0.0016596019268035889,0.016260686516761658,0.006171238608658314,0.008683464073141323,0.03984674107023585,1.0,1
H,Jalan39.csv,48,55,down,68,0.010790735483169556,0.04529152512550333,0.03571987897157669,0.0096207517798166,0.03875227974423158,1.0,1,0.01124727725982666,0.04382312297821023,0.012709587812423706,0.013828471755408269,0.06324998896396095,1.0,1
H,Jalan39.csv,48,56,down,59,0.012005135416984558,0.027650579810142406,0.022240595892071724,0.006990598892951707,0.0401228733927505,1.0,1,0.0013182610273361206,0.029676663875579823,0.014213616959750652,0.00806494665396251,0.04232699373707534,1.0,1
H,Jalan39.csv,48,57,down,64,0.02120305597782135,0.023211762309074735,0.037464506924152374,0.00900683716613722,0.04153289760567184,1.0,1,0.00561610609292984,0.029794213175773576,0.029717983677983284,0.015435166480933566,0.09537666474110512,1.0,1
H,Jalan39.csv,48,58,down,96,0.024773359298706055,0.018212294578552224,0.053232692182064056,0.020984322412946746,0.05017539849337303,1.0,1,0.003664180636405945,0.00010139942169185012,0.024589575827121735,0.028243787685489605,0.08808879680720809,1.0,1
H,Jalan39.csv,48,59,down,59,0.0005326494574546814,0.011627858877182012,0.021288765594363213,0.005608126592914329,0.040193735621578436,1.0,1,0.0037891268730163574,0.0036368653178215082,0.012612325139343739,0.00815563899528344,0.04410868967697371,1.0,1
H,Jalan39.csv,48,60,down,66,0.0055850595235824585,0.00011501312255862706,0.028740685433149338,0.009226782905956337,0.04277306873577995,1.0,1,0.007820762693881989,0.00042117834091187634,0.016494471579790115,0.012604971402115361,0.04785132433772081,1.0,1
H,Jalan39.csv,48,61,down,66,0.0033587291836738586,0.0013322234153747003,0.020550716668367386,0.010440188264257013,0.04420394940930791,1.0,1,0.00980398803949356,0.037652908265590423,0.010239032097160816,0.012517765179258105,0.049393499199546505,1.0,1
H,Jalan39.csv,48,62,down,68,0.020063459873199463,0.01641880273818963,0.03229513391852379,0.011127536417078013,0.046307621506919264,1.0,1,0.003564588725566864,0.01641880273818963,0.01292313914746046,0.019089638689635587,0.09195903714713922,1.0,1
H,Jalan39.csv,48,63,down,65,0.011031575500965118,0.0008625030517577792,0.014879348687827587,0.0076020595205430995,0.03288144380563073,1.0,1,0.011038459837436676,0.00121307373046875,0.010432111099362373,0.011630411918740674,0.0514227954442935,1.0,1
H,Jalan39.csv,48,64,down,82,0.025678202509880066,0.04278123080730478,0.04298316687345505,0.017282941368032243,0.05140319979735067,1.0,1,0.012135393917560577,0.06194373071193687,0.03593028336763382,0.02308842902107642,0.0776435644536567,1.0,1
H,Jalan39.csv,48,65,down,60,0.0020895451307296753,0.023442363739013705,0.014971595257520676,0.005002202154721747,0.025319780422784717,1.0,1,0.0020895451307296753,0.01270636916160578,0.0063815610483288765,0.012007179687009793,0.051881868817004455,1.0,1
H,Jalan39.csv,48,66,down,67,0.0014601349830627441,0.02240396142005935,0.02935210056602955,0.011242456139630557,0.050112226313771616,1.0,1,0.010116823017597198,0.014856433868408403,0.030403250828385353,0.01492059262678252,0.06054721859300121,1.0,1
H,Jalan39.csv,48,67,up,44,0.003156721591949463,0.0034544110298156405,0.005889472551643848,0.0,0.0,0.9166666666666666,2,0.003156721591949463,0.0034544110298156405,0.005889472551643848,0.0,0.0,0.9166666666666666,2
H,Jalan39.csv,48,68,down,75,0.012703433632850647,0.0015098512172699863,0.03669743239879608,0.013567114627030342,0.05301086907697363,1.0,1,0.07269421219825745,0.03442316055297845,0.08286065608263016,0.021497607546137686,0.09029850558526187,1.0,1
H,Jalan39.csv,48,69,up,34,0.02215954288840294,0.015224620699882674,0.012781648896634579,0.0,0.0,0.7083333333333334,3,0.02215954288840294,0.015224620699882674,0.012781648896634579,0.0,0.0,0.7083333333333334,3
H,Jalan39.csv,48,70,up,36,0.00351126492023468,0.025418961048125688,0.017544640228152275,0.0,0.0,0.75,2,0.00351126492023468,0.025418961048125688,0.017544640228152275,0.0,0.0,0.75,2
H,Jalan39.csv,48,71,down,68,0.006506435573101044,0.001940336823463451,0.03516792505979538,0.008651038714090249,0.030103335621486284,1.0,1,0.010428719222545624,0.02117468416690821,0.043917231261730194,0.014264899733465399,0.06190506352596801,1.0,1
H,Jalan39.csv,48,72,up,42,0.004618465900421143,0.01188250780105582,0.002405755687505007,0.0,0.0,0.875,2,0.004618465900421143,0.01188250780105582,0.002405755687505007,0.0,0.0,0.875,2
H,Jalan39.csv,48,73,up,45,0.0031302422285079956,0.036921232938766146,0.010964082553982735,0.0,0.0,0.9375,2,0.0031302422285079956,0.036921232938766146,0.010964082553982735,0.0,0.0,0.9375,2
H,Jalan39.csv,48,74,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan39.csv,48,75,up,30,0.01829369366168976,0.02082480788230895,0.03211228922009468,0.0,0.0,0.625,4,0.01829369366168976,0.02082480788230895,0.03211228922009468,0.0,0.0,0.625,4
H,Jalan39.csv,48,76,up,10,0.02710634469985962,0.002355515956878662,0.06056727096438408,0.0,0.0,0.20833333333333334,9,0.02710634469985962,0.002355515956878662,0.06056727096438408,0.0,0.0,0.20833333333333334,9
H,Jalan39.csv,48,77,up,40,0.010226331651210785,0.009320199489593506,0.024296265095472336,0.0,0.0,0.8333333333333334,2,0.010226331651210785,0.009320199489593506,0.024296265095472336,0.0,0.0,0.8333333333333334,2
H,Jalan39.csv,48,78,up,44,0.008011452853679657,0.00519329309463501,0.01208600215613842,0.0,0.0,0.9166666666666666,3,0.008011452853679657,0.00519329309463501,0.01208600215613842,0.0,0.0,0.9166666666666666,3
H,Jalan39.csv,48,79,up,13,0.04954876750707626,0.08496035337448093,0.05576389655470848,0.0,0.0,0.2708333333333333,7,0.04954876750707626,0.08496035337448093,0.05576389655470848,0.0,0.0,0.2708333333333333,7
H,Jalan39.csv,48,80,up,28,0.012935332953929901,0.0219492375850677,0.00845926534384489,0.0,0.0,0.5833333333333334,5,0.012935332953929901,0.0219492375850677,0.00845926534384489,0.0,0.0,0.5833333333333334,5
H,Jalan39.csv,48,81,up,12,0.02844524383544922,0.013677689433097773,0.076567143201828,0.0,0.0,0.25,6,0.02844524383544922,0.013677689433097773,0.076567143201828,0.0,0.0,0.25,6
H,Jalan39.csv,48,82,up,7,0.0,0.8910836219787606,0.35260194540023804,0.0,0.0,0.14583333333333334,11,0.0,0.8910836219787606,0.35260194540023804,0.0,0.0,0.14583333333333334,11
H,Jalan39.csv,48,83,up,7,0.008398652076721191,0.016062569618224498,0.029453840106725693,0.0,0.0,0.14583333333333334,11,0.008398652076721191,0.016062569618224498,0.029453840106725693,0.0,0.0,0.14583333333333334,11
H,Jalan39.csv,48,84,up,7,0.017100095748901367,0.08019744157791131,0.008998941630125046,0.0,0.0,0.14583333333333334,10,0.017100095748901367,0.08019744157791131,0.008998941630125046,0.0,0.0,0.14583333333333334,10
H,Jalan39.csv,48,85,up,23,0.0,0.003503763675689664,0.02179603837430477,0.0,0.0,0.4791666666666667,5,0.0,0.003503763675689664,0.02179603837430477,0.0,0.0,0.4791666666666667,5
H,Jalan39.csv,48,86,up,6,0.0043572112917900085,0.01035086065530777,0.006566018331795931,0.0,0.0,0.125,10,0.0043572112917900085,0.01035086065530777,0.006566018331795931,0.0,0.0,0.125,10
H,Jalan39.csv,48,87,up,35,0.03411377966403961,0.0075164645910263395,0.015316756442189217,0.0,0.0,0.7291666666666666,3,0.03411377966403961,0.0075164645910263395,0.015316756442189217,0.0,0.0,0.7291666666666666,3
H,Jalan39.csv,48,88,up,6,0.029408127069473267,1.1727629899978638,0.13787107169628143,0.0,0.0,0.125,12,0.029408127069473267,1.1727629899978638,0.13787107169628143,0.0,0.0,0.125,12
H,Jalan39.csv,48,89,up,25,0.01789774000644684,0.0003421604633331299,0.016309743747115135,0.0,0.0,0.5208333333333334,4,0.01789774000644684,0.0003421604633331299,0.016309743747115135,0.0,0.0,0.5208333333333334,4
H,Jalan39.csv,48,90,up,8,0.078328937292099,0.801108598709106,0.4095820486545563,0.0,0.0,0.16666666666666666,18,0.078328937292099,0.801108598709106,0.4095820486545563,0.0,0.0,0.16666666666666666,18
H,Jalan39.csv,48,91,up,5,0.0,0.006459474563598633,0.0638820230960846,0.0,0.0,0.10416666666666667,12,0.0,0.006459474563598633,0.0638820230960846,0.0,0.0,0.10416666666666667,12
H,Jalan39.csv,48,92,up,9,0.0,0.03761789798736581,0.0944657027721405,0.0,0.0,0.1875,10,0.0,0.03761789798736581,0.0944657027721405,0.0,0.0,0.1875,10
H,Jalan39.csv,48,94,up,8,0.028067663311958313,0.01825079321861267,0.05665387213230133,0.0,0.0,0.16666666666666666,10,0.028067663311958313,0.01825079321861267,0.05665387213230133,0.0,0.0,0.16666666666666666,10
H,Jalan39.csv,48,95,up,8,0.06689708679914474,0.13045665323734285,0.019977925345301628,0.0,0.0,0.16666666666666666,9,0.06689708679914474,0.13045665323734285,0.019977925345301628,0.0,0.0,0.16666666666666666,9
H,Jalan39.csv,48,96,up,5,0.0,0.005193573236465465,0.007850251160562038,0.0,0.0,0.10416666666666667,13,0.0,0.005193573236465465,0.007850251160562038,0.0,0.0,0.10416666666666667,13
H,Jalan39.csv,48,99,up,5,0.04958893358707428,0.03669246435165405,0.012269048020243645,0.0,0.0,0.10416666666666667,13,0.04958893358707428,0.03669246435165405,0.012269048020243645,0.0,0.0,0.10416666666666667,13
H,Jalan39.csv,48,100,up,6,0.013543635606765747,0.3068206310272217,0.005418052431195974,0.0,0.0,0.125,9,0.013543635606765747,0.3068206310272217,0.005418052431195974,0.0,0.0,0.125,9
H,Jalan39.csv,48,101,up,20,0.002826109528541565,0.003810051083564747,0.02199040725827217,0.0,0.0,0.4166666666666667,5,0.002826109528541565,0.003810051083564747,0.02199040725827217,0.0,0.0,0.4166666666666667,5
H,Jalan39.csv,48,102,up,14,0.02720481902360916,0.43932781219482486,0.06958241015672684,0.0,0.0,0.2916666666666667,6,0.02720481902360916,0.43932781219482486,0.06958241015672684,0.0,0.0,0.2916666666666667,6
H,Jalan39.csv,48,103,up,5,0.0,0.00874463319778443,0.00954034086316824,0.0,0.0,0.10416666666666667,13,0.0,0.00874463319778443,0.00954034086316824,0.0,0.0,0.10416666666666667,13
H,Jalan39.csv,48,105,up,42,0.011899866163730621,0.006811800599098167,0.008538260124623775,0.0,0.0,0.875,2,0.011899866163730621,0.006811800599098167,0.008538260124623775,0.0,0.0,0.875,2
