subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan27.csv,48,23,down,52,0.006506107747554779,0.0007445633411407582,0.019458051770925522,0.0032087427158353967,0.04171103181017755,1.0,1,0.0,0.0032932162284851074,0.009392582811415195,0.00370586163465125,0.042941050942545404,1.0,1
G,Jalan27.csv,48,24,up,9,0.0,0.08524967432022101,0.08180950582027435,0.0,0.0,0.1875,10,0.0,0.08524967432022101,0.08180950582027435,0.0,0.0,0.1875,10
G,Jalan27.csv,48,25,down,58,0.0,0.0,0.03443330526351929,0.00703628126961787,0.041045946062852785,1.0,1,0.0,0.0,0.0019010083051398396,0.007456884211780818,0.04227919327373388,1.0,1
G,Jalan27.csv,48,26,up,39,0.0,0.0035535126924515215,0.012592237442731857,0.0,0.0,0.8125,3,0.0,0.0035535126924515215,0.012592237442731857,0.0,0.0,0.8125,3
G,Jalan27.csv,48,27,up,27,0.0018514543771743774,0.003570425510406511,0.00887947715818882,0.0,0.0,0.5625,4,0.0018514543771743774,0.003570425510406511,0.00887947715818882,0.0,0.0,0.5625,4
G,Jalan27.csv,48,28,down,61,0.013181135058403015,0.0004749000072478693,0.06082278490066528,0.008174053079381042,0.03851914609937694,1.0,1,0.00025337934494018555,0.000105080008506786,0.013714916072785854,0.00857532339220349,0.0394962353401452,1.0,1
G,Jalan27.csv,48,29,down,54,0.0,0.0030638337135315274,0.01417509838938713,0.004207294805678813,0.03781843336180691,1.0,1,0.0048521459102630615,0.003696852922439542,0.005129385273903608,0.004303008960048469,0.038869026864782275,1.0,1
G,Jalan27.csv,48,30,down,56,0.003545992076396942,0.01148091554641717,0.02713697962462902,0.005306380237074998,0.03715134365929848,1.0,1,0.008817128837108612,0.0029939383268356434,0.015643566846847534,0.006026571941759518,0.038056009499893205,1.0,1
G,Jalan27.csv,48,31,down,50,0.004687502980232239,0.00010091066360473633,0.007142593618482351,0.0014357594533683786,0.0,1.0,1,0.005629874765872955,0.01179219782352442,0.010500689968466759,0.0014955176596814768,0.0,1.0,1
G,Jalan27.csv,48,32,down,62,0.00991232693195343,0.0029779136180877464,0.018660323694348335,0.007993882638719373,0.03568725183893019,1.0,1,0.00885898619890213,0.0010593742132187223,0.00792072992771864,0.010035530808718532,0.03692879308899386,1.0,1
G,Jalan27.csv,48,33,down,63,0.010082818567752838,0.005805185437202487,0.03027373179793358,0.008306764396129483,0.03510856450117176,1.0,1,0.006934843957424164,0.005805185437202487,0.012908291071653366,0.008440948951109186,0.03604048592174453,1.0,1
G,Jalan27.csv,48,34,down,60,0.00581379234790802,0.003106629848480258,0.017361663281917572,0.00690839476202563,0.03483841707940309,1.0,1,0.005250588059425354,0.011632275581359819,0.0018578823655843735,0.008810021002339751,0.05121352668130257,1.0,1
G,Jalan27.csv,48,35,down,71,0.0009342283010482788,0.0038718312978745506,0.03337494656443596,0.010942325783103822,0.03435407336604598,1.0,1,0.0040762946009635925,0.0022811174392700084,0.013065149076282978,0.015029977583174257,0.06509250228027541,1.0,1
G,Jalan27.csv,48,36,down,79,0.0004908815026283264,0.0037958413362503274,0.027445897459983826,0.012793873673273164,0.03359070142183761,1.0,1,0.00022628158330917358,0.05547111332416532,0.010134362615644932,0.014908640960965829,0.06315539601336254,1.0,1
G,Jalan27.csv,48,37,down,80,0.01845306158065796,0.013270702958107006,0.043490756303071976,0.012738613275857794,0.03242189721601061,1.0,1,0.004800163209438324,0.005602952837944264,0.050161782652139664,0.020219478795369363,0.07960057707058098,1.0,1
G,Jalan27.csv,48,38,down,93,0.001672118902206421,0.007289886474609375,0.011775125749409199,0.015520183586827007,0.03247712892281505,1.0,1,0.0048384591937065125,0.007373613119125322,0.017912521958351135,0.02706768865993164,0.10303627454131019,1.0,1
G,Jalan27.csv,48,39,down,63,0.0007498115301132202,0.014173012971878063,0.04736632853746414,0.007270422306392158,0.030833050253379932,1.0,1,0.0025428682565689087,0.008417040109634455,0.024805357679724693,0.0073685794059648825,0.03123431098473954,1.0,1
G,Jalan27.csv,48,40,down,49,0.0020488277077674866,0.019434112310409812,0.0029777218587696552,0.0005850114163199891,0.0,1.0,1,0.0020488277077674866,0.019434112310409812,0.0014162829611450434,0.0005931517164481083,0.0,1.0,1
G,Jalan27.csv,48,41,down,54,0.0,0.0051542401313781905,0.011175532825291157,0.0031342973624910596,0.028383849239200624,1.0,1,0.0014505945146083832,0.0051542401313781905,0.006314855068922043,0.003234899765203917,0.02921713785249447,1.0,1
G,Jalan27.csv,48,42,down,61,0.017597079277038574,0.0006168365478515514,0.022323003038764,0.005872804164088604,0.027827277565727615,1.0,1,0.0033388882875442505,0.0006168365478515514,0.01460672914981842,0.01077352227274411,0.02871858621888922,1.0,1
G,Jalan27.csv,48,43,down,84,0.005251213908195496,0.017463776469230752,0.009868448600172997,0.011746393339325215,0.02834761225648955,1.0,1,0.0073894113302230835,0.01083719134330735,0.03818180412054062,0.014919258505986082,0.053762101292290726,1.0,1
G,Jalan27.csv,48,44,down,93,0.01830802857875824,0.013341704010963518,0.005368437152355909,0.013162529623337024,0.027357016370841692,1.0,1,0.001864105463027954,0.0034609407186507735,0.031425248831510544,0.028185083296007732,0.06540289811361825,1.0,1
G,Jalan27.csv,48,45,down,120,0.0256945937871933,0.022988861799240146,0.011448630131781101,0.019007482212317097,0.052546576111891924,1.0,1,0.019343525171279907,0.03567620217800144,0.030544690787792206,0.03026582271420396,0.10248783442758659,1.0,1
G,Jalan27.csv,48,46,down,86,0.05432592332363129,0.04580751657486015,0.08510012179613113,0.010881067765092312,0.02536884446135786,1.0,1,0.0823582112789154,0.20650694370269718,0.11781015992164612,0.017218028182018626,0.050737097874940296,1.0,1
G,Jalan27.csv,48,47,down,64,0.02826078236103058,0.013936305046081565,0.07108145952224731,0.006154628921533289,0.024994216787083395,1.0,1,0.0059677064418792725,0.0030563354492187944,0.03758332505822182,0.014007339106611633,0.06408125944797911,1.0,1
G,Jalan27.csv,48,48,down,84,0.0003909394145011902,0.007832100987434365,0.01098976843059063,0.00999954936479174,0.02384213761124979,1.0,1,0.005227625370025635,0.008875229954719566,0.017436834052205086,0.015646382360377548,0.06654918947985336,1.0,1
G,Jalan27.csv,48,49,down,82,0.01075727492570877,0.003417766094207686,0.0325198732316494,0.009186678589441142,0.022831019716128633,1.0,1,7.063150405883789e-06,0.005642032623290938,0.008495571091771126,0.011948979097398196,0.04478877486872829,1.0,1
G,Jalan27.csv,48,50,down,98,0.01393619179725647,0.009971597790718156,0.013453377410769463,0.01195837570608885,0.02435321032606362,1.0,1,0.0027344152331352234,0.01666824817657475,0.017337504774332047,0.01790772306397372,0.0662971877415182,1.0,1
G,Jalan27.csv,48,51,down,124,0.003974318504333496,0.0021586656570434237,0.022528748959302902,0.016853462782150816,0.042282489760283475,1.0,1,0.011798277497291565,0.0027206838130950928,0.012128599919378757,0.02385443810266684,0.06684722730789576,1.0,1
G,Jalan27.csv,48,52,down,85,0.018617838621139526,0.019275382161140553,0.008927241899073124,0.009697362840958288,0.021837827379061956,1.0,1,0.005819670855998993,0.0012711256742477528,0.007749196607619524,0.01835068706338579,0.06368470306642433,1.0,1
G,Jalan27.csv,48,53,down,110,0.004766181111335754,0.010775512456893843,0.017471956089138985,0.014051497118947638,0.039765833785522925,1.0,1,0.004546411335468292,0.015385556221008345,0.006245571654289961,0.019591702701953158,0.06286522520118741,1.0,1
G,Jalan27.csv,48,54,down,125,0.017068937420845032,0.036870625615119834,0.01588120311498642,0.015960465453954506,0.038552777467627364,1.0,1,0.025865286588668823,0.05352769494056708,0.04141753166913986,0.02784811342924443,0.08458923135462189,1.0,1
G,Jalan27.csv,48,55,down,144,0.00915883481502533,0.005417332053184509,0.015927013009786606,0.02099873633902375,0.05500074322371078,1.0,1,0.0019422471523284912,0.0047531038522720115,0.058076824992895126,0.04056980386005206,0.19498656603004233,1.0,1
G,Jalan27.csv,48,56,down,142,0.013321280479431152,0.008076971769332864,0.0009366511949338019,0.018667442337810106,0.04990120513938571,1.0,1,0.009260863065719604,0.008753836154937744,0.030236395075917244,0.026557811927688406,0.07903709095739211,1.0,1
G,Jalan27.csv,48,57,down,58,0.002406500279903412,0.004610916972160373,0.015022809617221355,0.00258246242325695,0.014895972468146043,1.0,1,0.0038319863379001617,0.0,0.007320743519812822,0.003799919168717489,0.01646027161704765,1.0,1
G,Jalan27.csv,48,58,down,99,0.008544474840164185,0.02253783941268922,0.010315794497728348,0.010806781489938853,0.03156542161351519,1.0,1,0.005381718277931213,0.020531690120697055,0.028104690834879875,0.02344117693799556,0.08856660438986241,1.0,1
G,Jalan27.csv,48,59,down,122,0.004084043204784393,0.005360895395278953,0.005288763903081417,0.015213516447633971,0.0427992977586356,1.0,1,0.0029919445514678955,0.016865935921668962,0.03629128262400627,0.022465176453213158,0.07304566146209829,1.0,1
G,Jalan27.csv,48,60,down,91,0.01223456859588623,0.012595644593238808,0.014126097783446312,0.007444006424431837,0.020763858028388364,1.0,1,0.0011319071054458618,0.004333272576332148,0.018320567905902863,0.014390283655914098,0.054301368050409665,1.0,1
G,Jalan27.csv,48,61,down,56,0.003955800086259842,0.004187774658203219,0.01643938384950161,0.0018544054656308207,0.012901793023635677,1.0,1,0.002983689308166504,0.007285016775131298,0.0024548470973968506,0.0022103295678607034,0.013996261186922158,1.0,1
G,Jalan27.csv,48,62,down,53,0.0007286891341209412,0.00505381673574451,0.012872210703790188,0.0011443569449879683,0.012080164622878238,1.0,1,0.0007183253765106201,0.00505381673574451,0.0022072335705161095,0.0014514453001161654,0.012856118083407706,1.0,1
G,Jalan27.csv,48,63,up,32,0.0,0.002140809595584825,0.004723831079900265,0.0,0.0,0.6666666666666666,3,0.0,0.002140809595584825,0.004723831079900265,0.0,0.0,0.6666666666666666,3
G,Jalan27.csv,48,64,down,60,0.0006241202354431152,0.0019692376255989186,0.029619678854942322,0.0022679389155975892,0.01149824315069086,1.0,1,0.0006241202354431152,0.0019692376255989186,0.013620876707136631,0.00275445691473404,0.013450371647580003,1.0,1
G,Jalan27.csv,48,65,up,30,0.0008584335446357727,0.015441337227821539,0.007239794358611107,0.0,0.0,0.625,4,0.0008584335446357727,0.015441337227821539,0.007239794358611107,0.0,0.0,0.625,4
G,Jalan27.csv,48,66,up,26,0.005068078637123108,0.03734016418457031,0.007696331478655338,0.0,0.0,0.5416666666666666,3,0.005068078637123108,0.03734016418457031,0.007696331478655338,0.0,0.0,0.5416666666666666,3
G,Jalan27.csv,48,67,up,11,0.0574164092540741,0.013256764411926358,0.013008182868361473,0.0,0.0,0.22916666666666666,7,0.0574164092540741,0.013256764411926358,0.013008182868361473,0.0,0.0,0.22916666666666666,7
G,Jalan27.csv,48,68,up,31,0.00010776519775390625,0.0,0.00676776422187686,0.0,0.0,0.6458333333333334,4,0.00010776519775390625,0.0,0.00676776422187686,0.0,0.0,0.6458333333333334,4
G,Jalan27.csv,48,69,up,13,0.0,0.4600865662097935,0.10048043727874756,0.0,0.0,0.2708333333333333,7,0.0,0.4600865662097935,0.10048043727874756,0.0,0.0,0.2708333333333333,7
G,Jalan27.csv,48,70,up,24,0.0009942948818206787,1.2601564824581146,0.06665879487991333,0.0,0.0,0.5,3,0.0009942948818206787,1.2601564824581146,0.06665879487991333,0.0,0.0,0.5,3
G,Jalan27.csv,48,71,up,14,0.0014253221452236176,0.017440611124038552,0.022112078964710236,0.0,0.0,0.2916666666666667,5,0.0014253221452236176,0.017440611124038552,0.022112078964710236,0.0,0.0,0.2916666666666667,5
G,Jalan27.csv,48,72,up,18,0.005302045494318008,0.048177473247051184,0.021432409062981606,0.0,0.0,0.375,5,0.005302045494318008,0.048177473247051184,0.021432409062981606,0.0,0.0,0.375,5
G,Jalan27.csv,48,73,up,9,0.0,0.03830960988998411,0.028610676527023315,0.0,0.0,0.1875,11,0.0,0.03830960988998411,0.028610676527023315,0.0,0.0,0.1875,11
G,Jalan27.csv,48,74,up,18,0.0002513118088245392,0.0021597571671009147,0.0032650434877723455,0.0,0.0,0.375,4,0.0002513118088245392,0.0021597571671009147,0.0032650434877723455,0.0,0.0,0.375,4
G,Jalan27.csv,48,76,up,15,0.0,0.0024111747741699663,0.011945349164307117,0.0,0.0,0.3125,5,0.0,0.0024111747741699663,0.011945349164307117,0.0,0.0,0.3125,5
G,Jalan27.csv,48,77,up,8,0.0,0.01669835448265078,0.1095711886882782,0.0,0.0,0.16666666666666666,9,0.0,0.01669835448265078,0.1095711886882782,0.0,0.0,0.16666666666666666,9
