subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan27.csv,56,26,up,34,0.0,0.010694965720176697,0.009678111411631107,0.0,0.0,0.6071428571428571,4,0.0,0.010694965720176697,0.009678111411631107,0.0,0.0,0.6071428571428571,4
D,Jalan27.csv,56,27,up,48,0.019400060176849365,0.0005939066410064475,0.012249552644789219,0.0,0.0,0.8571428571428571,2,0.019400060176849365,0.0005939066410064475,0.012249552644789219,0.0,0.0,0.8571428571428571,2
D,Jalan27.csv,56,28,up,33,0.0013593435287475586,0.0070519685745238925,0.023368973284959793,0.0,0.0,0.5892857142857143,4,0.0013593435287475586,0.0070519685745238925,0.023368973284959793,0.0,0.0,0.5892857142857143,4
D,Jalan27.csv,56,29,up,18,0.001405559480190277,0.020923323929309817,0.014928014948964119,0.0,0.0,0.32142857142857145,6,0.001405559480190277,0.020923323929309817,0.014928014948964119,0.0,0.0,0.32142857142857145,6
D,Jalan27.csv,56,30,up,12,0.012689262628555298,0.0035171687602996715,0.014889840967953205,0.0,0.0,0.21428571428571427,10,0.012689262628555298,0.0035171687602996715,0.014889840967953205,0.0,0.0,0.21428571428571427,10
D,Jalan27.csv,56,31,up,40,0.0,0.012829506397247337,0.018371541053056717,0.0,0.0,0.7142857142857143,3,0.0,0.012829506397247337,0.018371541053056717,0.0,0.0,0.7142857142857143,3
D,Jalan27.csv,56,32,up,51,0.006496056914329529,0.0030856579542160034,0.005736811552196741,0.0,0.0,0.9107142857142857,2,0.006496056914329529,0.0030856579542160034,0.005736811552196741,0.0,0.0,0.9107142857142857,2
D,Jalan27.csv,56,33,up,50,0.011513039469718933,0.002291220426559437,0.007682866882532835,0.0,0.0,0.8928571428571429,2,0.011513039469718933,0.002291220426559437,0.007682866882532835,0.0,0.0,0.8928571428571429,2
D,Jalan27.csv,56,34,up,18,0.00016658753156661987,0.018764103949069966,0.025726500898599625,0.0,0.0,0.32142857142857145,6,0.00016658753156661987,0.018764103949069966,0.025726500898599625,0.0,0.0,0.32142857142857145,6
D,Jalan27.csv,56,35,up,38,0.0,0.0020008593797683494,0.018284397199749947,0.0,0.0,0.6785714285714286,3,0.0,0.0020008593797683494,0.018284397199749947,0.0,0.0,0.6785714285714286,3
D,Jalan27.csv,56,36,down,57,0.003174297511577606,0.00036411285400389515,0.00448707677423954,0.0007745421236690085,0.0,1.0,1,0.0035806819796562195,0.00036411285400389515,0.0031391752418130636,0.000775046670067752,0.0,1.0,1
D,Jalan27.csv,56,37,up,52,0.009119540452957153,0.0065909981727599876,0.0016468350077047944,0.0,0.0,0.9285714285714286,2,0.009119540452957153,0.0065909981727599876,0.0016468350077047944,0.0,0.0,0.9285714285714286,2
D,Jalan27.csv,56,38,up,52,0.0020976215600967407,0.004243260622024514,0.006767612881958485,0.0,0.0,0.9285714285714286,2,0.0020976215600967407,0.004243260622024514,0.006767612881958485,0.0,0.0,0.9285714285714286,2
D,Jalan27.csv,56,39,up,49,0.006790220737457275,0.0026913732290267944,0.006495947018265724,0.0,0.0,0.875,2,0.006790220737457275,0.0026913732290267944,0.006495947018265724,0.0,0.0,0.875,2
D,Jalan27.csv,56,40,up,26,0.008161447942256927,0.0007143765687942505,0.015047114342451096,0.0,0.0,0.4642857142857143,4,0.008161447942256927,0.0007143765687942505,0.015047114342451096,0.0,0.0,0.4642857142857143,4
D,Jalan27.csv,56,41,down,63,0.012890398502349854,0.0002817034721374623,0.02504873089492321,0.0046455465766609555,0.04172770795606766,1.0,1,0.002462439239025116,0.004717129468917836,0.0043405694887042046,0.004777730892677579,0.04333658863153326,1.0,1
D,Jalan27.csv,56,42,up,51,0.003974303603172302,0.00289878249168396,0.011353744193911552,0.0,0.0,0.9107142857142857,3,0.003974303603172302,0.00289878249168396,0.011353744193911552,0.0,0.0,0.9107142857142857,3
D,Jalan27.csv,56,43,up,51,0.0070027559995651245,0.004835978150367737,0.011732914485037327,0.0,0.0,0.9107142857142857,2,0.0070027559995651245,0.004835978150367737,0.011732914485037327,0.0,0.0,0.9107142857142857,2
D,Jalan27.csv,56,44,up,22,0.0016017183661460876,0.0007234096527099776,0.024083299562335014,0.0,0.0,0.39285714285714285,6,0.0016017183661460876,0.0007234096527099776,0.024083299562335014,0.0,0.0,0.39285714285714285,6
D,Jalan27.csv,56,45,down,60,0.0006251260638237,6.966590881346546e-05,0.013794142752885818,0.0025796671366656006,0.03850053612787256,1.0,1,0.004437655210494995,0.0011937141418457142,0.0020495783537626266,0.0029105895077775846,0.03864557340716525,1.0,1
D,Jalan27.csv,56,46,up,43,0.01512061059474945,0.0011891901493072399,0.005456179846078157,0.0,0.0,0.7678571428571429,3,0.01512061059474945,0.0011891901493072399,0.005456179846078157,0.0,0.0,0.7678571428571429,3
D,Jalan27.csv,56,47,up,49,0.0025486499071121216,0.0006209313869476318,0.004460618831217289,0.0,0.0,0.875,2,0.0025486499071121216,0.0006209313869476318,0.004460618831217289,0.0,0.0,0.875,2
