subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan26.csv,56,16,up,18,0.037235014140605927,0.08769196867942808,0.01736682653427124,0.0,0.0,0.32142857142857145,9,0.037235014140605927,0.08769196867942808,0.01736682653427124,0.0,0.0,0.32142857142857145,9
B,Jalan26.csv,56,18,up,21,0.0,0.012528479099273682,0.026683488860726357,0.0,0.0,0.375,5,0.0,0.012528479099273682,0.026683488860726357,0.0,0.0,0.375,5
B,Jalan26.csv,56,19,up,12,0.04955443739891052,0.12237087488174425,0.07873877137899399,0.0,0.0,0.21428571428571427,9,0.04955443739891052,0.12237087488174425,0.07873877137899399,0.0,0.0,0.21428571428571427,9
B,Jalan26.csv,56,20,up,40,0.007513135671615601,0.008533883094787642,0.03626774251461029,0.0,0.0,0.7142857142857143,3,0.007513135671615601,0.008533883094787642,0.03626774251461029,0.0,0.0,0.7142857142857143,3
B,Jalan26.csv,56,21,up,17,0.025503814220428467,0.03656888008117676,0.05789715051651001,0.0,0.0,0.30357142857142855,5,0.025503814220428467,0.03656888008117676,0.05789715051651001,0.0,0.0,0.30357142857142855,5
B,Jalan26.csv,56,22,up,9,0.0,0.01760001182556148,0.12186075001955032,0.0,0.0,0.16071428571428573,10,0.0,0.01760001182556148,0.12186075001955032,0.0,0.0,0.16071428571428573,10
B,Jalan26.csv,56,23,up,27,0.012288026511669159,0.022748443484306352,0.01761542819440365,0.0,0.0,0.48214285714285715,5,0.012288026511669159,0.022748443484306352,0.01761542819440365,0.0,0.0,0.48214285714285715,5
B,Jalan26.csv,56,24,up,30,0.0022305957973003387,0.0008105129003525002,0.006562208291143179,0.0,0.0,0.5357142857142857,4,0.0022305957973003387,0.0008105129003525002,0.006562208291143179,0.0,0.0,0.5357142857142857,4
B,Jalan26.csv,56,25,up,42,0.001915767788887024,0.0021142661571502686,0.015238960273563862,0.0,0.0,0.75,3,0.001915767788887024,0.0021142661571502686,0.015238960273563862,0.0,0.0,0.75,3
B,Jalan26.csv,56,26,up,39,0.005260869860649109,0.008434836566448112,0.004915101919323206,0.0,0.0,0.6964285714285714,3,0.005260869860649109,0.008434836566448112,0.004915101919323206,0.0,0.0,0.6964285714285714,3
B,Jalan26.csv,56,27,down,90,0.016218923032283783,0.012877628207206726,0.028712820261716843,0.0036292209231387714,0.015629290442084928,1.0,1,0.023021891713142395,0.04682092368602753,0.03644922003149986,0.010046318353108558,0.0646139426717967,1.0,1
B,Jalan26.csv,56,28,down,61,0.005117036402225494,0.0012785941362380981,0.010198662988841534,0.0006288635345936536,0.007471680221851059,1.0,1,0.00035459548234939575,0.008432254195213318,0.008719719015061855,0.0015194754171906156,0.00845648833108422,1.0,1
B,Jalan26.csv,56,29,up,26,0.0034952759742736816,0.012460514903068542,0.01669352874159813,0.0,0.0,0.4642857142857143,4,0.0034952759742736816,0.012460514903068542,0.01669352874159813,0.0,0.0,0.4642857142857143,4
B,Jalan26.csv,56,30,up,54,0.0,0.0010546803474426603,0.008381609804928303,0.0,0.0,0.9642857142857143,2,0.0,0.0010546803474426603,0.008381609804928303,0.0,0.0,0.9642857142857143,2
B,Jalan26.csv,56,31,down,107,0.0025801658630371094,0.013486760854721058,0.021839689463377,0.006623465328093267,0.02144972896606909,1.0,1,0.0025801658630371094,0.00843684673309325,0.015299311839044094,0.009943368634517545,0.04002145824171697,1.0,1
B,Jalan26.csv,56,32,down,69,0.0036011189222335815,0.004766508936882019,0.04045453295111656,0.0017011092519796745,0.009274675578074114,1.0,1,0.005548149347305298,0.008725225925445557,0.015147683210670948,0.003063191998278345,0.015814152899607546,1.0,1
B,Jalan26.csv,56,33,down,85,0.004652954638004303,0.00036517083644871384,0.00556996138766408,0.003504084725282133,0.011105680750798744,1.0,1,0.001243092119693756,0.003395643830299333,0.00919724814593792,0.007307765946436392,0.043375198089043866,1.0,1
B,Jalan26.csv,56,34,down,102,0.021564871072769165,0.00036503076553345837,0.005153636913746595,0.005160608274748411,0.014373257656292108,1.0,1,0.0,0.008262318372726452,0.01247134618461132,0.010714251815197903,0.04677162845875289,1.0,1
B,Jalan26.csv,56,35,down,139,0.003599606454372406,0.0016460448503494152,0.01364373043179512,0.010193812842481156,0.02690423444566562,1.0,1,0.0047721415758132935,0.021219757199287426,0.02712264284491539,0.01925277712494885,0.06324998272714864,1.0,1
B,Jalan26.csv,56,36,down,100,0.0069609135389328,0.004925131797790749,0.007296863943338394,0.0057065555761231,0.013803814691258869,1.0,1,0.0,0.005947411060333474,0.012696987017989159,0.011343529310869101,0.0533143744501244,1.0,1
B,Jalan26.csv,56,37,down,122,0.036033421754837036,0.013521766662597634,0.023943733423948288,0.00897393706931859,0.02540734761265216,1.0,1,0.008053869009017944,0.030501714348793008,0.046593453735113144,0.012161657138525272,0.04330282722415001,1.0,1
B,Jalan26.csv,56,38,down,131,0.005182132124900818,0.002151280641555786,0.00739745469763875,0.010028964494493125,0.026647833944090316,1.0,1,0.00702396035194397,0.012040972709655762,0.02333386242389679,0.016658546616702203,0.05689321592948601,1.0,1
B,Jalan26.csv,56,39,down,129,0.009273417294025421,0.015096384286880482,0.024778755381703377,0.009767926881755583,0.02882346176599612,1.0,1,0.00021954625844955444,0.0018389254808425792,0.025934388861060143,0.016932601056162375,0.060886327411298076,1.0,1
