subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan12.csv,48,28,up,42,0.001393347978591919,0.014215457439422485,0.013086716644465923,0.0,0.0,0.875,2,0.001393347978591919,0.014215457439422485,0.013086716644465923,0.0,0.0,0.875,2
J,Jalan12.csv,48,29,down,97,0.009407855570316315,0.002936013042926816,0.014146785251796246,0.010179219299538153,0.028106964706030146,1.0,1,0.019660472869873047,0.01185835152864459,0.018440663814544678,0.013397450679275677,0.04975042681404147,1.0,1
J,Jalan12.csv,48,30,down,88,0.009268514811992645,0.012460306286811856,0.013147789053618908,0.007982453230504396,0.02608174316775806,1.0,1,0.0056516677141189575,0.0007071673870087392,0.019299110397696495,0.016395250436287968,0.06325003190524896,1.0,1
J,Jalan12.csv,48,31,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan12.csv,48,32,up,15,0.0045490562915802,0.07411872148513798,0.11280997842550278,0.0,0.0,0.3125,6,0.0045490562915802,0.07411872148513798,0.11280997842550278,0.0,0.0,0.3125,6
J,Jalan12.csv,48,33,up,26,0.008067160844802856,0.08971731960773582,0.04266512021422386,0.0,0.0,0.5416666666666666,4,0.008067160844802856,0.08971731960773582,0.04266512021422386,0.0,0.0,0.5416666666666666,4
J,Jalan12.csv,48,34,down,56,0.001338023692369461,0.0032368853688240218,0.015715595334768295,0.001683894150260539,0.01172659396560164,1.0,1,0.0034401528537273407,0.0032368853688240218,0.005791058298200369,0.00444778204752986,0.02765942441858807,1.0,1
J,Jalan12.csv,48,35,up,17,0.0,0.05517057180404661,0.012606876902282238,0.0,0.0,0.3541666666666667,6,0.0,0.05517057180404661,0.012606876902282238,0.0,0.0,0.3541666666666667,6
J,Jalan12.csv,48,36,down,68,0.017205357551574707,0.01152979135513299,0.023006141185760498,0.004379823350766754,0.018380149742830268,1.0,1,0.009992644190788269,0.0006688117980957475,0.049565285444259644,0.00844882761094307,0.055872962959826196,1.0,1
J,Jalan12.csv,48,37,down,61,0.010044291615486145,0.0005371615290641896,0.012845156714320183,0.0027246544226774846,0.013260880879481886,1.0,1,0.0005536004900932312,0.0034900680184364874,0.008760562166571617,0.003682838910109488,0.017869034184065595,1.0,1
J,Jalan12.csv,48,38,down,68,0.005147270858287811,0.0011993765830994318,0.00997812021523714,0.004130328822085835,0.014368404075005762,1.0,1,0.002973198890686035,0.0,0.008523072116076946,0.008273827539410113,0.0522149888090883,1.0,1
J,Jalan12.csv,48,39,down,84,0.004865780472755432,6.060302257537842e-05,0.012740498408675194,0.006333600068255592,0.015015883323094085,1.0,1,0.004978969693183899,0.0014874547719955222,0.0171302929520607,0.011238818859767958,0.043980797736946346,1.0,1
J,Jalan12.csv,48,40,down,105,0.02403196692466736,0.02279897332191483,0.028005706146359444,0.010346995214748016,0.030093420667076005,1.0,1,0.0035078823566436768,0.013269931077957153,0.016326408833265305,0.01677878569376569,0.06451348349363546,1.0,1
J,Jalan12.csv,48,41,down,104,0.020081669092178345,0.016046082973480313,0.06636442989110947,0.012592031657200967,0.04122600175118457,1.0,1,0.010346055030822754,0.013746643066406161,0.06769461184740067,0.020723673772672122,0.0778226342353088,1.0,1
J,Jalan12.csv,48,42,down,92,0.007410168647766113,0.0001240372657775879,0.05204418674111366,0.008716982627998684,0.027886952246563408,1.0,1,0.016386181116104126,0.010245239734649747,0.09628912806510925,0.015596193607438717,0.06386896609634497,1.0,1
J,Jalan12.csv,48,43,down,72,0.0016356036067008972,0.007557357847690682,0.006682097911834717,0.004957869597181653,0.015842984737069948,1.0,1,0.0031565725803375244,0.02519731819629678,0.0189072135835886,0.00955118157761848,0.059807427750397824,1.0,1
J,Jalan12.csv,48,44,down,128,0.01779085397720337,0.001561582088470459,0.08381775766611099,0.014175721979670385,0.03781033505565923,1.0,1,0.001104786992073059,0.0,0.06560880690813065,0.025275998182544814,0.0753409733715922,1.0,1
J,Jalan12.csv,48,45,down,94,0.003451034426689148,0.02897362411022164,0.017479104921221733,0.008537452573088106,0.022978569852220503,1.0,1,0.03583667427301407,0.2799934506416322,0.019779790192842484,0.014591051035182748,0.06514315799258791,1.0,1
J,Jalan12.csv,48,46,down,116,0.0028886348009109497,0.014404249191284357,0.02718166820704937,0.013200665453992346,0.03664953511435783,1.0,1,0.0019851624965667725,0.007365155220031783,0.07651866972446442,0.021003089789972947,0.06377783554668362,1.0,1
J,Jalan12.csv,48,47,down,102,0.0018533170223236084,0.030531334877014205,0.018377577885985374,0.011315984822877502,0.03520495271775285,1.0,1,0.03270157426595688,0.9878119915723802,0.14400722086429596,0.0258921889691991,0.10470504309533325,1.0,1
J,Jalan12.csv,48,48,down,71,0.006540149450302124,0.0324685961008076,0.016911670565605164,0.005200466378165809,0.016665826353978307,1.0,1,0.0023027732968330383,0.029487115144730014,0.017047187313437462,0.0074948360586471734,0.03134771118968266,1.0,1
J,Jalan12.csv,48,49,down,77,0.003532394766807556,2.846419811247669e-05,0.014440087601542473,0.006359428836904944,0.017617642909167897,1.0,1,0.007290452718734741,0.0011992603540420532,0.014361890032887459,0.010257584709704119,0.052863759506801854,1.0,1
J,Jalan12.csv,48,50,down,88,0.010918758809566498,0.00026539564132904703,0.010975880548357964,0.00856874564790201,0.023816241661899,1.0,1,0.005205392837524414,0.09694537222385319,0.022101761773228645,0.014101511100851432,0.06316253759111658,1.0,1
J,Jalan12.csv,48,51,down,75,0.035950496792793274,0.008853882551193348,0.014951514080166817,0.006349063798682583,0.018333993802605957,1.0,1,0.0026723146438598633,0.025888627767562733,0.014347333461046219,0.01634632011579598,0.037433696962177465,1.0,1
J,Jalan12.csv,48,52,down,149,0.04088020324707031,0.030820870399475453,0.009746469557285309,0.027676967441515224,0.06695417389165273,1.0,1,0.0627027153968811,0.003405892848968528,0.07829991728067398,0.04143418108925,0.11977520367304945,1.0,1
J,Jalan12.csv,48,53,down,138,0.0004647970199584961,0.06603369116783153,0.06131015345454216,0.01970082716461745,0.055033808782888716,1.0,1,0.047071367502212524,0.035418534278869984,0.10169504582881927,0.03126302750298989,0.10398120834240454,1.0,1
J,Jalan12.csv,48,54,down,132,0.0034507662057876587,0.0902560472488404,0.11390123516321182,0.017052137675980284,0.044192502030186945,1.0,1,0.0018152892589569092,0.007827645540237516,0.044328972697257996,0.03265779196182683,0.08277184699351647,1.0,1
J,Jalan12.csv,48,55,down,129,0.0002552121877670288,0.02519361376762419,0.006301142740994692,0.016482197978476013,0.04561111963647347,1.0,1,0.030417606234550476,0.04282222390174861,0.09544853121042252,0.02486278615534924,0.06848493997036821,1.0,1
J,Jalan12.csv,48,56,down,78,0.007073819637298584,0.1343195676803589,0.024514680728316307,0.007231586853800736,0.019591093856103206,1.0,1,0.009614735841751099,8.326672684688674e-17,0.00970544759184122,0.010119568462457814,0.03810810051941829,1.0,1
J,Jalan12.csv,48,57,down,65,0.0015975236892700195,0.0016242295503616222,0.02570829726755619,0.0051129643776050265,0.02016830772640436,1.0,1,3.084540367126465e-06,0.002499479055404652,0.01366938091814518,0.006945704520269771,0.021299420487620097,1.0,1
J,Jalan12.csv,48,58,down,61,0.002297699451446533,0.0014580756425857655,0.05910613387823105,0.004193280688221777,0.020110132312554402,1.0,1,0.004791043698787689,0.003856933116912875,0.008104083128273487,0.005727322105731236,0.021943173040718023,1.0,1
J,Jalan12.csv,48,59,up,43,0.0060361772775650024,0.09784740209579468,0.014940708875656128,0.0,0.0,0.8958333333333334,2,0.0060361772775650024,0.09784740209579468,0.014940708875656128,0.0,0.0,0.8958333333333334,2
J,Jalan12.csv,48,60,up,30,0.0,0.12068151235580449,0.010345020331442356,0.0,0.0,0.625,4,0.0,0.12068151235580449,0.010345020331442356,0.0,0.0,0.625,4
J,Jalan12.csv,48,61,down,70,0.00861351191997528,0.0029508292675017866,0.08895839750766754,0.006566803163295255,0.021474675111274037,1.0,1,0.0016278550028800964,7.063150405883789e-05,0.017695659771561623,0.009787786875729596,0.041836963777919116,1.0,1
J,Jalan12.csv,48,62,down,63,0.003194078803062439,0.0019775331020355225,0.08037671446800232,0.005057499037149527,0.02145873486105735,1.0,1,0.0019895732402801514,0.0002806842327117698,0.010183592326939106,0.007275567487077033,0.02383096956639562,1.0,1
J,Jalan12.csv,48,63,up,14,0.053083598613739014,0.04027283191680875,0.08073681592941284,0.0,0.0,0.2916666666666667,6,0.053083598613739014,0.04027283191680875,0.08073681592941284,0.0,0.0,0.2916666666666667,6
J,Jalan12.csv,48,64,down,60,0.002247549593448639,0.015224745869636652,0.033021338284015656,0.004508814336219177,0.022761252249399518,1.0,1,0.0016292259097099304,0.0011775374412536788,0.003924696706235409,0.006387927805509327,0.024359726441030034,1.0,1
J,Jalan12.csv,48,65,down,55,0.0010485798120498657,0.0019362568855285645,0.031319741159677505,0.0029031534254090386,0.022706628083887802,1.0,1,0.009256735444068909,0.006823921203613248,0.043912362307310104,0.004198586451234942,0.02455756739928517,1.0,1
J,Jalan12.csv,48,66,down,67,0.017184913158416748,0.0012708425521850142,0.1440725326538086,0.006617418551342636,0.024014104073439423,1.0,1,0.012007609009742737,0.0002755761146544522,0.0330452099442482,0.011107109686030332,0.0313861538530554,1.0,1
J,Jalan12.csv,48,67,down,54,0.0012210756540298462,0.00457525849342344,0.04231029003858566,0.0026279799698317513,0.02355756796390464,1.0,1,0.0021490156650543213,0.00457525849342344,0.0018664445960894227,0.004566658574759999,0.030251506666798326,1.0,1
J,Jalan12.csv,48,68,up,38,0.0,0.0019850641489028986,0.008241876028478146,0.0,0.0,0.7916666666666666,2,0.0,0.0019850641489028986,0.008241876028478146,0.0,0.0,0.7916666666666666,2
J,Jalan12.csv,48,69,up,38,0.007199138402938843,0.008608263731002763,0.013243717141449451,0.0,0.0,0.7916666666666666,3,0.007199138402938843,0.008608263731002763,0.013243717141449451,0.0,0.0,0.7916666666666666,3
J,Jalan12.csv,48,70,down,85,0.022279679775238037,0.004612272977829068,0.03638380020856857,0.011591408936549715,0.02832853584068658,1.0,1,0.0014766007661819458,0.04201746881008145,0.06106676161289215,0.019788142652516962,0.08425040037994659,1.0,1
J,Jalan12.csv,48,71,up,45,0.006943821907043457,0.0005129814147949441,0.019719308242201805,0.0,0.0,0.9375,2,0.006943821907043457,0.0005129814147949441,0.019719308242201805,0.0,0.0,0.9375,2
J,Jalan12.csv,48,72,up,34,0.0,0.02960365712642704,0.017722096294164658,0.0,0.0,0.7083333333333334,3,0.0,0.02960365712642704,0.017722096294164658,0.0,0.0,0.7083333333333334,3
J,Jalan12.csv,48,73,up,46,0.0,0.1411661744117747,0.02522684633731842,0.0,0.0,0.9583333333333334,2,0.0,0.1411661744117747,0.02522684633731842,0.0,0.0,0.9583333333333334,2
J,Jalan12.csv,48,74,down,56,0.0016252100467681885,0.0007843136787414329,0.02255604974925518,0.0038292204718852435,0.02712077339095034,1.0,1,0.0009491369128227234,0.0007843136787414329,0.00415000831708312,0.005169374869110968,0.028600316564266544,1.0,1
J,Jalan12.csv,48,75,up,38,0.011534139513969421,0.0,0.014448042027652264,0.0,0.0,0.7916666666666666,2,0.011534139513969421,0.0,0.014448042027652264,0.0,0.0,0.7916666666666666,2
J,Jalan12.csv,48,76,down,64,0.023848533630371094,0.008761405944823997,0.10438188165426254,0.00709613078786709,0.028957190778192605,1.0,1,0.0029519647359848022,0.008761405944823997,0.021910063922405243,0.009843643479871647,0.052004940027599804,1.0,1
J,Jalan12.csv,48,77,up,35,0.11870662868022919,0.45544589757919307,0.04170246422290802,0.0,0.0,0.7291666666666666,3,0.11870662868022919,0.45544589757919307,0.04170246422290802,0.0,0.0,0.7291666666666666,3
J,Jalan12.csv,48,78,up,6,0.06491924077272415,0.3363105058670044,0.09888511151075363,0.0,0.0,0.125,11,0.06491924077272415,0.3363105058670044,0.09888511151075363,0.0,0.0,0.125,11
J,Jalan12.csv,48,79,up,38,0.0022118501365184784,0.010850006341934143,0.0011864949483424425,0.0,0.0,0.7916666666666666,2,0.0022118501365184784,0.010850006341934143,0.0011864949483424425,0.0,0.0,0.7916666666666666,2
J,Jalan12.csv,48,80,up,31,0.00842650979757309,0.008758200705051372,0.01280246488749981,0.0,0.0,0.6458333333333334,3,0.00842650979757309,0.008758200705051372,0.01280246488749981,0.0,0.0,0.6458333333333334,3
J,Jalan12.csv,48,81,down,53,0.10399113595485687,9.86039638518621e-05,0.03468700498342514,0.002912435883450687,0.030837169794270584,1.0,1,0.050890594720840454,0.0016815185546875666,0.0094798868522048,0.003573416362834795,0.031620753748088884,1.0,1
J,Jalan12.csv,48,82,up,47,0.0010772421956062317,9.802579879758522e-05,0.001800101948902011,0.0,0.0,0.9791666666666666,2,0.0010772421956062317,9.802579879758522e-05,0.001800101948902011,0.0,0.0,0.9791666666666666,2
J,Jalan12.csv,48,83,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan12.csv,48,84,up,25,0.0594840869307518,0.017591643333434992,0.078879714012146,0.0,0.0,0.5208333333333334,4,0.0594840869307518,0.017591643333434992,0.078879714012146,0.0,0.0,0.5208333333333334,4
J,Jalan12.csv,48,85,up,38,0.00011526793241500854,0.015323439240455816,0.007775571197271347,0.0,0.0,0.7916666666666666,3,0.00011526793241500854,0.015323439240455816,0.007775571197271347,0.0,0.0,0.7916666666666666,3
J,Jalan12.csv,48,86,up,13,0.0015842802822589874,0.02793137729167927,0.009334184229373932,0.0,0.0,0.2708333333333333,6,0.0015842802822589874,0.02793137729167927,0.009334184229373932,0.0,0.0,0.2708333333333333,6
J,Jalan12.csv,48,87,up,25,0.00042925775051116943,0.07973790168762185,0.015504819341003895,0.0,0.0,0.5208333333333334,3,0.00042925775051116943,0.07973790168762185,0.015504819341003895,0.0,0.0,0.5208333333333334,3
J,Jalan12.csv,48,88,up,11,0.0,0.0018796384334563987,0.13391289114952087,0.0,0.0,0.22916666666666666,9,0.0,0.0018796384334563987,0.13391289114952087,0.0,0.0,0.22916666666666666,9
J,Jalan12.csv,48,89,up,31,0.009091153740882874,6.323754787446179e-05,0.01901605911552906,0.0,0.0,0.6458333333333334,4,0.009091153740882874,6.323754787446179e-05,0.01901605911552906,0.0,0.0,0.6458333333333334,4
J,Jalan12.csv,48,90,down,52,0.007298782467842102,0.0017765104770660622,0.031270381063222885,0.0027291043248899175,0.03532060559161293,1.0,1,0.0,0.0017765104770660622,0.006746998056769371,0.0028408541113274202,0.03563700832945748,1.0,1
J,Jalan12.csv,48,91,up,13,0.007416345179080963,0.0026583552360534557,0.004407262895256281,0.0,0.0,0.2708333333333333,6,0.007416345179080963,0.0026583552360534557,0.004407262895256281,0.0,0.0,0.2708333333333333,6
J,Jalan12.csv,48,92,up,44,0.0,0.0017684429883957353,0.003107549389824271,0.0,0.0,0.9166666666666666,2,0.0,0.0017684429883957353,0.003107549389824271,0.0,0.0,0.9166666666666666,2
J,Jalan12.csv,48,93,up,18,0.019130200147628784,0.002920112013816867,0.0031573448795825243,0.0,0.0,0.375,7,0.019130200147628784,0.002920112013816867,0.0031573448795825243,0.0,0.0,0.375,7
J,Jalan12.csv,48,94,up,23,0.010156333446502686,0.008817134797573095,0.024066956713795662,0.0,0.0,0.4791666666666667,5,0.010156333446502686,0.008817134797573095,0.024066956713795662,0.0,0.0,0.4791666666666667,5
J,Jalan12.csv,48,95,up,30,0.0,0.02714929878711686,0.006249154917895794,0.0,0.0,0.625,3,0.0,0.02714929878711686,0.006249154917895794,0.0,0.0,0.625,3
J,Jalan12.csv,48,96,up,5,0.0,0.03864773511886596,0.020780926570296288,0.0,0.0,0.10416666666666667,15,0.0,0.03864773511886596,0.020780926570296288,0.0,0.0,0.10416666666666667,15
J,Jalan12.csv,48,98,up,33,0.007362134754657745,0.004883632063865606,0.014699690043926239,0.0,0.0,0.6875,3,0.007362134754657745,0.004883632063865606,0.014699690043926239,0.0,0.0,0.6875,3
J,Jalan12.csv,48,99,up,5,0.03162297606468201,0.9020505905151364,0.28863856196403503,0.0,0.0,0.10416666666666667,14,0.03162297606468201,0.9020505905151364,0.28863856196403503,0.0,0.0,0.10416666666666667,14
J,Jalan12.csv,48,101,up,5,0.0,0.05218404531478882,0.0010144313564524055,0.0,0.0,0.10416666666666667,11,0.0,0.05218404531478882,0.0010144313564524055,0.0,0.0,0.10416666666666667,11
J,Jalan12.csv,48,102,up,5,0.0,0.02900440692901607,0.0997089222073555,0.0,0.0,0.10416666666666667,13,0.0,0.02900440692901607,0.0997089222073555,0.0,0.0,0.10416666666666667,13
J,Jalan12.csv,48,103,up,5,0.0,0.044171929359436035,0.06758129596710205,0.0,0.0,0.10416666666666667,11,0.0,0.044171929359436035,0.06758129596710205,0.0,0.0,0.10416666666666667,11
J,Jalan12.csv,48,104,up,6,0.001776859164237976,0.08820131421089172,0.05750255659222603,0.0,0.0,0.125,13,0.001776859164237976,0.08820131421089172,0.05750255659222603,0.0,0.0,0.125,13
J,Jalan12.csv,48,107,up,5,0.0,0.9952180862426756,0.2267550379037857,0.0,0.0,0.10416666666666667,13,0.0,0.9952180862426756,0.2267550379037857,0.0,0.0,0.10416666666666667,13
J,Jalan12.csv,48,109,up,18,0.013115216046571732,0.006743520498275785,0.01355766411870718,0.0,0.0,0.375,6,0.013115216046571732,0.006743520498275785,0.01355766411870718,0.0,0.0,0.375,6
J,Jalan12.csv,48,110,up,6,0.05813205987215042,0.0596858412027359,0.020700320601463318,0.0,0.0,0.125,14,0.05813205987215042,0.0596858412027359,0.020700320601463318,0.0,0.0,0.125,14
J,Jalan12.csv,48,111,up,8,0.018967576324939728,0.07137905359268182,0.05410680174827576,0.0,0.0,0.16666666666666666,9,0.018967576324939728,0.07137905359268182,0.05410680174827576,0.0,0.0,0.16666666666666666,9
J,Jalan12.csv,48,112,up,20,0.0,0.005153323709964824,0.024897079914808273,0.0,0.0,0.4166666666666667,4,0.0,0.005153323709964824,0.024897079914808273,0.0,0.0,0.4166666666666667,4
J,Jalan12.csv,48,113,up,5,0.0,0.04711098670959468,0.0832800641655922,0.0,0.0,0.10416666666666667,13,0.0,0.04711098670959468,0.0832800641655922,0.0,0.0,0.10416666666666667,13
J,Jalan12.csv,48,114,up,22,0.00438573956489563,0.005238327383995045,0.014506658539175987,0.0,0.0,0.4583333333333333,5,0.00438573956489563,0.005238327383995045,0.014506658539175987,0.0,0.0,0.4583333333333333,5
J,Jalan12.csv,48,115,down,55,0.007910594344139099,0.002408182621002175,0.055567458271980286,0.005881467066731402,0.04613168040907146,1.0,1,0.0005830079317092896,0.002408182621002175,0.01597614213824272,0.006318152057722124,0.047857654262421945,1.0,1
J,Jalan12.csv,48,116,up,16,0.0007420293986797333,0.0008214563131332397,0.009135370142757893,0.0,0.0,0.3333333333333333,7,0.0007420293986797333,0.0008214563131332397,0.009135370142757893,0.0,0.0,0.3333333333333333,7
J,Jalan12.csv,48,117,up,12,0.01931491494178772,0.0008251875638961848,0.012318235822021961,0.0,0.0,0.25,9,0.01931491494178772,0.0008251875638961848,0.012318235822021961,0.0,0.0,0.25,9
J,Jalan12.csv,48,119,up,10,0.004852999001741409,0.0018450096249580383,0.014762082137167454,0.0,0.0,0.20833333333333334,9,0.004852999001741409,0.0018450096249580383,0.014762082137167454,0.0,0.0,0.20833333333333334,9
J,Jalan12.csv,48,123,up,30,0.0,0.02097272127866734,0.003371601225808263,0.0,0.0,0.625,4,0.0,0.02097272127866734,0.003371601225808263,0.0,0.0,0.625,4
J,Jalan12.csv,48,124,up,17,0.0028273165225982666,0.015455383062362688,0.008797135204076767,0.0,0.0,0.3541666666666667,5,0.0028273165225982666,0.015455383062362688,0.008797135204076767,0.0,0.0,0.3541666666666667,5
