subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan55.csv,48,64,down,97,0.03189656138420105,0.027621209621429443,0.07226558774709702,0.014783621149525585,0.04799693848878091,1.0,1,0.013824604451656342,0.23438761532306518,0.049031175673007965,0.026482675760477293,0.08458690024696676,1.0,1
G,Jalan55.csv,48,65,down,49,0.0032765790820121765,0.0031429350376128706,0.002188429469242692,0.0004755132105347665,0.0,1.0,1,0.004905916750431061,0.24600048959255083,0.028569363057613373,0.0020753678352160108,0.0,1.0,1
G,Jalan55.csv,48,66,down,71,0.00033526867628097534,0.0021958261728287076,0.03425174951553345,0.00794370276963512,0.025543443903651937,1.0,1,0.002187855541706085,0.010295429825782743,0.02324802242219448,0.011876584899031935,0.051768883517815695,1.0,1
G,Jalan55.csv,48,67,up,46,0.007906697690486908,0.028508520126342196,0.005313914734870195,0.0,0.0,0.9583333333333334,2,0.007906697690486908,0.028508520126342196,0.005313914734870195,0.0,0.0,0.9583333333333334,2
G,Jalan55.csv,48,68,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan55.csv,48,69,up,10,0.03304144740104675,0.17574042677879342,0.0957460030913353,0.0,0.0,0.20833333333333334,8,0.03304144740104675,0.17574042677879342,0.0957460030913353,0.0,0.0,0.20833333333333334,8
G,Jalan55.csv,48,70,up,13,0.0,0.02123853564262368,0.0420161597430706,0.0,0.0,0.2708333333333333,6,0.0,0.02123853564262368,0.0420161597430706,0.0,0.0,0.2708333333333333,6
G,Jalan55.csv,48,71,up,24,0.0032722949981689453,0.009087467193603427,0.014813322573900223,0.0,0.0,0.5,5,0.0032722949981689453,0.009087467193603427,0.014813322573900223,0.0,0.0,0.5,5
G,Jalan55.csv,48,72,up,18,0.02232205867767334,0.027551186084747492,0.032641202211380005,0.0,0.0,0.375,5,0.02232205867767334,0.027551186084747492,0.032641202211380005,0.0,0.0,0.375,5
G,Jalan55.csv,48,73,down,70,0.013554736971855164,0.01375151574611666,0.03573552146553993,0.008346656594533321,0.027165349648434634,1.0,1,0.02148394286632538,0.01086407601833339,0.02756112441420555,0.02210657959986571,0.11900336701499162,1.0,1
G,Jalan55.csv,48,74,down,82,0.010855361819267273,0.0005066722631454357,0.007808284368366003,0.012816927854046813,0.050668631249835255,1.0,1,0.03589910268783569,0.0069599062204361295,0.0292375348508358,0.022376366619075796,0.08285822888191756,1.0,1
G,Jalan55.csv,48,75,down,59,0.020487867295742035,0.002541992068290755,0.022395728155970573,0.0050267712385288115,0.027175243662515974,1.0,1,0.012232489883899689,0.04806638360023502,0.013147779740393162,0.007250585154301338,0.05539892498130106,1.0,1
G,Jalan55.csv,48,76,down,58,0.020709529519081116,0.008634823560714766,0.010064668953418732,0.004799907788136783,0.02790311004581371,1.0,1,0.03085867315530777,0.008634823560714766,0.012488163076341152,0.006797711622109923,0.05578665271960927,1.0,1
G,Jalan55.csv,48,77,down,67,0.005303598940372467,0.03087531030178081,0.028898583725094795,0.008288222613559704,0.029054364134082834,1.0,1,0.013534069061279297,0.014398872852325384,0.016549114137887955,0.017831001161635277,0.0657090550161666,1.0,1
G,Jalan55.csv,48,78,down,60,0.003867499530315399,0.0027004659175873247,0.025314142927527428,0.005653210071971046,0.02845097828736925,1.0,1,0.00646720826625824,0.013074973225593534,0.008896078914403915,0.010786629287313073,0.05693596429197415,1.0,1
G,Jalan55.csv,48,79,down,72,0.02066633850336075,0.009532451629638838,0.020205553621053696,0.012344264622278535,0.055569450269314875,1.0,1,0.00981440395116806,0.033118984103202576,0.02339855395257473,0.018924997247704314,0.07425611365405056,1.0,1
G,Jalan55.csv,48,80,down,55,0.0013195052742958069,0.004775583744048961,0.03114159405231476,0.00361096175515273,0.028361126563933615,1.0,1,0.014262989163398743,0.009477788209915183,0.01726234145462513,0.005766894066475333,0.055948462405357516,1.0,1
G,Jalan55.csv,48,81,down,50,0.0,0.004208284616470381,0.004626066889613867,0.0011373556370554583,0.0,1.0,1,0.004822768270969391,0.004208284616470381,0.00578938378021121,0.0022480511738657326,0.0,1.0,1
G,Jalan55.csv,48,82,up,41,0.008087649941444397,0.008997160196304255,0.0092336880043149,0.0,0.0,0.8541666666666666,2,0.008087649941444397,0.008997160196304255,0.0092336880043149,0.0,0.0,0.8541666666666666,2
G,Jalan55.csv,48,83,up,39,0.011636413633823395,0.015162149071693332,0.009337780065834522,0.0,0.0,0.8125,3,0.011636413633823395,0.015162149071693332,0.009337780065834522,0.0,0.0,0.8125,3
G,Jalan55.csv,48,84,up,24,0.0,0.21052719056606278,0.05479969456791878,0.0,0.0,0.5,4,0.0,0.21052719056606278,0.05479969456791878,0.0,0.0,0.5,4
G,Jalan55.csv,48,85,up,17,0.028029046952724457,0.03083800077438348,0.015605540946125984,0.0,0.0,0.3541666666666667,5,0.028029046952724457,0.03083800077438348,0.015605540946125984,0.0,0.0,0.3541666666666667,5
G,Jalan55.csv,48,86,up,15,0.0,0.24648089408874418,0.07305925339460373,0.0,0.0,0.3125,6,0.0,0.24648089408874418,0.07305925339460373,0.0,0.0,0.3125,6
