subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan43.csv,56,1,up,10,0.00630883127450943,0.00038280487060549095,0.014779209159314632,0.0,0.0,0.17857142857142858,9,0.00630883127450943,0.00038280487060549095,0.014779209159314632,0.0,0.0,0.17857142857142858,9
B,Jalan43.csv,56,3,up,38,1.3388693332672119e-05,0.021537214517593384,0.0033840893302112818,0.0,0.0,0.6785714285714286,3,1.3388693332672119e-05,0.021537214517593384,0.0033840893302112818,0.0,0.0,0.6785714285714286,3
B,Jalan43.csv,56,4,up,30,0.0,0.031058400869369396,0.01979835145175457,0.0,0.0,0.5357142857142857,4,0.0,0.031058400869369396,0.01979835145175457,0.0,0.0,0.5357142857142857,4
B,Jalan43.csv,56,5,up,9,0.00464089959859848,0.02033216059207918,0.011866413056850433,0.0,0.0,0.16071428571428573,9,0.00464089959859848,0.02033216059207918,0.011866413056850433,0.0,0.0,0.16071428571428573,9
B,Jalan43.csv,56,6,up,27,0.0010952427983283997,0.026737028360366732,0.013260556384921074,0.0,0.0,0.48214285714285715,4,0.0010952427983283997,0.026737028360366732,0.013260556384921074,0.0,0.0,0.48214285714285715,4
B,Jalan43.csv,56,7,up,9,0.006392117589712143,0.05370337963104249,0.0026908298023045063,0.0,0.0,0.16071428571428573,9,0.006392117589712143,0.05370337963104249,0.0026908298023045063,0.0,0.0,0.16071428571428573,9
B,Jalan43.csv,56,8,up,7,0.0,0.6428958415985113,0.25869232416152954,0.0,0.0,0.125,13,0.0,0.6428958415985113,0.25869232416152954,0.0,0.0,0.125,13
B,Jalan43.csv,56,11,up,7,0.0,0.8900799155235286,0.04298444464802742,0.0,0.0,0.125,11,0.0,0.8900799155235286,0.04298444464802742,0.0,0.0,0.125,11
B,Jalan43.csv,56,12,up,6,0.002235107123851776,0.008557289838790894,0.036296624690294266,0.0,0.0,0.10714285714285714,17,0.002235107123851776,0.008557289838790894,0.036296624690294266,0.0,0.0,0.10714285714285714,17
B,Jalan43.csv,56,13,up,5,0.0,0.015176552534103382,0.009491434320807457,0.0,0.0,0.08928571428571429,16,0.0,0.015176552534103382,0.009491434320807457,0.0,0.0,0.08928571428571429,16
B,Jalan43.csv,56,14,up,25,0.002866610884666443,0.006001645326614347,0.005529834423214197,0.0,0.0,0.44642857142857145,4,0.002866610884666443,0.006001645326614347,0.005529834423214197,0.0,0.0,0.44642857142857145,4
B,Jalan43.csv,56,15,up,10,0.045602113008499146,0.0027219533920287975,0.013044542632997036,0.0,0.0,0.17857142857142858,8,0.045602113008499146,0.0027219533920287975,0.013044542632997036,0.0,0.0,0.17857142857142858,8
B,Jalan43.csv,56,16,up,13,0.007491879165172577,0.007835516333579984,0.005733550991863012,0.0,0.0,0.23214285714285715,7,0.007491879165172577,0.007835516333579984,0.005733550991863012,0.0,0.0,0.23214285714285715,7
B,Jalan43.csv,56,18,up,21,0.001703999936580658,0.010621964931488037,0.007172691635787487,0.0,0.0,0.375,4,0.001703999936580658,0.010621964931488037,0.007172691635787487,0.0,0.0,0.375,4
B,Jalan43.csv,56,19,up,20,0.001715734601020813,0.028323119878768954,0.014641346409916878,0.0,0.0,0.35714285714285715,6,0.001715734601020813,0.028323119878768954,0.014641346409916878,0.0,0.0,0.35714285714285715,6
B,Jalan43.csv,56,20,up,22,0.0014478042721748352,0.006756274402141438,0.017953714355826378,0.0,0.0,0.39285714285714285,5,0.0014478042721748352,0.006756274402141438,0.017953714355826378,0.0,0.0,0.39285714285714285,5
B,Jalan43.csv,56,21,up,23,0.018907703459262848,0.012091898918151878,0.009227064438164234,0.0,0.0,0.4107142857142857,6,0.018907703459262848,0.012091898918151878,0.009227064438164234,0.0,0.0,0.4107142857142857,6
B,Jalan43.csv,56,22,up,27,0.011599376797676086,0.03093795776367192,0.014397760853171349,0.0,0.0,0.48214285714285715,4,0.011599376797676086,0.03093795776367192,0.014397760853171349,0.0,0.0,0.48214285714285715,4
B,Jalan43.csv,56,23,up,7,0.05256417393684387,0.00966688990592951,0.026964791119098663,0.0,0.0,0.125,11,0.05256417393684387,0.00966688990592951,0.026964791119098663,0.0,0.0,0.125,11
B,Jalan43.csv,56,24,up,8,0.04464799165725708,0.005506566166877724,0.038247980177402496,0.0,0.0,0.14285714285714285,11,0.04464799165725708,0.005506566166877724,0.038247980177402496,0.0,0.0,0.14285714285714285,11
B,Jalan43.csv,56,25,up,18,0.021286405622959137,0.012485152482986428,0.020515527576208115,0.0,0.0,0.32142857142857145,6,0.021286405622959137,0.012485152482986428,0.020515527576208115,0.0,0.0,0.32142857142857145,6
B,Jalan43.csv,56,26,up,15,0.04399546980857849,0.0010829567909240723,0.036629799753427505,0.0,0.0,0.26785714285714285,7,0.04399546980857849,0.0010829567909240723,0.036629799753427505,0.0,0.0,0.26785714285714285,7
B,Jalan43.csv,56,27,up,13,0.017727255821228027,0.014996567368507352,0.02087816596031189,0.0,0.0,0.23214285714285715,7,0.017727255821228027,0.014996567368507352,0.02087816596031189,0.0,0.0,0.23214285714285715,7
B,Jalan43.csv,56,28,up,20,0.0023257359862327576,0.0028172641992569303,0.014088264666497707,0.0,0.0,0.35714285714285715,5,0.0023257359862327576,0.0028172641992569303,0.014088264666497707,0.0,0.0,0.35714285714285715,5
B,Jalan43.csv,56,29,up,26,0.016262836754322052,0.009757846593856812,0.026423640549182892,0.0,0.0,0.4642857142857143,5,0.016262836754322052,0.009757846593856812,0.026423640549182892,0.0,0.0,0.4642857142857143,5
B,Jalan43.csv,56,30,up,18,0.00025346875190734863,0.02098222374916081,0.03197982534766197,0.0,0.0,0.32142857142857145,6,0.00025346875190734863,0.02098222374916081,0.03197982534766197,0.0,0.0,0.32142857142857145,6
B,Jalan43.csv,56,31,up,8,0.015880003571510315,0.03801496624946593,0.0210203118622303,0.0,0.0,0.14285714285714285,11,0.015880003571510315,0.03801496624946593,0.0210203118622303,0.0,0.0,0.14285714285714285,11
B,Jalan43.csv,56,32,up,10,0.0,0.00846689641475673,0.052399203181266785,0.0,0.0,0.17857142857142858,8,0.0,0.00846689641475673,0.052399203181266785,0.0,0.0,0.17857142857142858,8
