subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan47.csv,64,12,up,6,1.3224780559539795e-07,1.471489667892456e-07,0.005877116695046425,0.0,0.0,0.09375,16,1.3224780559539795e-07,1.471489667892456e-07,0.005877116695046425,0.0,0.0,0.09375,16
E,Jalan47.csv,64,13,up,17,0.0,0.0010446667671203391,0.021254166960716248,0.0,0.0,0.265625,6,0.0,0.0010446667671203391,0.021254166960716248,0.0,0.0,0.265625,6
E,Jalan47.csv,64,14,up,13,0.0007102042436599731,0.0008026435971259793,0.015618250705301762,0.0,0.0,0.203125,8,0.0007102042436599731,0.0008026435971259793,0.015618250705301762,0.0,0.0,0.203125,8
E,Jalan47.csv,64,17,up,23,0.0044071003794670105,0.02907851636409764,0.02403618022799492,0.0,0.0,0.359375,6,0.0044071003794670105,0.02907851636409764,0.02403618022799492,0.0,0.0,0.359375,6
E,Jalan47.csv,64,18,up,9,0.03842638432979584,0.01902112960815433,0.035620756447315216,0.0,0.0,0.140625,13,0.03842638432979584,0.01902112960815433,0.035620756447315216,0.0,0.0,0.140625,13
E,Jalan47.csv,64,19,up,9,0.005163073539733887,0.005134737491607644,0.014449937269091606,0.0,0.0,0.140625,11,0.005163073539733887,0.005134737491607644,0.014449937269091606,0.0,0.0,0.140625,11
E,Jalan47.csv,64,20,up,39,0.012974023818969727,0.005632653832435608,0.01853053644299507,0.0,0.0,0.609375,4,0.012974023818969727,0.005632653832435608,0.01853053644299507,0.0,0.0,0.609375,4
E,Jalan47.csv,64,21,up,5,0.0,0.008314150571823109,0.014250999316573143,0.0,0.0,0.078125,17,0.0,0.008314150571823109,0.014250999316573143,0.0,0.0,0.078125,17
E,Jalan47.csv,64,22,up,46,0.0,0.00043019652366638184,0.00652111554518342,0.0,0.0,0.71875,3,0.0,0.00043019652366638184,0.00652111554518342,0.0,0.0,0.71875,3
E,Jalan47.csv,64,23,up,23,0.0,0.0010727733373641635,0.015160422772169113,0.0,0.0,0.359375,6,0.0,0.0010727733373641635,0.015160422772169113,0.0,0.0,0.359375,6
E,Jalan47.csv,64,24,up,11,0.0,0.0009741038084030151,0.028407985344529152,0.0,0.0,0.171875,10,0.0,0.0009741038084030151,0.028407985344529152,0.0,0.0,0.171875,10
E,Jalan47.csv,64,25,up,13,0.02015458047389984,0.0005928605794906505,0.013039692305028439,0.0,0.0,0.203125,10,0.02015458047389984,0.0005928605794906505,0.013039692305028439,0.0,0.0,0.203125,10
E,Jalan47.csv,64,26,up,6,0.017760515213012695,0.030381202697753906,0.17491711676120758,0.0,0.0,0.09375,19,0.017760515213012695,0.030381202697753906,0.17491711676120758,0.0,0.0,0.09375,19
