subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan7.csv,64,48,down,69,0.001829683780670166,0.0007426142692565918,0.03295010328292847,0.001747278131791517,0.023994814779458345,1.0,1,0.0020651817321777344,0.028834801912307473,0.0013383707264438272,0.0019091877480366655,0.024373884222098678,1.0,1
B,Jalan7.csv,64,49,up,43,0.0021609216928482056,0.02663412988185898,0.016762420535087585,0.0,0.0,0.671875,3,0.0021609216928482056,0.02663412988185898,0.016762420535087585,0.0,0.0,0.671875,3
B,Jalan7.csv,64,50,down,76,0.007395893335342407,0.06466294825077057,0.05303260684013367,0.0037315424736524723,0.02398490551939898,1.0,1,0.0,0.08439087867736816,0.02400568686425686,0.006120072002680887,0.02596800447671147,1.0,1
B,Jalan7.csv,64,51,up,45,0.0,0.014285546541213973,0.01920619234442711,0.0,0.0,0.703125,4,0.0,0.014285546541213973,0.01920619234442711,0.0,0.0,0.703125,4
B,Jalan7.csv,64,52,up,43,0.006759829819202423,0.015084907412528992,0.011535108089447021,0.0,0.0,0.671875,5,0.006759829819202423,0.015084907412528992,0.011535108089447021,0.0,0.0,0.671875,5
B,Jalan7.csv,64,53,up,39,0.0010060593485832214,0.0519687682390213,0.004235516767948866,0.0,0.0,0.609375,5,0.0010060593485832214,0.0519687682390213,0.004235516767948866,0.0,0.0,0.609375,5
B,Jalan7.csv,64,54,down,67,0.0015815570950508118,0.00040975213050842285,0.0050813122652471066,0.0009861750027175345,0.0,1.0,1,0.007289104163646698,0.018186804652213895,0.0030733668245375156,0.0013782665749307165,0.0,1.0,1
B,Jalan7.csv,64,55,up,10,0.02622184157371521,0.005098861455917314,0.09831497073173523,0.0,0.0,0.15625,10,0.02622184157371521,0.005098861455917314,0.09831497073173523,0.0,0.0,0.15625,10
B,Jalan7.csv,64,56,down,69,0.005261965095996857,0.003029085695743561,0.011605219915509224,0.0015235593903405568,0.021025103064823768,1.0,1,0.0002643987536430359,0.0015272319316864125,0.003919587004929781,0.00199326847403447,0.02187061817959195,1.0,1
B,Jalan7.csv,64,57,down,65,6.307661533355713e-05,9.716451168056972e-05,0.0030954419635236263,0.0003227574170493531,0.0,1.0,1,0.0008609071373939514,9.716451168056972e-05,0.0025979368947446346,0.0003322545049470849,0.0,1.0,1
B,Jalan7.csv,64,58,up,34,0.0,0.023396256566047713,0.035767167806625366,0.0,0.0,0.53125,4,0.0,0.023396256566047713,0.035767167806625366,0.0,0.0,0.53125,4
B,Jalan7.csv,64,59,up,10,0.03968542814254761,0.013063454627990634,0.020594408735632896,0.0,0.0,0.15625,10,0.03968542814254761,0.013063454627990634,0.020594408735632896,0.0,0.0,0.15625,10
B,Jalan7.csv,64,60,down,71,0.0077499449253082275,0.043960285186767756,0.018168065696954727,0.0020781754772928097,0.021038359057559824,1.0,1,0.0005564317107200623,0.043960285186767756,0.01123832818120718,0.0033946205330607905,0.02297568209632826,1.0,1
B,Jalan7.csv,64,61,up,62,0.0,0.001861360669136003,0.0030747747514396906,0.0,0.0,0.96875,2,0.0,0.001861360669136003,0.0030747747514396906,0.0,0.0,0.96875,2
B,Jalan7.csv,64,62,down,75,0.06741033494472504,0.0015610963106155729,0.02232929691672325,0.003084538705969093,0.02129575839095024,1.0,1,0.017419785261154175,0.0015610963106155729,0.010076546110212803,0.0054446872379726825,0.026047771310625717,1.0,1
B,Jalan7.csv,64,63,down,80,0.0020703300833702087,0.005911993980407759,0.028122205287218094,0.004283195553742759,0.022042103226121032,1.0,1,0.019396327435970306,0.0025856494903564453,0.0525432825088501,0.006357273381518874,0.03197067816466326,1.0,1
B,Jalan7.csv,64,64,down,69,0.0008831322193145752,0.001648314297199277,0.014439698308706284,0.0015082033078892797,0.020780476921919762,1.0,1,0.00016491860151290894,0.0027858659625053517,0.00693294033408165,0.0015457570316130972,0.020834260328155673,1.0,1
B,Jalan7.csv,64,65,up,51,0.00023316964507102966,0.020279085636139005,0.012748869135975838,0.0,0.0,0.796875,2,0.00023316964507102966,0.020279085636139005,0.012748869135975838,0.0,0.0,0.796875,2
B,Jalan7.csv,64,66,down,79,0.002916991710662842,0.005120790004730313,0.03912174701690674,0.00404324657188304,0.02145874207877204,1.0,1,0.00039026886224746704,0.10586996078491107,0.004401088692247868,0.004716873188124352,0.023368467970509114,1.0,1
B,Jalan7.csv,64,67,down,82,0.006963707506656647,0.01901107728481216,0.04445502161979675,0.00463898632650107,0.021470545529162353,1.0,1,0.0010079368948936462,0.12423964440822682,0.010518033988773823,0.006892490535333254,0.022822991268075025,1.0,1
B,Jalan7.csv,64,68,down,145,0.03183487057685852,0.013353526592254639,0.028172718361020088,0.015805924351415708,0.04659948399277245,1.0,1,0.0033590197563171387,0.020817869901657016,0.10763464868068695,0.02578223426129037,0.06957647039605164,1.0,1
B,Jalan7.csv,64,69,down,76,0.0042776912450790405,0.0019341886043549028,0.02651822194457054,0.003235954832247137,0.02079219278048025,1.0,1,0.0018307045102119446,0.005331081151962291,0.02061181515455246,0.0043430659890213216,0.02465652150686449,1.0,1
B,Jalan7.csv,64,70,up,63,0.00029678642749786377,0.00012608021497725885,0.0023430632427334785,0.0,0.0,0.984375,2,0.00029678642749786377,0.00012608021497725885,0.0023430632427334785,0.0,0.0,0.984375,2
B,Jalan7.csv,64,71,up,57,0.0004131123423576355,0.005648428201675437,0.0015649875858798623,0.0,0.0,0.890625,2,0.0004131123423576355,0.005648428201675437,0.0015649875858798623,0.0,0.0,0.890625,2
B,Jalan7.csv,64,72,up,51,0.001998037099838257,0.031410187482833946,0.01828574389219284,0.0,0.0,0.796875,4,0.001998037099838257,0.031410187482833946,0.01828574389219284,0.0,0.0,0.796875,4
B,Jalan7.csv,64,73,up,40,0.0010521411895751953,0.012579640746116616,0.005128015298396349,0.0,0.0,0.625,4,0.0010521411895751953,0.012579640746116616,0.005128015298396349,0.0,0.0,0.625,4
B,Jalan7.csv,64,74,up,17,0.0,0.0474508881568908,0.008307664655148983,0.0,0.0,0.265625,6,0.0,0.0474508881568908,0.008307664655148983,0.0,0.0,0.265625,6
B,Jalan7.csv,64,75,down,70,0.002065911889076233,0.0602178096771242,0.020397698506712914,0.0017304084528966003,0.020061713095669214,1.0,1,0.0,0.0602178096771242,0.01699853502213955,0.002064469702959081,0.020497013163520584,1.0,1
B,Jalan7.csv,64,76,down,77,0.013394095003604889,0.02487913072109199,0.024051668122410774,0.0035310533402474016,0.021394093013324383,1.0,1,0.013737522065639496,0.02487913072109199,0.010532599873840809,0.004457926782303961,0.022652995825839004,1.0,1
B,Jalan7.csv,64,77,down,83,0.008077181875705719,0.009247913956642206,0.03335665538907051,0.004805546528493836,0.021492551121427415,1.0,1,0.0043123215436935425,0.006682345271110612,0.004431609064340591,0.00536131255395227,0.022755485168966656,1.0,1
B,Jalan7.csv,64,78,down,69,0.00908978283405304,3.6954879760742188e-06,0.0191141739487648,0.001460563169930342,0.02014283200104697,1.0,1,8.344650268554688e-06,0.02394548654556261,0.032457128167152405,0.002235047313476926,0.020142835258692596,1.0,1
B,Jalan7.csv,64,79,down,98,0.04729844629764557,0.035666650533676236,0.09061335027217865,0.007612054693680224,0.02274857168169413,1.0,1,0.0,0.009969806671142667,0.020308369770646095,0.011860342643299219,0.052924622989330906,1.0,1
B,Jalan7.csv,64,80,down,94,0.009749025106430054,0.026402163505554244,0.0967254787683487,0.007020206481031174,0.023087114998934233,1.0,1,0.0,0.6651947945356369,0.08766186982393265,0.014018946272037074,0.0770893851049061,1.0,1
B,Jalan7.csv,64,81,up,60,0.02836015075445175,0.04163309931755055,0.027224481105804443,0.0,0.0,0.9375,2,0.02836015075445175,0.04163309931755055,0.027224481105804443,0.0,0.0,0.9375,2
B,Jalan7.csv,64,82,up,31,0.0,0.008032143115997314,0.030413629487156868,0.0,0.0,0.484375,5,0.0,0.008032143115997314,0.030413629487156868,0.0,0.0,0.484375,5
B,Jalan7.csv,64,83,up,63,0.005652464926242828,0.00011918544769287664,0.002481126459315419,0.0,0.0,0.984375,2,0.005652464926242828,0.00011918544769287664,0.002481126459315419,0.0,0.0,0.984375,2
B,Jalan7.csv,64,84,down,69,0.001443512737751007,0.002241671085357666,0.01361226849257946,0.0015508862621849131,0.02138998635534272,1.0,1,0.0020220428705215454,0.002241671085357666,0.00463332561776042,0.0016084239607918765,0.02141038655683014,1.0,1
B,Jalan7.csv,64,85,down,102,0.007986679673194885,0.010873764753341675,0.03191410005092621,0.008747442802724981,0.0241374972473791,1.0,1,0.00555969774723053,0.0008517444133757657,0.040177762508392334,0.013957143493137902,0.0632500173318177,1.0,1
B,Jalan7.csv,64,86,down,99,0.00210416316986084,0.018726098537445335,0.01463097520172596,0.008724324698133131,0.02471934241928049,1.0,1,0.010496944189071655,0.026354408264160467,0.052447181195020676,0.016652307961300534,0.07129462915461368,1.0,1
B,Jalan7.csv,64,87,down,87,0.0032974332571029663,0.010077047348022394,0.020350391045212746,0.006121647693646697,0.024020797410998006,1.0,1,0.00837116688489914,0.006645682454109292,0.03128552809357643,0.009627977465138556,0.062350984712277575,1.0,1
B,Jalan7.csv,64,88,up,61,0.0006832852959632874,0.00205457806587217,0.007174341008067131,0.0,0.0,0.953125,2,0.0006832852959632874,0.00205457806587217,0.007174341008067131,0.0,0.0,0.953125,2
B,Jalan7.csv,64,89,down,88,0.01801178604364395,0.08903220295906067,0.042203567922115326,0.006353547474965723,0.024428434928565505,1.0,1,0.004878096282482147,0.00040309429168705613,0.01721177063882351,0.010761202306048944,0.05398589404821363,1.0,1
B,Jalan7.csv,64,90,down,69,0.0007282719016075134,0.0010862588882445956,0.01881333440542221,0.0016391183069869167,0.02255806902879484,1.0,1,0.0015921592712402344,0.0025673657655715942,0.006223195232450962,0.002521691865247757,0.02441308533904991,1.0,1
B,Jalan7.csv,64,91,up,51,0.005618005990982056,0.019382339715957486,0.010620898567140102,0.0,0.0,0.796875,4,0.005618005990982056,0.019382339715957486,0.010620898567140102,0.0,0.0,0.796875,4
B,Jalan7.csv,64,92,down,79,0.0063010454177856445,0.012719008326530445,0.029868148267269135,0.004467871008949148,0.023934304065222935,1.0,1,0.009952813386917114,0.006458595395088196,0.017087480053305626,0.007614879711091864,0.0541016935365772,1.0,1
B,Jalan7.csv,64,93,down,67,0.004209093749523163,0.0007688820362091175,0.01430657971650362,0.0010414273579786033,0.0,1.0,1,0.004263304173946381,0.0029272019863127996,0.004818443674594164,0.0011166530401500129,0.0,1.0,1
B,Jalan7.csv,64,94,up,45,0.0019221827387809753,0.0008204400539398304,0.012403569184243679,0.0,0.0,0.703125,3,0.0019221827387809753,0.0008204400539398304,0.012403569184243679,0.0,0.0,0.703125,3
B,Jalan7.csv,64,95,up,39,0.000750124454498291,0.004062354564666776,0.0060344780795276165,0.0,0.0,0.609375,5,0.000750124454498291,0.004062354564666776,0.0060344780795276165,0.0,0.0,0.609375,5
B,Jalan7.csv,64,96,down,74,0.007726319134235382,0.005165651440620422,0.01714547723531723,0.003386817882166161,0.025265327409900482,1.0,1,0.007726319134235382,0.12231883108615876,0.015988832339644432,0.01682267571746296,0.026311954308571774,1.0,1
B,Jalan7.csv,64,97,up,42,0.003201119601726532,0.46732329726219374,0.03220060467720032,0.0,0.0,0.65625,4,0.003201119601726532,0.46732329726219374,0.03220060467720032,0.0,0.0,0.65625,4
B,Jalan7.csv,64,98,down,94,0.013264670968055725,0.0,0.02116403542459011,0.008566312611265461,0.027120807738160547,1.0,1,0.010518021881580353,0.011370107531547546,0.006531605962663889,0.013843032445892245,0.06158529262692605,1.0,1
B,Jalan7.csv,64,99,up,58,0.005968131124973297,0.013758802413940563,0.006461174227297306,0.0,0.0,0.90625,2,0.005968131124973297,0.013758802413940563,0.006461174227297306,0.0,0.0,0.90625,2
B,Jalan7.csv,64,100,down,71,0.0033117085695266724,0.007387435436248813,0.02316286228597164,0.00254523642331454,0.025890045810971117,1.0,1,0.00334244966506958,0.007387435436248813,0.020487552508711815,0.005088604895437376,0.05400223671111881,1.0,1
B,Jalan7.csv,64,101,down,71,6.780028343200684e-05,5.1945447921974974e-06,0.018580397590994835,0.002560444783290295,0.025890002820386775,1.0,1,0.005127117037773132,0.0005891114473342562,0.0047140964306890965,0.0035863957663267473,0.026537565257537105,1.0,1
B,Jalan7.csv,64,102,up,60,0.005697689950466156,0.0017402470111846924,0.005441105924546719,0.0,0.0,0.9375,2,0.005697689950466156,0.0017402470111846924,0.005441105924546719,0.0,0.0,0.9375,2
B,Jalan7.csv,64,103,down,77,0.00014954805374145508,0.004368966817855813,0.011089866049587727,0.0046297147122729,0.02776291910655213,1.0,1,0.00014954805374145508,0.011656615138053938,0.030205946415662766,0.00898761309108377,0.05656006196012785,1.0,1
B,Jalan7.csv,64,104,up,46,0.0,0.00226767361164093,0.009975035674870014,0.0,0.0,0.71875,3,0.0,0.00226767361164093,0.009975035674870014,0.0,0.0,0.71875,3
B,Jalan7.csv,64,105,up,48,0.0036931559443473816,0.00642936229705815,0.022946752607822418,0.0,0.0,0.75,3,0.0036931559443473816,0.00642936229705815,0.022946752607822418,0.0,0.0,0.75,3
B,Jalan7.csv,64,106,up,51,0.001971222460269928,0.0009204268455505482,0.010167091153562069,0.0,0.0,0.796875,3,0.001971222460269928,0.0009204268455505482,0.010167091153562069,0.0,0.0,0.796875,3
B,Jalan7.csv,64,107,up,51,0.0005249455571174622,0.001150059700012196,0.011011505499482155,0.0,0.0,0.796875,3,0.0005249455571174622,0.001150059700012196,0.011011505499482155,0.0,0.0,0.796875,3
B,Jalan7.csv,64,108,up,54,0.001917921006679535,0.010904145240783703,0.012178748846054077,0.0,0.0,0.84375,3,0.001917921006679535,0.010904145240783703,0.012178748846054077,0.0,0.0,0.84375,3
B,Jalan7.csv,64,109,up,45,0.005249425768852234,0.02301659882068635,0.006121280137449503,0.0,0.0,0.703125,3,0.005249425768852234,0.02301659882068635,0.006121280137449503,0.0,0.0,0.703125,3
B,Jalan7.csv,64,110,up,21,0.02883249893784523,0.013932752609252808,0.023178376257419586,0.0,0.0,0.328125,8,0.02883249893784523,0.013932752609252808,0.023178376257419586,0.0,0.0,0.328125,8
B,Jalan7.csv,64,111,up,14,0.006449803709983826,0.019822378456592488,0.016312822699546814,0.0,0.0,0.21875,7,0.006449803709983826,0.019822378456592488,0.016312822699546814,0.0,0.0,0.21875,7
B,Jalan7.csv,64,112,up,27,0.020253602415323257,0.008064061403274536,0.006688753142952919,0.0,0.0,0.421875,5,0.020253602415323257,0.008064061403274536,0.006688753142952919,0.0,0.0,0.421875,5
B,Jalan7.csv,64,113,up,23,0.004080168902873993,0.006706231832504239,0.003398416331037879,0.0,0.0,0.359375,6,0.004080168902873993,0.006706231832504239,0.003398416331037879,0.0,0.0,0.359375,6
B,Jalan7.csv,64,114,up,22,0.009902097284793854,0.07539523988962188,0.006813766900449991,0.0,0.0,0.34375,6,0.009902097284793854,0.07539523988962188,0.006813766900449991,0.0,0.0,0.34375,6
B,Jalan7.csv,64,115,up,30,0.008689045906066895,0.0014501422643661832,0.011661914177238941,0.0,0.0,0.46875,5,0.008689045906066895,0.0014501422643661832,0.011661914177238941,0.0,0.0,0.46875,5
B,Jalan7.csv,64,116,up,17,0.0,0.010754424333572377,0.0038612058851867914,0.0,0.0,0.265625,6,0.0,0.010754424333572377,0.0038612058851867914,0.0,0.0,0.265625,6
B,Jalan7.csv,64,117,up,12,0.0,0.019043822586536474,0.005583246238529682,0.0,0.0,0.1875,8,0.0,0.019043822586536474,0.005583246238529682,0.0,0.0,0.1875,8
B,Jalan7.csv,64,119,up,9,0.0,0.0037587955594062805,0.022488558664917946,0.0,0.0,0.140625,14,0.0,0.0037587955594062805,0.022488558664917946,0.0,0.0,0.140625,14
