subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan33.csv,64,21,up,7,0.0,0.0047661244869232205,0.004769741091877222,0.0,0.0,0.109375,17,0.0,0.0047661244869232205,0.004769741091877222,0.0,0.0,0.109375,17
E,Jalan33.csv,64,23,up,6,0.00737709179520607,0.012862980365753174,0.005454436410218477,0.0,0.0,0.09375,14,0.00737709179520607,0.012862980365753174,0.005454436410218477,0.0,0.0,0.09375,14
E,Jalan33.csv,64,24,up,18,0.0,0.03265480697154996,0.003985340241342783,0.0,0.0,0.28125,6,0.0,0.03265480697154996,0.003985340241342783,0.0,0.0,0.28125,6
E,Jalan33.csv,64,25,up,23,0.0,0.0031654477119445745,0.007370248902589083,0.0,0.0,0.359375,7,0.0,0.0031654477119445745,0.007370248902589083,0.0,0.0,0.359375,7
E,Jalan33.csv,64,26,up,16,0.004622109234333038,0.0002654969692230391,0.00991944782435894,0.0,0.0,0.25,7,0.004622109234333038,0.0002654969692230391,0.00991944782435894,0.0,0.0,0.25,7
E,Jalan33.csv,64,27,up,6,0.02056792378425598,0.018520399928092957,0.04919375479221344,0.0,0.0,0.09375,17,0.02056792378425598,0.018520399928092957,0.04919375479221344,0.0,0.0,0.09375,17
E,Jalan33.csv,64,28,up,45,0.016227945685386658,0.001942366361618042,0.012012218125164509,0.0,0.0,0.703125,3,0.016227945685386658,0.001942366361618042,0.012012218125164509,0.0,0.0,0.703125,3
E,Jalan33.csv,64,29,up,5,0.0,0.0584595441818237,0.0338994525372982,0.0,0.0,0.078125,16,0.0,0.0584595441818237,0.0338994525372982,0.0,0.0,0.078125,16
E,Jalan33.csv,64,30,up,30,0.017158500850200653,0.0006628602743148915,0.00884008314460516,0.0,0.0,0.46875,5,0.017158500850200653,0.0006628602743148915,0.00884008314460516,0.0,0.0,0.46875,5
E,Jalan33.csv,64,31,up,39,0.00018475204706192017,0.005675286054611206,0.019478391855955124,0.0,0.0,0.609375,4,0.00018475204706192017,0.005675286054611206,0.019478391855955124,0.0,0.0,0.609375,4
E,Jalan33.csv,64,32,up,48,0.005705595016479492,0.002744701504707292,0.005538268480449915,0.0,0.0,0.75,3,0.005705595016479492,0.002744701504707292,0.005538268480449915,0.0,0.0,0.75,3
E,Jalan33.csv,64,33,up,19,0.0,0.009268000721931458,0.025813419371843338,0.0,0.0,0.296875,5,0.0,0.009268000721931458,0.025813419371843338,0.0,0.0,0.296875,5
E,Jalan33.csv,64,34,up,9,0.0,0.21069295406341548,0.03221064433455467,0.0,0.0,0.140625,11,0.0,0.21069295406341548,0.03221064433455467,0.0,0.0,0.140625,11
E,Jalan33.csv,64,35,up,42,0.0007864236831665039,0.0015331983566283514,0.008923585526645184,0.0,0.0,0.65625,3,0.0007864236831665039,0.0015331983566283514,0.008923585526645184,0.0,0.0,0.65625,3
E,Jalan33.csv,64,36,up,32,0.0023766830563545227,0.00775213241577144,0.039270129054784775,0.0,0.0,0.5,5,0.0023766830563545227,0.00775213241577144,0.039270129054784775,0.0,0.0,0.5,5
E,Jalan33.csv,64,37,up,45,0.0037334635853767395,0.0008102893829345925,0.016092780977487564,0.0,0.0,0.703125,3,0.0037334635853767395,0.0008102893829345925,0.016092780977487564,0.0,0.0,0.703125,3
E,Jalan33.csv,64,38,up,45,0.03151264041662216,0.01862098574638371,0.027806639671325684,0.0,0.0,0.703125,4,0.03151264041662216,0.01862098574638371,0.027806639671325684,0.0,0.0,0.703125,4
E,Jalan33.csv,64,39,up,44,0.0008062049746513367,0.0,0.007924960926175117,0.0,0.0,0.6875,3,0.0008062049746513367,0.0,0.007924960926175117,0.0,0.0,0.6875,3
E,Jalan33.csv,64,40,up,45,0.003033950924873352,0.006739854812622015,0.0033942610025405884,0.0,0.0,0.703125,4,0.003033950924873352,0.006739854812622015,0.0033942610025405884,0.0,0.0,0.703125,4
E,Jalan33.csv,64,41,up,48,0.0,0.00482036769390104,0.010036560706794262,0.0,0.0,0.75,4,0.0,0.00482036769390104,0.010036560706794262,0.0,0.0,0.75,4
E,Jalan33.csv,64,42,up,11,0.0,0.0,0.014234447851777077,0.0,0.0,0.171875,10,0.0,0.0,0.014234447851777077,0.0,0.0,0.171875,10
E,Jalan33.csv,64,43,down,67,0.004175528883934021,0.007722464203834656,0.005985867697745562,0.0011964947656042126,0.0,1.0,1,0.011186227202415466,0.007722464203834656,0.004961314145475626,0.0012515119221386583,0.0,1.0,1
E,Jalan33.csv,64,44,up,56,0.001865103840827942,0.004858583211898804,0.005810642149299383,0.0,0.0,0.875,2,0.001865103840827942,0.004858583211898804,0.005810642149299383,0.0,0.0,0.875,2
E,Jalan33.csv,64,45,up,16,0.017180107533931732,0.05538347363471985,0.005836018826812506,0.0,0.0,0.25,8,0.017180107533931732,0.05538347363471985,0.005836018826812506,0.0,0.0,0.25,8
E,Jalan33.csv,64,46,down,68,0.0,0.0017745003104210066,0.010656321421265602,0.0014736412069955426,0.01620147171458078,1.0,1,0.006807558238506317,0.0017745003104210066,0.0027891998179256916,0.0015277362478397837,0.01668478971229772,1.0,1
E,Jalan33.csv,64,47,up,42,0.001804351806640625,0.017778450250625466,0.031848255544900894,0.0,0.0,0.65625,4,0.001804351806640625,0.017778450250625466,0.031848255544900894,0.0,0.0,0.65625,4
E,Jalan33.csv,64,48,up,18,0.03562040627002716,0.2432274699211121,0.05099683627486229,0.0,0.0,0.28125,7,0.03562040627002716,0.2432274699211121,0.05099683627486229,0.0,0.0,0.28125,7
E,Jalan33.csv,64,49,up,43,0.016540810465812683,0.0007728695869445579,0.023692093789577484,0.0,0.0,0.671875,4,0.016540810465812683,0.0007728695869445579,0.023692093789577484,0.0,0.0,0.671875,4
E,Jalan33.csv,64,50,up,41,0.003431268036365509,0.0024483025074004683,0.008288438431918621,0.0,0.0,0.640625,4,0.003431268036365509,0.0024483025074004683,0.008288438431918621,0.0,0.0,0.640625,4
E,Jalan33.csv,64,51,down,75,0.007083147764205933,0.002229885756969363,0.022237932309508324,0.003217850177695419,0.021931785517623238,1.0,1,0.007050849497318268,0.01231728047132502,0.0032837451435625553,0.003639511732404476,0.023443187990670866,1.0,1
E,Jalan33.csv,64,52,up,33,0.007802881300449371,0.001484575867652882,0.00473897997289896,0.0,0.0,0.515625,3,0.007802881300449371,0.001484575867652882,0.00473897997289896,0.0,0.0,0.515625,3
E,Jalan33.csv,64,53,up,60,0.003741845488548279,0.005111208558082586,0.0065007987432181835,0.0,0.0,0.9375,2,0.003741845488548279,0.005111208558082586,0.0065007987432181835,0.0,0.0,0.9375,2
E,Jalan33.csv,64,54,down,81,0.0017551183700561523,0.010881496965885168,0.025506002828478813,0.004152712476612275,0.01996387629651472,1.0,1,0.007621392607688904,0.005557286739349382,0.005892038345336914,0.008837297886132285,0.040533054036103106,1.0,1
E,Jalan33.csv,64,55,down,86,0.1056513637304306,0.036563313007354825,0.0526902936398983,0.005112419435721189,0.02036200722214565,1.0,1,0.008447572588920593,0.036563313007354825,0.06558059900999069,0.007552366656269561,0.02670585030878102,1.0,1
E,Jalan33.csv,64,56,down,83,0.002468295395374298,0.002220472693443304,0.027996331453323364,0.004318609397980404,0.01912213963210458,1.0,1,0.007771633565425873,0.010196641087532043,0.008463360369205475,0.0058883375829018505,0.02083049062546121,1.0,1
E,Jalan33.csv,64,57,down,110,0.0,0.007781624794006348,0.030155934393405914,0.008011332638543898,0.020163627657665863,1.0,1,0.011162392795085907,0.009247592091560397,0.006383766420185566,0.010666552159675519,0.03986552788060096,1.0,1
E,Jalan33.csv,64,58,down,86,0.003796912729740143,0.054401543736458,0.04584984481334686,0.004664075914444237,0.018781849561998666,1.0,1,0.0031396448612213135,0.00039510130882264294,0.0061645726673305035,0.007084113140344298,0.026256840291103114,1.0,1
E,Jalan33.csv,64,59,down,121,0.005454197525978088,0.003727173805236794,0.013886821456253529,0.008703255306370066,0.018789124216206172,1.0,1,4.566460847854614e-05,0.001242485642433122,0.008325946517288685,0.014598051605242935,0.06555040854211396,1.0,1
E,Jalan33.csv,64,60,down,110,0.016906462609767914,0.0014839053153992143,0.010594017803668976,0.007388223999746437,0.018508796348043668,1.0,1,0.002217717468738556,0.009270751476287864,0.009659182280302048,0.010102525768608461,0.03621346847572472,1.0,1
E,Jalan33.csv,64,61,down,95,0.04977673292160034,0.00048508644103995024,0.04357903450727463,0.005633374867359413,0.017516031485757456,1.0,1,0.049394965171813965,0.0016879916191101518,0.12654761970043182,0.011653948978774595,0.0639399789799262,1.0,1
E,Jalan33.csv,64,62,down,109,0.0030401423573493958,0.00937198400497441,0.016908133402466774,0.0067967135861464354,0.017275758235524522,1.0,1,0.001162119209766388,0.005559290945529871,0.010087204165756702,0.010633687124518955,0.03547883767833431,1.0,1
E,Jalan33.csv,64,63,down,134,0.004345111548900604,0.00416548252105714,0.0261693112552166,0.009452064807535045,0.02861461729091688,1.0,1,0.0,0.008874037861824058,0.012909485958516598,0.010699290880387033,0.033126987387860594,1.0,1
E,Jalan33.csv,64,64,down,131,0.0038080215454101562,0.003253728151321411,0.003419029526412487,0.008024876789829077,0.015394476980103444,1.0,1,0.0061219483613967896,0.0007382512092590221,0.007554721552878618,0.012855999226079223,0.0457412068052606,1.0,1
E,Jalan33.csv,64,65,down,108,0.003399662673473358,0.0030176490545272827,0.025402402505278587,0.005926310516549184,0.01510141984789728,1.0,1,0.014634571969509125,0.0020899057388305553,0.020727938041090965,0.009013028148060943,0.031098289552754045,1.0,1
