subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan41.csv,64,1,up,6,0.02962987869977951,0.40345391631126404,0.042653780430555344,0.0,0.0,0.09375,17,0.02962987869977951,0.40345391631126404,0.042653780430555344,0.0,0.0,0.09375,17
G,Jalan41.csv,64,2,up,14,0.01430894248187542,0.006600227952003462,0.002967896405607462,0.0,0.0,0.21875,8,0.01430894248187542,0.006600227952003462,0.002967896405607462,0.0,0.0,0.21875,8
G,Jalan41.csv,64,3,up,14,0.005213890224695206,0.07422280460596092,0.02959928661584854,0.0,0.0,0.21875,9,0.005213890224695206,0.07422280460596092,0.02959928661584854,0.0,0.0,0.21875,9
G,Jalan41.csv,64,4,up,6,0.03739330172538757,0.4323607385158539,0.17245550453662872,0.0,0.0,0.09375,17,0.03739330172538757,0.4323607385158539,0.17245550453662872,0.0,0.0,0.09375,17
G,Jalan41.csv,64,5,up,7,0.0,0.03438568711280854,0.055150777101516724,0.0,0.0,0.109375,15,0.0,0.03438568711280854,0.055150777101516724,0.0,0.0,0.109375,15
G,Jalan41.csv,64,6,up,10,0.13802902400493622,0.00387539863586428,0.028230344876646996,0.0,0.0,0.15625,12,0.13802902400493622,0.00387539863586428,0.028230344876646996,0.0,0.0,0.15625,12
G,Jalan41.csv,64,7,up,17,0.008391201496124268,0.5918091356754299,0.05462750419974327,0.0,0.0,0.265625,7,0.008391201496124268,0.5918091356754299,0.05462750419974327,0.0,0.0,0.265625,7
G,Jalan41.csv,64,8,up,20,0.0009364299476146698,0.0440650396049022,0.012014900334179401,0.0,0.0,0.3125,6,0.0009364299476146698,0.0440650396049022,0.012014900334179401,0.0,0.0,0.3125,6
G,Jalan41.csv,64,9,up,22,0.001483231782913208,0.0021441452205180622,0.004187125246971846,0.0,0.0,0.34375,5,0.001483231782913208,0.0021441452205180622,0.004187125246971846,0.0,0.0,0.34375,5
G,Jalan41.csv,64,10,up,12,0.05175977945327759,0.05046773552894612,0.019697321578860283,0.0,0.0,0.1875,10,0.05175977945327759,0.05046773552894612,0.019697321578860283,0.0,0.0,0.1875,10
G,Jalan41.csv,64,11,up,40,0.002730533480644226,0.000569339096546162,0.008814448490738869,0.0,0.0,0.625,4,0.002730533480644226,0.000569339096546162,0.008814448490738869,0.0,0.0,0.625,4
G,Jalan41.csv,64,12,up,46,0.0010164529085159302,0.001642659306526184,0.005106612108647823,0.0,0.0,0.71875,3,0.0010164529085159302,0.001642659306526184,0.005106612108647823,0.0,0.0,0.71875,3
G,Jalan41.csv,64,13,up,38,0.0,0.002859838306903867,0.00594898359850049,0.0,0.0,0.59375,5,0.0,0.002859838306903867,0.00594898359850049,0.0,0.0,0.59375,5
G,Jalan41.csv,64,14,up,10,0.012168079614639282,0.07238880395889291,0.263875812292099,0.0,0.0,0.15625,10,0.012168079614639282,0.07238880395889291,0.263875812292099,0.0,0.0,0.15625,10
G,Jalan41.csv,64,15,up,15,0.0,0.066227412223816,0.018029741942882538,0.0,0.0,0.234375,7,0.0,0.066227412223816,0.018029741942882538,0.0,0.0,0.234375,7
G,Jalan41.csv,64,16,up,6,0.06997183710336685,0.0005463063716888428,0.024770686402916908,0.0,0.0,0.09375,19,0.06997183710336685,0.0005463063716888428,0.024770686402916908,0.0,0.0,0.09375,19
G,Jalan41.csv,64,17,up,25,0.0036970973014831543,0.005481362342834473,0.006170079577714205,0.0,0.0,0.390625,4,0.0036970973014831543,0.005481362342834473,0.006170079577714205,0.0,0.0,0.390625,4
G,Jalan41.csv,64,18,up,37,0.0,0.0037863761186599787,0.004861145280301571,0.0,0.0,0.578125,3,0.0,0.0037863761186599787,0.004861145280301571,0.0,0.0,0.578125,3
G,Jalan41.csv,64,19,up,37,0.004584603011608124,0.010327483713627017,0.006584332790225744,0.0,0.0,0.578125,4,0.004584603011608124,0.010327483713627017,0.006584332790225744,0.0,0.0,0.578125,4
