subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan58.csv,64,64,up,5,0.0,0.03470567464828489,0.014836442656815052,0.0,0.0,0.078125,16,0.0,0.03470567464828489,0.014836442656815052,0.0,0.0,0.078125,16
C,Jalan58.csv,64,68,up,6,0.009404167532920837,0.08345497548580152,0.0218635443598032,0.0,0.0,0.09375,16,0.009404167532920837,0.08345497548580152,0.0218635443598032,0.0,0.0,0.09375,16
C,Jalan58.csv,64,69,up,9,0.0007413476705551147,0.003837841749191287,0.0035881276708096266,0.0,0.0,0.140625,12,0.0007413476705551147,0.003837841749191287,0.0035881276708096266,0.0,0.0,0.140625,12
C,Jalan58.csv,64,72,up,10,0.0036748237907886505,0.005393780767917619,0.0051974463276565075,0.0,0.0,0.15625,10,0.0036748237907886505,0.005393780767917619,0.0051974463276565075,0.0,0.0,0.15625,10
C,Jalan58.csv,64,75,up,9,0.009821780025959015,0.0046202182769775335,0.020357029512524605,0.0,0.0,0.140625,11,0.009821780025959015,0.0046202182769775335,0.020357029512524605,0.0,0.0,0.140625,11
C,Jalan58.csv,64,76,up,6,0.023601464927196503,0.060283362865448,0.09913251549005508,0.0,0.0,0.09375,18,0.023601464927196503,0.060283362865448,0.09913251549005508,0.0,0.0,0.09375,18
C,Jalan58.csv,64,79,up,5,0.0,0.02263188362121582,0.005438894033432007,0.0,0.0,0.078125,16,0.0,0.02263188362121582,0.005438894033432007,0.0,0.0,0.078125,16
C,Jalan58.csv,64,80,up,18,0.009377684444189072,0.006642602384090424,0.007019887212663889,0.0,0.0,0.28125,6,0.009377684444189072,0.006642602384090424,0.007019887212663889,0.0,0.0,0.28125,6
C,Jalan58.csv,64,85,up,5,0.0,0.027948498725891113,0.05431941896677017,0.0,0.0,0.078125,20,0.0,0.027948498725891113,0.05431941896677017,0.0,0.0,0.078125,20
C,Jalan58.csv,64,86,up,6,0.0,0.01756039261817932,0.11561936885118484,0.0,0.0,0.09375,17,0.0,0.01756039261817932,0.11561936885118484,0.0,0.0,0.09375,17
C,Jalan58.csv,64,88,up,6,0.0003757178783416748,0.04355069249868393,0.013031050562858582,0.0,0.0,0.09375,14,0.0003757178783416748,0.04355069249868393,0.013031050562858582,0.0,0.0,0.09375,14
C,Jalan58.csv,64,89,up,5,0.0,0.04314336776733396,0.015226914547383785,0.0,0.0,0.078125,16,0.0,0.04314336776733396,0.015226914547383785,0.0,0.0,0.078125,16
C,Jalan58.csv,64,90,up,23,0.009394701570272446,0.06750800907611851,0.01069530751556158,0.0,0.0,0.359375,6,0.009394701570272446,0.06750800907611851,0.01069530751556158,0.0,0.0,0.359375,6
C,Jalan58.csv,64,91,up,38,0.001856580376625061,0.0029151618480682817,0.018343396484851837,0.0,0.0,0.59375,4,0.001856580376625061,0.0029151618480682817,0.018343396484851837,0.0,0.0,0.59375,4
C,Jalan58.csv,64,92,up,55,0.0,0.0017156928777694591,0.0036491600330919027,0.0,0.0,0.859375,3,0.0,0.0017156928777694591,0.0036491600330919027,0.0,0.0,0.859375,3
C,Jalan58.csv,64,93,up,40,0.00010598078370094299,0.0006971716880798395,0.0047929538413882256,0.0,0.0,0.625,4,0.00010598078370094299,0.0006971716880798395,0.0047929538413882256,0.0,0.0,0.625,4
C,Jalan58.csv,64,94,up,59,0.010578632354736328,0.0018011108040809631,0.0017676993738859892,0.0,0.0,0.921875,2,0.010578632354736328,0.0018011108040809631,0.0017676993738859892,0.0,0.0,0.921875,2
C,Jalan58.csv,64,95,up,59,0.0003968924283981323,0.0007247179746627808,0.006732623092830181,0.0,0.0,0.921875,2,0.0003968924283981323,0.0007247179746627808,0.006732623092830181,0.0,0.0,0.921875,2
C,Jalan58.csv,64,96,up,36,0.007766664028167725,0.0184542357921601,0.06927119940519333,0.0,0.0,0.5625,4,0.007766664028167725,0.0184542357921601,0.06927119940519333,0.0,0.0,0.5625,4
C,Jalan58.csv,64,97,up,53,0.002296626567840576,0.004004406929016102,0.008053082972764969,0.0,0.0,0.828125,3,0.002296626567840576,0.004004406929016102,0.008053082972764969,0.0,0.0,0.828125,3
C,Jalan58.csv,64,98,up,11,0.01554328203201294,0.0,0.029904047027230263,0.0,0.0,0.171875,12,0.01554328203201294,0.0,0.029904047027230263,0.0,0.0,0.171875,12
C,Jalan58.csv,64,99,up,39,0.001455608755350113,0.012135167419910442,0.012444429099559784,0.0,0.0,0.609375,4,0.001455608755350113,0.012135167419910442,0.012444429099559784,0.0,0.0,0.609375,4
C,Jalan58.csv,64,100,up,41,0.0,0.0,0.028823427855968475,0.0,0.0,0.640625,4,0.0,0.0,0.028823427855968475,0.0,0.0,0.640625,4
C,Jalan58.csv,64,101,up,10,0.021119922399520874,0.04617642760276797,0.02537262998521328,0.0,0.0,0.15625,10,0.021119922399520874,0.04617642760276797,0.02537262998521328,0.0,0.0,0.15625,10
C,Jalan58.csv,64,102,up,62,0.0,0.00021719932556152344,0.0140915522351861,0.0,0.0,0.96875,2,0.0,0.00021719932556152344,0.0140915522351861,0.0,0.0,0.96875,2
