subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan7.csv,56,1,up,6,0.0,0.0,0.184000164270401,0.0,0.0,0.10714285714285714,15,0.0,0.0,0.184000164270401,0.0,0.0,0.10714285714285714,15
J,Jalan7.csv,56,2,up,7,0.02957172691822052,0.004144719243049627,0.002942737890407443,0.0,0.0,0.125,11,0.02957172691822052,0.004144719243049627,0.002942737890407443,0.0,0.0,0.125,11
J,Jalan7.csv,56,5,up,17,0.02484438568353653,0.0036469072103500477,0.0240668673068285,0.0,0.0,0.30357142857142855,8,0.02484438568353653,0.0036469072103500477,0.0240668673068285,0.0,0.0,0.30357142857142855,8
J,Jalan7.csv,56,6,up,5,0.0,0.6904773712158203,0.17682644724845886,0.0,0.0,0.08928571428571429,14,0.0,0.6904773712158203,0.17682644724845886,0.0,0.0,0.08928571428571429,14
J,Jalan7.csv,56,7,up,5,0.0,0.05420702397823335,0.02303006686270237,0.0,0.0,0.08928571428571429,16,0.0,0.05420702397823335,0.02303006686270237,0.0,0.0,0.08928571428571429,16
J,Jalan7.csv,56,8,up,6,0.02529609203338623,0.0,0.17367352545261383,0.0,0.0,0.10714285714285714,12,0.02529609203338623,0.0,0.17367352545261383,0.0,0.0,0.10714285714285714,12
J,Jalan7.csv,56,9,up,5,0.0,0.06476709246635437,0.018755922093987465,0.0,0.0,0.08928571428571429,15,0.0,0.06476709246635437,0.018755922093987465,0.0,0.0,0.08928571428571429,15
J,Jalan7.csv,56,11,up,40,0.0012317448854446411,0.004835617542266801,0.02252720668911934,0.0,0.0,0.7142857142857143,3,0.0012317448854446411,0.004835617542266801,0.02252720668911934,0.0,0.0,0.7142857142857143,3
J,Jalan7.csv,56,12,up,8,0.013560421764850616,0.06961692273616787,0.022704781964421272,0.0,0.0,0.14285714285714285,10,0.013560421764850616,0.06961692273616787,0.022704781964421272,0.0,0.0,0.14285714285714285,10
J,Jalan7.csv,56,13,up,12,0.008340582251548767,0.07754916250705718,0.015651294961571693,0.0,0.0,0.21428571428571427,7,0.008340582251548767,0.07754916250705718,0.015651294961571693,0.0,0.0,0.21428571428571427,7
J,Jalan7.csv,56,14,up,18,0.0,0.07479931712150589,0.01860278658568859,0.0,0.0,0.32142857142857145,7,0.0,0.07479931712150589,0.01860278658568859,0.0,0.0,0.32142857142857145,7
J,Jalan7.csv,56,15,up,24,0.013121932744979858,0.002902498841285711,0.0091380774974823,0.0,0.0,0.42857142857142855,5,0.013121932744979858,0.002902498841285711,0.0091380774974823,0.0,0.0,0.42857142857142855,5
J,Jalan7.csv,56,16,up,5,0.0,0.03857603669166565,0.019156962633132935,0.0,0.0,0.08928571428571429,13,0.0,0.03857603669166565,0.019156962633132935,0.0,0.0,0.08928571428571429,13
J,Jalan7.csv,56,17,up,5,0.014711588621139526,0.01729992628097532,0.051749251782894135,0.0,0.0,0.08928571428571429,17,0.014711588621139526,0.01729992628097532,0.051749251782894135,0.0,0.0,0.08928571428571429,17
J,Jalan7.csv,56,18,up,19,0.0,0.0017733573913574219,0.002444117097184062,0.0,0.0,0.3392857142857143,5,0.0,0.0017733573913574219,0.002444117097184062,0.0,0.0,0.3392857142857143,5
J,Jalan7.csv,56,19,up,52,0.0007053539156913757,0.008394110202789296,0.010517995804548264,0.0,0.0,0.9285714285714286,2,0.0007053539156913757,0.008394110202789296,0.010517995804548264,0.0,0.0,0.9285714285714286,2
J,Jalan7.csv,56,20,up,36,0.0012543350458145142,0.01978161185979843,0.015004594810307026,0.0,0.0,0.6428571428571429,3,0.0012543350458145142,0.01978161185979843,0.015004594810307026,0.0,0.0,0.6428571428571429,3
J,Jalan7.csv,56,21,up,31,0.001753687858581543,0.00573711097240448,0.003542789723724127,0.0,0.0,0.5535714285714286,4,0.001753687858581543,0.00573711097240448,0.003542789723724127,0.0,0.0,0.5535714285714286,4
J,Jalan7.csv,56,22,up,7,0.0,0.04886691570281976,0.10989582538604736,0.0,0.0,0.125,12,0.0,0.04886691570281976,0.10989582538604736,0.0,0.0,0.125,12
J,Jalan7.csv,56,23,up,35,0.011714346706867218,0.008977486193180229,0.015039926394820213,0.0,0.0,0.625,3,0.011714346706867218,0.008977486193180229,0.015039926394820213,0.0,0.0,0.625,3
J,Jalan7.csv,56,24,up,50,0.0,0.006522518396377547,0.002764309523627162,0.0,0.0,0.8928571428571429,2,0.0,0.006522518396377547,0.002764309523627162,0.0,0.0,0.8928571428571429,2
J,Jalan7.csv,56,25,up,44,0.001489587128162384,0.0051473945379257036,0.008265355601906776,0.0,0.0,0.7857142857142857,3,0.001489587128162384,0.0051473945379257036,0.008265355601906776,0.0,0.0,0.7857142857142857,3
J,Jalan7.csv,56,26,up,39,0.0016765370965003967,0.003055715560913108,0.0033729160204529762,0.0,0.0,0.6964285714285714,4,0.0016765370965003967,0.003055715560913108,0.0033729160204529762,0.0,0.0,0.6964285714285714,4
J,Jalan7.csv,56,27,up,32,0.006792575120925903,8.732378482817493e-05,0.01218798104673624,0.0,0.0,0.5714285714285714,4,0.006792575120925903,8.732378482817493e-05,0.01218798104673624,0.0,0.0,0.5714285714285714,4
J,Jalan7.csv,56,28,up,24,0.012331891804933548,0.027644529938697815,0.013260683976113796,0.0,0.0,0.42857142857142855,5,0.012331891804933548,0.027644529938697815,0.013260683976113796,0.0,0.0,0.42857142857142855,5
J,Jalan7.csv,56,29,up,30,0.006205886602401733,0.0018519043922424205,0.006610191892832518,0.0,0.0,0.5357142857142857,4,0.006205886602401733,0.0018519043922424205,0.006610191892832518,0.0,0.0,0.5357142857142857,4
J,Jalan7.csv,56,30,up,36,0.002194523811340332,0.4123121201992035,0.06506536900997162,0.0,0.0,0.6428571428571429,3,0.002194523811340332,0.4123121201992035,0.06506536900997162,0.0,0.0,0.6428571428571429,3
J,Jalan7.csv,56,31,up,25,0.0,0.008820451796054812,0.012127312831580639,0.0,0.0,0.44642857142857145,4,0.0,0.008820451796054812,0.012127312831580639,0.0,0.0,0.44642857142857145,4
J,Jalan7.csv,56,32,down,74,0.006615884602069855,0.009285125136375416,0.01761838048696518,0.006336811592305939,0.02683953886753383,1.0,1,0.0008239075541496277,0.007012072205543507,0.02624271810054779,0.0077734810813100364,0.031046309389841365,1.0,1
J,Jalan7.csv,56,33,up,44,0.012965202331542969,8.606314659120873e-05,0.0040328833274543285,0.0,0.0,0.7857142857142857,3,0.012965202331542969,8.606314659120873e-05,0.0040328833274543285,0.0,0.0,0.7857142857142857,3
J,Jalan7.csv,56,34,up,52,0.0,0.006785058975219693,0.0050792149268090725,0.0,0.0,0.9285714285714286,2,0.0,0.006785058975219693,0.0050792149268090725,0.0,0.0,0.9285714285714286,2
J,Jalan7.csv,56,35,up,48,0.00011217594146728516,0.0006333202123641746,0.007437011227011681,0.0,0.0,0.8571428571428571,2,0.00011217594146728516,0.0006333202123641746,0.007437011227011681,0.0,0.0,0.8571428571428571,2
J,Jalan7.csv,56,36,up,44,0.0011180490255355835,0.004436951875686657,0.02020941488444805,0.0,0.0,0.7857142857142857,2,0.0011180490255355835,0.004436951875686657,0.02020941488444805,0.0,0.0,0.7857142857142857,2
J,Jalan7.csv,56,37,up,49,0.0007698237895965576,0.0011101573705672996,0.014345486648380756,0.0,0.0,0.875,3,0.0007698237895965576,0.0011101573705672996,0.014345486648380756,0.0,0.0,0.875,3
J,Jalan7.csv,56,38,up,39,0.0033245831727981567,0.0015324652194976807,0.021338727325201035,0.0,0.0,0.6964285714285714,3,0.0033245831727981567,0.0015324652194976807,0.021338727325201035,0.0,0.0,0.6964285714285714,3
J,Jalan7.csv,56,39,down,65,0.012192606925964355,0.0028066813945770153,0.025921445339918137,0.0029165343288700173,0.02122057479554451,1.0,1,7.62939453125e-06,0.00012910068035126843,0.01367696188390255,0.005078902124951605,0.022089828223275584,1.0,1
J,Jalan7.csv,56,40,up,50,0.0,0.0014710247516631914,0.0028942786157131195,0.0,0.0,0.8928571428571429,2,0.0,0.0014710247516631914,0.0028942786157131195,0.0,0.0,0.8928571428571429,2
J,Jalan7.csv,56,41,down,68,0.008777126669883728,0.0021147102117538563,0.021987587213516235,0.003767733016301489,0.02173730460919604,1.0,1,0.0,0.00041661858558655895,0.009534193202853203,0.00500029676846225,0.023016903640586065,1.0,1
