subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan31.csv,48,1,up,14,0.006440803408622742,0.0212725549936294,0.06756511330604553,0.0,0.0,0.2916666666666667,8,0.006440803408622742,0.0212725549936294,0.06756511330604553,0.0,0.0,0.2916666666666667,8
E,Jalan31.csv,48,2,up,13,0.026809416711330414,0.003333872556686379,0.00795193761587143,0.0,0.0,0.2708333333333333,6,0.026809416711330414,0.003333872556686379,0.00795193761587143,0.0,0.0,0.2708333333333333,6
E,Jalan31.csv,48,3,up,5,0.037411775439977646,0.00609378218650819,0.004105644300580025,0.0,0.0,0.10416666666666667,12,0.037411775439977646,0.00609378218650819,0.004105644300580025,0.0,0.0,0.10416666666666667,12
E,Jalan31.csv,48,4,up,6,0.0016155093908309937,0.03171956539154053,0.004868436139076948,0.0,0.0,0.125,10,0.0016155093908309937,0.03171956539154053,0.004868436139076948,0.0,0.0,0.125,10
E,Jalan31.csv,48,5,up,7,0.03417092561721802,0.7912444114685067,0.30453255772590637,0.0,0.0,0.14583333333333334,11,0.03417092561721802,0.7912444114685067,0.30453255772590637,0.0,0.0,0.14583333333333334,11
E,Jalan31.csv,48,6,up,16,0.0131029412150383,0.0003875762224197221,0.005819123238325119,0.0,0.0,0.3333333333333333,6,0.0131029412150383,0.0003875762224197221,0.005819123238325119,0.0,0.0,0.3333333333333333,6
E,Jalan31.csv,48,7,up,16,0.0009456612169742584,0.03483566641807556,0.027468163520097733,0.0,0.0,0.3333333333333333,6,0.0009456612169742584,0.03483566641807556,0.027468163520097733,0.0,0.0,0.3333333333333333,6
E,Jalan31.csv,48,8,up,15,0.0,0.0008067786693572998,0.011781169101595879,0.0,0.0,0.3125,5,0.0,0.0008067786693572998,0.011781169101595879,0.0,0.0,0.3125,5
E,Jalan31.csv,48,9,up,21,0.01233234629034996,0.0017820775508880782,0.017752185463905334,0.0,0.0,0.4375,6,0.01233234629034996,0.0017820775508880782,0.017752185463905334,0.0,0.0,0.4375,6
E,Jalan31.csv,48,10,up,15,0.00046359747648239136,0.002462840080261236,0.01308459136635065,0.0,0.0,0.3125,8,0.00046359747648239136,0.002462840080261236,0.01308459136635065,0.0,0.0,0.3125,8
E,Jalan31.csv,48,11,up,5,0.0,0.0012579947710037176,0.006329559721052647,0.0,0.0,0.10416666666666667,13,0.0,0.0012579947710037176,0.006329559721052647,0.0,0.0,0.10416666666666667,13
E,Jalan31.csv,48,12,up,31,0.005361050367355347,0.019515827298164368,0.01051501277834177,0.0,0.0,0.6458333333333334,4,0.005361050367355347,0.019515827298164368,0.01051501277834177,0.0,0.0,0.6458333333333334,4
