subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan15.csv,48,3,up,5,0.0,1.0249061584472656,0.22324387729167938,0.0,0.0,0.10416666666666667,16,0.0,1.0249061584472656,0.22324387729167938,0.0,0.0,0.10416666666666667,16
D,Jalan15.csv,48,8,up,5,0.0,0.02238829731941222,0.010715420357882977,0.0,0.0,0.10416666666666667,14,0.0,0.02238829731941222,0.010715420357882977,0.0,0.0,0.10416666666666667,14
D,Jalan15.csv,48,18,up,6,0.012314558029174805,0.0029806494712829035,0.007977945730090141,0.0,0.0,0.125,10,0.012314558029174805,0.0029806494712829035,0.007977945730090141,0.0,0.0,0.125,10
D,Jalan15.csv,48,24,up,11,0.01862010359764099,0.02218182384967804,0.013899636454880238,0.0,0.0,0.22916666666666666,7,0.01862010359764099,0.02218182384967804,0.013899636454880238,0.0,0.0,0.22916666666666666,7
D,Jalan15.csv,48,26,up,6,0.008827529847621918,0.027598470449447632,0.08665914833545685,0.0,0.0,0.125,15,0.008827529847621918,0.027598470449447632,0.08665914833545685,0.0,0.0,0.125,15
D,Jalan15.csv,48,27,up,6,0.002491939812898636,0.1568833738565445,0.017304185777902603,0.0,0.0,0.125,12,0.002491939812898636,0.1568833738565445,0.017304185777902603,0.0,0.0,0.125,12
D,Jalan15.csv,48,28,up,11,0.01771204173564911,0.010934329032898094,0.00802961178123951,0.0,0.0,0.22916666666666666,7,0.01771204173564911,0.010934329032898094,0.00802961178123951,0.0,0.0,0.22916666666666666,7
D,Jalan15.csv,48,29,up,5,0.0,0.00672020316123953,0.04066314175724983,0.0,0.0,0.10416666666666667,13,0.0,0.00672020316123953,0.04066314175724983,0.0,0.0,0.10416666666666667,13
D,Jalan15.csv,48,31,up,18,0.0,0.008680720627307875,0.02751542627811432,0.0,0.0,0.375,5,0.0,0.008680720627307875,0.02751542627811432,0.0,0.0,0.375,5
D,Jalan15.csv,48,38,up,5,0.0,0.006391328573226884,0.05541533976793289,0.0,0.0,0.10416666666666667,14,0.0,0.006391328573226884,0.05541533976793289,0.0,0.0,0.10416666666666667,14
D,Jalan15.csv,48,39,up,11,0.03321480751037598,0.009529590606689453,0.262542188167572,0.0,0.0,0.22916666666666666,8,0.03321480751037598,0.009529590606689453,0.262542188167572,0.0,0.0,0.22916666666666666,8
D,Jalan15.csv,48,40,up,7,0.0370502769947052,0.012007659673690774,0.017370106652379036,0.0,0.0,0.14583333333333334,10,0.0370502769947052,0.012007659673690774,0.017370106652379036,0.0,0.0,0.14583333333333334,10
D,Jalan15.csv,48,41,up,7,0.028103142976760864,0.041316229104995716,0.011859462596476078,0.0,0.0,0.14583333333333334,13,0.028103142976760864,0.041316229104995716,0.011859462596476078,0.0,0.0,0.14583333333333334,13
D,Jalan15.csv,48,42,up,6,0.0,0.9267321825027466,0.06881697475910187,0.0,0.0,0.125,10,0.0,0.9267321825027466,0.06881697475910187,0.0,0.0,0.125,10
D,Jalan15.csv,48,43,up,9,0.0,0.014729070663452137,0.04100954905152321,0.0,0.0,0.1875,8,0.0,0.014729070663452137,0.04100954905152321,0.0,0.0,0.1875,8
D,Jalan15.csv,48,44,up,9,0.0,0.0248715877532959,0.019544456154108047,0.0,0.0,0.1875,7,0.0,0.0248715877532959,0.019544456154108047,0.0,0.0,0.1875,7
D,Jalan15.csv,48,45,up,6,0.028588518500328064,0.39876165986061096,0.14628992974758148,0.0,0.0,0.125,10,0.028588518500328064,0.39876165986061096,0.14628992974758148,0.0,0.0,0.125,10
D,Jalan15.csv,48,46,up,16,0.010803967714309692,0.0026623979210853577,0.01674460805952549,0.0,0.0,0.3333333333333333,5,0.010803967714309692,0.0026623979210853577,0.01674460805952549,0.0,0.0,0.3333333333333333,5
D,Jalan15.csv,48,47,up,38,0.002958212047815323,0.0018329992890358249,0.005978226661682129,0.0,0.0,0.7916666666666666,3,0.002958212047815323,0.0018329992890358249,0.005978226661682129,0.0,0.0,0.7916666666666666,3
D,Jalan15.csv,48,48,up,12,0.011731751263141632,0.005042430758476213,0.012885169126093388,0.0,0.0,0.25,9,0.011731751263141632,0.005042430758476213,0.012885169126093388,0.0,0.0,0.25,9
D,Jalan15.csv,48,49,up,27,0.03147098422050476,0.016614159941673284,0.009744393639266491,0.0,0.0,0.5625,6,0.03147098422050476,0.016614159941673284,0.009744393639266491,0.0,0.0,0.5625,6
D,Jalan15.csv,48,50,up,11,0.0,0.03614318370819092,0.021198047325015068,0.0,0.0,0.22916666666666666,7,0.0,0.03614318370819092,0.021198047325015068,0.0,0.0,0.22916666666666666,7
D,Jalan15.csv,48,51,up,25,0.018742159008979797,0.008624097704887368,0.008521612733602524,0.0,0.0,0.5208333333333334,4,0.018742159008979797,0.008624097704887368,0.008521612733602524,0.0,0.0,0.5208333333333334,4
D,Jalan15.csv,48,52,up,19,0.00967923179268837,0.0009740471839905229,0.018869534134864807,0.0,0.0,0.3958333333333333,5,0.00967923179268837,0.0009740471839905229,0.018869534134864807,0.0,0.0,0.3958333333333333,5
D,Jalan15.csv,48,53,up,26,0.0,0.0006418675184249878,0.005766413174569607,0.0,0.0,0.5416666666666666,3,0.0,0.0006418675184249878,0.005766413174569607,0.0,0.0,0.5416666666666666,3
D,Jalan15.csv,48,54,up,15,0.0005708038806915283,0.019569587707519598,0.03707684949040413,0.0,0.0,0.3125,7,0.0005708038806915283,0.019569587707519598,0.03707684949040413,0.0,0.0,0.3125,7
D,Jalan15.csv,48,55,up,24,0.0,0.05868974030017848,0.014442194253206253,0.0,0.0,0.5,4,0.0,0.05868974030017848,0.014442194253206253,0.0,0.0,0.5,4
D,Jalan15.csv,48,56,down,54,0.0,0.0011330783367156927,0.01401195116341114,0.0012703778152215776,0.01138048230523908,1.0,1,0.004193831235170364,0.0011330783367156927,0.007729749660938978,0.0017824181723914035,0.012382506825984642,1.0,1
D,Jalan15.csv,48,57,up,8,0.03070986270904541,0.020058596134185813,0.05995015427470207,0.0,0.0,0.16666666666666666,9,0.03070986270904541,0.020058596134185813,0.05995015427470207,0.0,0.0,0.16666666666666666,9
D,Jalan15.csv,48,58,up,41,0.005466531962156296,0.023780800402164792,0.008552182465791702,0.0,0.0,0.8541666666666666,3,0.005466531962156296,0.023780800402164792,0.008552182465791702,0.0,0.0,0.8541666666666666,3
D,Jalan15.csv,48,59,down,73,0.009044535458087921,0.041579023003578186,0.015615959651768208,0.0038369855433680704,0.012068736189957846,1.0,1,0.0018824562430381775,0.011517515778541515,0.022288206964731216,0.007583204771287178,0.033871453744600565,1.0,1
D,Jalan15.csv,48,60,up,47,0.000856298953294754,2.3348629474645444e-05,0.0018474198877811432,0.0,0.0,0.9791666666666666,2,0.000856298953294754,2.3348629474645444e-05,0.0018474198877811432,0.0,0.0,0.9791666666666666,2
D,Jalan15.csv,48,61,down,69,0.001200154423713684,0.005289906263351463,0.07194861024618149,0.003640284805358521,0.01673480064317869,1.0,1,0.0016090571880340576,0.000581628084182717,0.014798086136579514,0.005818404237768,0.025025147211254168,1.0,1
D,Jalan15.csv,48,62,up,32,0.000246487557888031,0.02079423591494567,0.006016302853822708,0.0,0.0,0.6666666666666666,3,0.000246487557888031,0.02079423591494567,0.006016302853822708,0.0,0.0,0.6666666666666666,3
D,Jalan15.csv,48,63,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan15.csv,48,64,up,35,0.001162707805633545,0.0006021603941917392,0.007190344389528036,0.0,0.0,0.7291666666666666,3,0.001162707805633545,0.0006021603941917392,0.007190344389528036,0.0,0.0,0.7291666666666666,3
D,Jalan15.csv,48,65,down,72,0.011867858469486237,0.018303392827510867,0.016799090430140495,0.002882568391927052,0.00927595996860935,1.0,1,0.002570509910583496,0.0034320801496505737,0.0043767718598246574,0.005026648891709235,0.02433753647811127,1.0,1
D,Jalan15.csv,48,66,up,29,0.003696393221616745,0.0006206214427948303,0.003119642846286297,0.0,0.0,0.6041666666666666,5,0.003696393221616745,0.0006206214427948303,0.003119642846286297,0.0,0.0,0.6041666666666666,5
D,Jalan15.csv,48,67,up,22,0.0015981923788785934,0.021482503414154336,0.00330023723654449,0.0,0.0,0.4583333333333333,4,0.0015981923788785934,0.021482503414154336,0.00330023723654449,0.0,0.0,0.4583333333333333,4
D,Jalan15.csv,48,68,up,13,0.0,0.010475365817546795,0.009915605187416077,0.0,0.0,0.2708333333333333,5,0.0,0.010475365817546795,0.009915605187416077,0.0,0.0,0.2708333333333333,5
D,Jalan15.csv,48,69,up,7,0.0,0.07067921161651602,0.08519607037305832,0.0,0.0,0.14583333333333334,11,0.0,0.07067921161651602,0.08519607037305832,0.0,0.0,0.14583333333333334,11
D,Jalan15.csv,48,70,up,5,0.0,0.21620085835456537,0.15406353771686554,0.0,0.0,0.10416666666666667,15,0.0,0.21620085835456537,0.15406353771686554,0.0,0.0,0.10416666666666667,15
D,Jalan15.csv,48,71,up,43,0.003044329583644867,0.008051718771457689,0.010454750619828701,0.0,0.0,0.8958333333333334,3,0.003044329583644867,0.008051718771457689,0.010454750619828701,0.0,0.0,0.8958333333333334,3
