subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan9.csv,56,15,up,12,0.008047685027122498,0.006281256675720215,0.022136380895972252,0.0,0.0,0.21428571428571427,9,0.008047685027122498,0.006281256675720215,0.022136380895972252,0.0,0.0,0.21428571428571427,9
H,Jalan9.csv,56,16,up,5,0.0,0.9460929870605468,0.2363632321357727,0.0,0.0,0.08928571428571429,16,0.0,0.9460929870605468,0.2363632321357727,0.0,0.0,0.08928571428571429,16
H,Jalan9.csv,56,17,up,20,0.006508499383926392,0.0014537736773491128,0.012851935811340809,0.0,0.0,0.35714285714285715,5,0.006508499383926392,0.0014537736773491128,0.012851935811340809,0.0,0.0,0.35714285714285715,5
H,Jalan9.csv,56,18,up,5,0.0,1.469396209716797,0.5430495738983154,0.0,0.0,0.08928571428571429,19,0.0,1.469396209716797,0.5430495738983154,0.0,0.0,0.08928571428571429,19
H,Jalan9.csv,56,19,up,25,0.0,0.027592739462852428,0.008514506742358208,0.0,0.0,0.44642857142857145,5,0.0,0.027592739462852428,0.008514506742358208,0.0,0.0,0.44642857142857145,5
H,Jalan9.csv,56,20,up,49,0.003069281578063965,0.00366779565811165,0.0058053964748978615,0.0,0.0,0.875,3,0.003069281578063965,0.00366779565811165,0.0058053964748978615,0.0,0.0,0.875,3
H,Jalan9.csv,56,21,up,38,0.005544990301132202,0.005761946737766338,0.005410844460129738,0.0,0.0,0.6785714285714286,3,0.005544990301132202,0.005761946737766338,0.005410844460129738,0.0,0.0,0.6785714285714286,3
H,Jalan9.csv,56,22,up,24,0.02435692399740219,0.0029892593622207753,0.018444495275616646,0.0,0.0,0.42857142857142855,5,0.02435692399740219,0.0029892593622207753,0.018444495275616646,0.0,0.0,0.42857142857142855,5
H,Jalan9.csv,56,23,up,30,0.001818135380744934,0.006683363020420108,0.0039588981308043,0.0,0.0,0.5357142857142857,4,0.001818135380744934,0.006683363020420108,0.0039588981308043,0.0,0.0,0.5357142857142857,4
H,Jalan9.csv,56,24,up,41,0.0068063437938690186,0.0009950101375579834,0.014023056253790855,0.0,0.0,0.7321428571428571,3,0.0068063437938690186,0.0009950101375579834,0.014023056253790855,0.0,0.0,0.7321428571428571,3
