subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan68.csv,64,1,up,7,0.0,0.6210460424423214,0.01096764300018549,0.0,0.0,0.109375,14,0.0,0.6210460424423214,0.01096764300018549,0.0,0.0,0.109375,14
G,Jalan68.csv,64,2,up,6,0.01962105929851532,0.0013367831707000732,0.014049055986106396,0.0,0.0,0.09375,15,0.01962105929851532,0.0013367831707000732,0.014049055986106396,0.0,0.0,0.09375,15
G,Jalan68.csv,64,3,up,6,0.0009725391864776611,0.003810569643974304,0.06183148920536041,0.0,0.0,0.09375,14,0.0009725391864776611,0.003810569643974304,0.06183148920536041,0.0,0.0,0.09375,14
G,Jalan68.csv,64,4,up,18,0.0,0.03616634756326684,0.0034930843394249678,0.0,0.0,0.28125,6,0.0,0.03616634756326684,0.0034930843394249678,0.0,0.0,0.28125,6
G,Jalan68.csv,64,5,up,7,0.004575580358505249,0.029374140501022328,0.01755623146891594,0.0,0.0,0.109375,12,0.004575580358505249,0.029374140501022328,0.01755623146891594,0.0,0.0,0.109375,12
G,Jalan68.csv,64,7,up,6,0.002863645553588867,0.02089112251996994,0.014610806480050087,0.0,0.0,0.09375,19,0.002863645553588867,0.02089112251996994,0.014610806480050087,0.0,0.0,0.09375,19
G,Jalan68.csv,64,8,up,5,0.0,0.36660256385803214,0.09879595786333084,0.0,0.0,0.078125,18,0.0,0.36660256385803214,0.09879595786333084,0.0,0.0,0.078125,18
G,Jalan68.csv,64,10,up,5,0.06277579069137573,0.36425738334655755,0.10276295989751816,0.0,0.0,0.078125,22,0.06277579069137573,0.36425738334655755,0.10276295989751816,0.0,0.0,0.078125,22
G,Jalan68.csv,64,11,up,6,0.0,0.0005437910556793102,0.029177391901612282,0.0,0.0,0.09375,13,0.0,0.0005437910556793102,0.029177391901612282,0.0,0.0,0.09375,13
G,Jalan68.csv,64,12,up,7,0.06433255970478058,0.018170011043548595,0.018614929169416428,0.0,0.0,0.109375,13,0.06433255970478058,0.018170011043548595,0.018614929169416428,0.0,0.0,0.109375,13
G,Jalan68.csv,64,13,up,6,0.004637688398361206,0.07768166065216064,0.017345020547509193,0.0,0.0,0.09375,13,0.004637688398361206,0.07768166065216064,0.017345020547509193,0.0,0.0,0.09375,13
G,Jalan68.csv,64,14,up,6,0.03206139802932739,0.45133644342422485,0.03643641248345375,0.0,0.0,0.09375,16,0.03206139802932739,0.45133644342422485,0.03643641248345375,0.0,0.0,0.09375,16
G,Jalan68.csv,64,16,up,6,0.01798669993877411,0.023258477449417114,0.11509206891059875,0.0,0.0,0.09375,15,0.01798669993877411,0.023258477449417114,0.11509206891059875,0.0,0.0,0.09375,15
G,Jalan68.csv,64,17,up,30,0.0006481707096099854,0.00616797208786013,0.004890944343060255,0.0,0.0,0.46875,4,0.0006481707096099854,0.00616797208786013,0.004890944343060255,0.0,0.0,0.46875,4
G,Jalan68.csv,64,18,up,32,0.0,0.016525411605834983,0.028550561517477036,0.0,0.0,0.5,5,0.0,0.016525411605834983,0.028550561517477036,0.0,0.0,0.5,5
G,Jalan68.csv,64,19,up,9,0.0,0.004570484161376953,0.08846856653690338,0.0,0.0,0.140625,11,0.0,0.004570484161376953,0.08846856653690338,0.0,0.0,0.140625,11
G,Jalan68.csv,64,20,up,30,0.012452565133571625,0.0007723048329353333,0.006254006177186966,0.0,0.0,0.46875,4,0.012452565133571625,0.0007723048329353333,0.006254006177186966,0.0,0.0,0.46875,4
G,Jalan68.csv,64,21,up,27,0.028985247015953064,0.20436588823795343,0.02129148505628109,0.0,0.0,0.421875,4,0.028985247015953064,0.20436588823795343,0.02129148505628109,0.0,0.0,0.421875,4
G,Jalan68.csv,64,22,up,17,0.0,0.018284988403320268,0.043697625398635864,0.0,0.0,0.265625,7,0.0,0.018284988403320268,0.043697625398635864,0.0,0.0,0.265625,7
G,Jalan68.csv,64,23,up,15,0.0,0.0029082179069519487,0.03208450227975845,0.0,0.0,0.234375,7,0.0,0.0029082179069519487,0.03208450227975845,0.0,0.0,0.234375,7
G,Jalan68.csv,64,24,up,10,0.024037599563598633,0.006046539545059182,0.01594533585011959,0.0,0.0,0.15625,10,0.024037599563598633,0.006046539545059182,0.01594533585011959,0.0,0.0,0.15625,10
G,Jalan68.csv,64,25,up,7,0.024152010679244995,0.016077637672424316,0.018202319741249084,0.0,0.0,0.109375,16,0.024152010679244995,0.016077637672424316,0.018202319741249084,0.0,0.0,0.109375,16
G,Jalan68.csv,64,26,up,7,0.0,0.6457302033901211,0.022963346913456917,0.0,0.0,0.109375,14,0.0,0.6457302033901211,0.022963346913456917,0.0,0.0,0.109375,14
G,Jalan68.csv,64,27,up,12,0.008813127875328064,0.047474375367164645,0.027745705097913742,0.0,0.0,0.1875,10,0.008813127875328064,0.047474375367164645,0.027745705097913742,0.0,0.0,0.1875,10
G,Jalan68.csv,64,28,up,21,0.0022455044090747833,0.13622111678123527,0.011709308251738548,0.0,0.0,0.328125,5,0.0022455044090747833,0.13622111678123527,0.011709308251738548,0.0,0.0,0.328125,5
G,Jalan68.csv,64,29,up,33,0.0008668825030326843,0.0012873381376266313,0.012690460309386253,0.0,0.0,0.515625,5,0.0008668825030326843,0.0012873381376266313,0.012690460309386253,0.0,0.0,0.515625,5
G,Jalan68.csv,64,30,up,29,0.0018929094076156616,0.01638164520263674,0.035901155322790146,0.0,0.0,0.453125,5,0.0018929094076156616,0.01638164520263674,0.035901155322790146,0.0,0.0,0.453125,5
