subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan46.csv,64,1,up,37,0.0029772967100143433,0.02336356639862064,0.006160123739391565,0.0,0.0,0.578125,4,0.0029772967100143433,0.02336356639862064,0.006160123739391565,0.0,0.0,0.578125,4
J,Jalan46.csv,64,2,up,11,0.0,0.0,0.06310021877288818,0.0,0.0,0.171875,9,0.0,0.0,0.06310021877288818,0.0,0.0,0.171875,9
J,Jalan46.csv,64,3,up,23,0.005318164825439453,0.0006266117095947155,0.0036329294089227915,0.0,0.0,0.359375,7,0.005318164825439453,0.0006266117095947155,0.0036329294089227915,0.0,0.0,0.359375,7
J,Jalan46.csv,64,4,down,65,0.0018135309219360352,0.005771394073963154,0.0039034620858728886,0.00040835287295155307,0.0,1.0,1,0.0018135309219360352,0.000488883256912237,0.0031367726624011993,0.00043718050547705806,0.0,1.0,1
J,Jalan46.csv,64,5,up,36,0.007019266486167908,0.049224650859832575,0.045022718608379364,0.0,0.0,0.5625,4,0.007019266486167908,0.049224650859832575,0.045022718608379364,0.0,0.0,0.5625,4
J,Jalan46.csv,64,6,up,32,0.0005743801593780518,0.0075334906578063965,0.019405482336878777,0.0,0.0,0.5,3,0.0005743801593780518,0.0075334906578063965,0.019405482336878777,0.0,0.0,0.5,3
J,Jalan46.csv,64,7,down,83,0.10499680042266846,0.0058990955352784535,0.17375369369983673,0.006229567661477879,0.027811362909684962,1.0,1,0.0017213523387908936,0.01629391312599171,0.049793463200330734,0.011175738420026695,0.031034304051594918,1.0,1
J,Jalan46.csv,64,8,down,92,0.046172842383384705,0.019510388374328613,0.17832233011722565,0.008210307680352654,0.02781852581336742,1.0,1,0.010256245732307434,0.003634846210479603,0.021534161642193794,0.015555405879034274,0.07166390548142815,1.0,1
J,Jalan46.csv,64,9,down,94,0.014829874038696289,0.0109427452087405,0.22310364246368408,0.008801401477828317,0.02833734728243126,1.0,1,0.007495284080505371,0.009440946578979759,0.0910499095916748,0.011812631821725567,0.05481411960293104,1.0,1
J,Jalan46.csv,64,10,down,70,0.0012984126806259155,0.001125776767730735,0.047002848237752914,0.0023449477099304005,0.02718201811517129,1.0,1,0.011990949511528015,0.0003126204013824685,0.017650216817855835,0.0029725108973042078,0.027532020990066138,1.0,1
J,Jalan46.csv,64,11,down,73,0.00024005025625228882,0.01966722309589397,0.022961560636758804,0.0032462617310022096,0.02652175048914033,1.0,1,0.0009903833270072937,0.01966722309589397,0.016071705147624016,0.004424679535544862,0.027691437509617233,1.0,1
J,Jalan46.csv,64,12,down,67,0.0019926056265830994,0.00015420913696290173,0.00991200003772974,0.001160375768967092,0.0,1.0,1,0.0019926056265830994,0.00015420913696290173,0.009262468665838242,0.0018895053952973407,0.0,1.0,1
J,Jalan46.csv,64,13,up,37,0.0010313913226127625,0.004490733146667536,0.016653776168823242,0.0,0.0,0.578125,3,0.0010313913226127625,0.004490733146667536,0.016653776168823242,0.0,0.0,0.578125,3
J,Jalan46.csv,64,14,down,94,0.005323201417922974,0.0096098572015762,0.03169144690036774,0.008617523657743995,0.027766583138113792,1.0,1,0.0021289587020874023,0.006689038872718822,0.013112684711813927,0.014555702469183989,0.05551250337295189,1.0,1
J,Jalan46.csv,64,15,down,95,0.011636987328529358,0.0032556891441346547,0.11523143202066422,0.008763466881493582,0.027547689233445954,1.0,1,0.02546548843383789,0.0032556891441346547,0.07197069376707077,0.01113044598748298,0.03544591854959241,1.0,1
J,Jalan46.csv,64,16,down,86,0.01690886914730072,0.08252956569194825,0.04526052251458168,0.006627662637711248,0.02652171197632179,1.0,1,0.0019882768392562866,0.0039060294628143755,0.004835003521293402,0.006969049513996134,0.02717481078340592,1.0,1
J,Jalan46.csv,64,17,down,106,0.04498806595802307,0.6047709822654723,0.117603600025177,0.010400155592002632,0.027370396710043723,1.0,1,0.010585933923721313,0.047640872001647905,0.034373167902231216,0.022164960870442313,0.06237540388201087,1.0,1
J,Jalan46.csv,64,18,down,84,0.03488932549953461,0.00949690639972689,0.042142897844314575,0.006030198323412032,0.025889980046843734,1.0,1,0.019712455570697784,0.0038808107376098744,0.01596018858253956,0.00761211727042752,0.026795459108171944,1.0,1
J,Jalan46.csv,64,19,down,119,0.003558516502380371,0.008039247989654497,0.021878978237509727,0.012220462193222427,0.030413627318587117,1.0,1,0.003142058849334717,0.0037186503410340244,0.09366907924413681,0.017190871650415114,0.0632500297656189,1.0,1
J,Jalan46.csv,64,20,down,128,0.007918432354927063,0.003126171231269903,0.008121835999190807,0.012322397921069796,0.025792868285609147,1.0,1,0.0,0.0038767099380493386,0.022480295971035957,0.01833406669412923,0.06723359863129735,1.0,1
J,Jalan46.csv,64,21,down,76,0.0,0.0009267926216125488,0.018179871141910553,0.0037836290419196706,0.023994852244697155,1.0,1,0.006147764623165131,0.0009267926216125488,0.0039712837897241116,0.004900132774548862,0.025215064546239088,1.0,1
J,Jalan46.csv,64,22,down,118,0.009257592260837555,0.008515763282775923,0.004695093724876642,0.011051897929939153,0.02488792510970831,1.0,1,0.031673282384872437,0.008492642641067527,0.014613708481192589,0.01751169694052732,0.06812384898187489,1.0,1
J,Jalan46.csv,64,23,up,46,0.004464633762836456,0.24119305610656516,0.03517795726656914,0.0,0.0,0.71875,3,0.004464633762836456,0.24119305610656516,0.03517795726656914,0.0,0.0,0.71875,3
J,Jalan46.csv,64,24,down,101,0.002933591604232788,0.030691552162170455,0.1470908224582672,0.008548951387908121,0.024063086776894626,1.0,1,0.007599323987960815,0.012030851840972856,0.03698456287384033,0.015126079758783856,0.0776468068204901,1.0,1
J,Jalan46.csv,64,25,down,117,0.020618408918380737,0.007692468166351274,0.05154933035373688,0.011299247123465,0.030497444989570962,1.0,1,0.0037353038787841797,0.04021922945976231,0.038644939661026,0.01994455185712672,0.0751254015403199,1.0,1
J,Jalan46.csv,64,26,down,72,0.010224759578704834,0.004045259952545122,0.06414060294628143,0.0022726771251063878,0.020225616131430264,1.0,1,0.004054173827171326,0.0034106671810150146,0.008085383102297783,0.003683296943195891,0.024232634575158066,1.0,1
J,Jalan46.csv,64,27,down,73,0.0041789039969444275,0.04453279972076435,0.032365456223487854,0.0024482034131154524,0.019830716847565315,1.0,1,0.005289286375045776,0.04453279972076435,0.006344301626086235,0.004538354402992529,0.025683867631666874,1.0,1
J,Jalan46.csv,64,28,up,40,0.005797337740659714,0.0012314066290855519,0.010323199443519115,0.0,0.0,0.625,4,0.005797337740659714,0.0012314066290855519,0.010323199443519115,0.0,0.0,0.625,4
J,Jalan46.csv,64,29,up,57,0.0006015747785568237,0.05333876013755817,0.02468600682914257,0.0,0.0,0.890625,3,0.0006015747785568237,0.05333876013755817,0.02468600682914257,0.0,0.0,0.890625,3
J,Jalan46.csv,64,30,down,94,0.012566514313220978,0.0023326247930526844,0.03236476331949234,0.006303306632941936,0.020846420498609165,1.0,1,0.008998177945613861,0.0036035448312758955,0.008319557644426823,0.016433489021403635,0.06707307983694138,1.0,1
J,Jalan46.csv,64,31,down,95,0.016054600477218628,0.02265999913215655,0.03419026359915733,0.006238057218586916,0.019749265711429282,1.0,1,0.012151472270488739,0.05618892908096329,0.027804387733340263,0.011495629850265305,0.06324999428620631,1.0,1
J,Jalan46.csv,64,32,down,74,0.0017908364534378052,0.0,0.011783749796450138,0.002515431764268295,0.01876941317429005,1.0,1,0.0,0.006208738684654269,0.0023161021526902914,0.004090834750597263,0.02222427344538084,1.0,1
J,Jalan46.csv,64,33,down,94,0.017831340432167053,0.0006921052932739036,0.013459994457662106,0.006093723324449153,0.019560474947982527,1.0,1,0.0043116360902786255,0.008539500832557667,0.012802707962691784,0.012295894134379783,0.0614552872908352,1.0,1
J,Jalan46.csv,64,34,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan46.csv,64,35,down,84,0.005800776183605194,0.010554862022399969,0.056028805673122406,0.004403393376158851,0.018956613145729922,1.0,1,0.0,0.0,0.0203035119920969,0.005549160263261922,0.023217421997007864,1.0,1
J,Jalan46.csv,64,36,down,83,0.021192073822021484,0.020449709892272905,0.12959890067577362,0.0042347056315996424,0.018957372670398914,1.0,1,6.473064422607422e-05,0.013533163070678755,0.021739516407251358,0.006670246944673017,0.027607952616794523,1.0,1
J,Jalan46.csv,64,37,down,123,0.03579956293106079,0.018821406364440962,0.1163717657327652,0.01047030571224979,0.025918565432245643,1.0,1,0.03491097688674927,0.01792852878570561,0.050442878156900406,0.018426265541641076,0.06800108431728244,1.0,1
J,Jalan46.csv,64,38,down,103,0.0018450617790222168,0.02334393262863177,0.06012866273522377,0.007991520541942817,0.02404556588883508,1.0,1,0.025345295667648315,0.004381787776946977,0.06514329463243484,0.016535590079571158,0.07472895949943574,1.0,1
J,Jalan46.csv,64,39,up,62,0.0011809319257736206,0.0011172413825988325,0.010167205706238747,0.0,0.0,0.96875,2,0.0011809319257736206,0.0011172413825988325,0.010167205706238747,0.0,0.0,0.96875,2
J,Jalan46.csv,64,40,down,105,0.008928656578063965,0.025389778614044456,0.11650358140468597,0.007450914852463011,0.02056204090151257,1.0,1,0.02727055549621582,8.76426696778676e-05,0.1862424910068512,0.016493571115927273,0.06249326598394165,1.0,1
J,Jalan46.csv,64,41,down,118,0.011434614658355713,0.00027805566787719727,0.0586126334965229,0.009098222750424318,0.023378135115382188,1.0,1,0.06467632949352264,0.2244877457618697,0.020160185173153877,0.016988369571289855,0.06360154377152763,1.0,1
J,Jalan46.csv,64,42,down,70,0.0036411285400390625,0.040433067083358865,0.01376753393560648,0.0014624778619205258,0.01706224117553291,1.0,1,0.0,0.040433067083358865,0.007237182464450598,0.001533232929881839,0.017409961772977146,1.0,1
J,Jalan46.csv,64,43,down,83,0.005896016955375671,0.016031062602996915,0.09099786728620529,0.003911260232530024,0.01767533180226062,1.0,1,0.00743459165096283,0.0010718703269958496,0.012465089559555054,0.007838579017873147,0.03635809338499936,1.0,1
J,Jalan46.csv,64,44,down,80,0.0017348378896713257,0.00324358493089677,0.027769045904278755,0.0033474014405943378,0.017000826989917447,1.0,1,0.0022705495357513428,0.0005754321813583319,0.010588493198156357,0.005144669961031282,0.025562869363081508,1.0,1
J,Jalan46.csv,64,45,down,96,0.01879551261663437,0.019713729619979886,0.030289914458990097,0.0058330299543404825,0.01833399842122314,1.0,1,0.016831137239933014,0.0008809238672256303,0.00847555324435234,0.009860984745717852,0.044085001284913335,1.0,1
J,Jalan46.csv,64,46,down,109,0.0035415738821029663,0.02984673976898211,0.13518494367599487,0.007620665559623122,0.019584812757451362,1.0,1,0.0022737234830856323,0.0016003847122192383,0.01179241668432951,0.01131755022986645,0.04538377150299702,1.0,1
J,Jalan46.csv,64,47,down,96,0.010756507515907288,0.02016783654689791,0.05573480203747749,0.006212224645959416,0.019534295316511956,1.0,1,0.0034483373165130615,0.022129690647125222,0.01226925477385521,0.008386873533821679,0.03915821510282076,1.0,1
J,Jalan46.csv,64,48,down,94,0.008663751184940338,0.007897791266441356,0.030277863144874573,0.005913827898487241,0.01943451694502194,1.0,1,0.01188543438911438,0.0,0.020490523427724838,0.00819507867323568,0.03734268522734549,1.0,1
J,Jalan46.csv,64,49,up,47,0.0026465021073818207,0.0037904992699622775,0.012874950654804707,0.0,0.0,0.734375,3,0.0026465021073818207,0.0037904992699622775,0.012874950654804707,0.0,0.0,0.734375,3
J,Jalan46.csv,64,50,down,96,0.02783241868019104,0.05161018371582027,0.04903978854417801,0.00680283776429189,0.020774888233255427,1.0,1,0.005270421504974365,0.01772024035453834,0.027608346194028854,0.011771368298495975,0.06325002599741703,1.0,1
J,Jalan46.csv,64,51,down,91,0.011861845850944519,0.007040262222290039,0.07504246383905411,0.005834926062576284,0.020228351685337587,1.0,1,0.0006449222564697266,0.08034421801567082,0.047753121703863144,0.00993585410513341,0.04283874353747366,1.0,1
J,Jalan46.csv,64,52,down,110,0.0177629292011261,0.004279613494873047,0.04621917009353638,0.008693179325934334,0.021983747634405623,1.0,1,0.004716277122497559,0.01066688299179075,0.048101235181093216,0.014317008121580873,0.06523525234143707,1.0,1
J,Jalan46.csv,64,53,down,74,0.014723002910614014,0.003989326953887984,0.06292825192213058,0.002688429654080677,0.020207119208994043,1.0,1,0.0024337470531463623,0.0031304121017455833,0.017129933461546898,0.004148371478683441,0.02413772775164835,1.0,1
J,Jalan46.csv,64,54,down,85,0.008216261863708496,0.03953622579574578,0.10526978224515915,0.005297539544816122,0.022102294191304887,1.0,1,0.013773158192634583,0.029768532514572343,0.042215704917907715,0.009463083249579745,0.0249599144493851,1.0,1
J,Jalan46.csv,64,55,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan46.csv,64,56,up,29,0.0028330981731414795,0.09869940876960753,0.01824144460260868,0.0,0.0,0.453125,5,0.0028330981731414795,0.09869940876960753,0.01824144460260868,0.0,0.0,0.453125,5
J,Jalan46.csv,64,57,up,56,0.0,0.0021164059638977273,0.0020372187718749046,0.0,0.0,0.875,2,0.0,0.0021164059638977273,0.0020372187718749046,0.0,0.0,0.875,2
J,Jalan46.csv,64,58,down,90,0.022376134991645813,0.008605456352233865,0.06904985010623932,0.006816499619006234,0.024913200793939137,1.0,1,0.028221189975738525,0.0022289156913757324,0.02250070497393608,0.013902679399923144,0.05935526719343165,1.0,1
J,Jalan46.csv,64,59,up,59,0.0,0.0005863010883331299,0.006499601062387228,0.0,0.0,0.921875,2,0.0,0.0005863010883331299,0.006499601062387228,0.0,0.0,0.921875,2
J,Jalan46.csv,64,60,down,121,0.03197567164897919,0.005825448036193892,0.03581229969859123,0.012740234845635344,0.03307994923832042,1.0,1,0.02692408859729767,0.012147194147109963,0.026647407561540604,0.016218838249499913,0.06300018523992211,1.0,1
