subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan38.csv,56,34,up,19,0.011526346206665039,0.003416728973388683,0.01701822690665722,0.0,0.0,0.3392857142857143,6,0.011526346206665039,0.003416728973388683,0.01701822690665722,0.0,0.0,0.3392857142857143,6
C,Jalan38.csv,56,35,up,16,0.0,0.03637772053480148,0.02370353229343891,0.0,0.0,0.2857142857142857,7,0.0,0.03637772053480148,0.02370353229343891,0.0,0.0,0.2857142857142857,7
C,Jalan38.csv,56,36,up,22,0.0006366819143295288,0.008536574244499218,0.005529433488845825,0.0,0.0,0.39285714285714285,5,0.0006366819143295288,0.008536574244499218,0.005529433488845825,0.0,0.0,0.39285714285714285,5
C,Jalan38.csv,56,37,up,23,0.030236348509788513,0.015136420726776068,0.012951088137924671,0.0,0.0,0.4107142857142857,5,0.030236348509788513,0.015136420726776068,0.012951088137924671,0.0,0.0,0.4107142857142857,5
C,Jalan38.csv,56,39,up,36,0.0,0.004011966288089752,0.010027436539530754,0.0,0.0,0.6428571428571429,4,0.0,0.004011966288089752,0.010027436539530754,0.0,0.0,0.6428571428571429,4
C,Jalan38.csv,56,40,up,29,0.010645806789398193,0.0029023289680480957,0.0051389168947935104,0.0,0.0,0.5178571428571429,4,0.010645806789398193,0.0029023289680480957,0.0051389168947935104,0.0,0.0,0.5178571428571429,4
C,Jalan38.csv,56,41,up,25,0.027290888130664825,0.0009833514690399114,0.007671669125556946,0.0,0.0,0.44642857142857145,4,0.027290888130664825,0.0009833514690399114,0.007671669125556946,0.0,0.0,0.44642857142857145,4
C,Jalan38.csv,56,42,up,22,0.004190649837255478,0.015119880437851035,0.00934716034680605,0.0,0.0,0.39285714285714285,4,0.004190649837255478,0.015119880437851035,0.00934716034680605,0.0,0.0,0.39285714285714285,4
C,Jalan38.csv,56,43,up,41,0.004220597445964813,0.0028237849473953247,0.0076126642525196075,0.0,0.0,0.7321428571428571,3,0.004220597445964813,0.0028237849473953247,0.0076126642525196075,0.0,0.0,0.7321428571428571,3
C,Jalan38.csv,56,44,up,33,0.01314738392829895,0.006242327392101316,0.007895884104073048,0.0,0.0,0.5892857142857143,3,0.01314738392829895,0.006242327392101316,0.007895884104073048,0.0,0.0,0.5892857142857143,3
C,Jalan38.csv,56,45,up,6,0.0021231919527053833,0.8460493087768555,0.01544308289885521,0.0,0.0,0.10714285714285714,13,0.0021231919527053833,0.8460493087768555,0.01544308289885521,0.0,0.0,0.10714285714285714,13
C,Jalan38.csv,56,46,up,32,0.002635568380355835,0.009103074669837952,0.005178525112569332,0.0,0.0,0.5714285714285714,3,0.002635568380355835,0.009103074669837952,0.005178525112569332,0.0,0.0,0.5714285714285714,3
C,Jalan38.csv,56,47,up,50,0.003930643200874329,0.0018173217773437278,0.009056845679879189,0.0,0.0,0.8928571428571429,3,0.003930643200874329,0.0018173217773437278,0.009056845679879189,0.0,0.0,0.8928571428571429,3
C,Jalan38.csv,56,48,up,5,0.0,0.5794939041137694,0.1832558512687683,0.0,0.0,0.08928571428571429,20,0.0,0.5794939041137694,0.1832558512687683,0.0,0.0,0.08928571428571429,20
C,Jalan38.csv,56,49,up,25,0.010453809052705765,0.0019114643335342851,0.011808598414063454,0.0,0.0,0.44642857142857145,5,0.010453809052705765,0.0019114643335342851,0.011808598414063454,0.0,0.0,0.44642857142857145,5
C,Jalan38.csv,56,51,up,19,0.009753376245498657,0.028955781459808372,0.013700427487492561,0.0,0.0,0.3392857142857143,6,0.009753376245498657,0.028955781459808372,0.013700427487492561,0.0,0.0,0.3392857142857143,6
C,Jalan38.csv,56,52,up,36,0.005376383662223816,0.010170608758926392,0.0029342786874622107,0.0,0.0,0.6428571428571429,3,0.005376383662223816,0.010170608758926392,0.0029342786874622107,0.0,0.0,0.6428571428571429,3
C,Jalan38.csv,56,54,down,65,0.0001432076096534729,0.006887817382812467,0.007235377561300993,0.003590034470749688,0.025914952027417178,1.0,1,0.0001432076096534729,0.00043163299560550206,0.016209222376346588,0.00504022609980095,0.034736201281686425,1.0,1
C,Jalan38.csv,56,55,up,16,0.010191414505243301,0.07574989646673203,0.03557770326733589,0.0,0.0,0.2857142857142857,8,0.010191414505243301,0.07574989646673203,0.03557770326733589,0.0,0.0,0.2857142857142857,8
C,Jalan38.csv,56,56,up,6,0.011668223887681961,0.006482832133769989,0.009452258236706257,0.0,0.0,0.10714285714285714,15,0.011668223887681961,0.006482832133769989,0.009452258236706257,0.0,0.0,0.10714285714285714,15
C,Jalan38.csv,56,57,up,8,0.03344319760799408,0.01012884378433232,0.03479503095149994,0.0,0.0,0.14285714285714285,10,0.03344319760799408,0.01012884378433232,0.03479503095149994,0.0,0.0,0.14285714285714285,10
C,Jalan38.csv,56,58,up,19,0.005661614239215851,0.00458861589431761,0.006272082682698965,0.0,0.0,0.3392857142857143,6,0.005661614239215851,0.00458861589431761,0.006272082682698965,0.0,0.0,0.3392857142857143,6
C,Jalan38.csv,56,59,up,8,0.01569591462612152,0.0018034815788269265,0.021958865225315094,0.0,0.0,0.14285714285714285,10,0.01569591462612152,0.0018034815788269265,0.021958865225315094,0.0,0.0,0.14285714285714285,10
