subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan60.csv,64,36,up,35,0.018981218338012695,0.0027628898620606357,0.16891072690486908,0.0,0.0,0.546875,5,0.018981218338012695,0.0027628898620606357,0.16891072690486908,0.0,0.0,0.546875,5
C,Jalan60.csv,64,37,up,6,0.010252833366394043,0.01766437292098999,0.08220221847295761,0.0,0.0,0.09375,13,0.010252833366394043,0.01766437292098999,0.08220221847295761,0.0,0.0,0.09375,13
C,Jalan60.csv,64,38,up,28,0.007081568241119385,0.0002317786216736728,0.006216751877218485,0.0,0.0,0.4375,5,0.007081568241119385,0.0002317786216736728,0.006216751877218485,0.0,0.0,0.4375,5
C,Jalan60.csv,64,39,up,29,0.017107665538787842,0.0011666536331176314,0.024505063891410828,0.0,0.0,0.453125,4,0.017107665538787842,0.0011666536331176314,0.024505063891410828,0.0,0.0,0.453125,4
C,Jalan60.csv,64,40,up,20,0.00032754242420196533,0.002354001998901456,0.023743683472275734,0.0,0.0,0.3125,5,0.00032754242420196533,0.002354001998901456,0.023743683472275734,0.0,0.0,0.3125,5
C,Jalan60.csv,64,41,up,32,0.0,0.020904412865638794,0.00921781174838543,0.0,0.0,0.5,4,0.0,0.020904412865638794,0.00921781174838543,0.0,0.0,0.5,4
C,Jalan60.csv,64,42,up,39,0.007839694619178772,0.0012172684073448181,0.004092729184776545,0.0,0.0,0.609375,4,0.007839694619178772,0.0012172684073448181,0.004092729184776545,0.0,0.0,0.609375,4
C,Jalan60.csv,64,43,up,5,0.0,0.0007776528596878038,0.0028768188785761595,0.0,0.0,0.078125,15,0.0,0.0007776528596878038,0.0028768188785761595,0.0,0.0,0.078125,15
C,Jalan60.csv,64,44,up,38,0.006349325180053711,0.00461910367012025,0.006460454780608416,0.0,0.0,0.59375,5,0.006349325180053711,0.00461910367012025,0.006460454780608416,0.0,0.0,0.59375,5
C,Jalan60.csv,64,45,up,23,0.0,0.001105833798646913,0.011455767787992954,0.0,0.0,0.359375,5,0.0,0.001105833798646913,0.011455767787992954,0.0,0.0,0.359375,5
C,Jalan60.csv,64,46,up,20,0.002222783863544464,0.0024376720190048273,0.004286208655685186,0.0,0.0,0.3125,8,0.002222783863544464,0.0024376720190048273,0.004286208655685186,0.0,0.0,0.3125,8
C,Jalan60.csv,64,47,up,31,0.008652091026306152,0.0,0.04144057631492615,0.0,0.0,0.484375,4,0.008652091026306152,0.0,0.04144057631492615,0.0,0.0,0.484375,4
C,Jalan60.csv,64,48,up,26,0.00821174681186676,0.06830048561096291,0.013985054567456245,0.0,0.0,0.40625,6,0.00821174681186676,0.06830048561096291,0.013985054567456245,0.0,0.0,0.40625,6
C,Jalan60.csv,64,49,up,34,0.0021828748285770416,3.3306690738754696e-16,0.01679421402513981,0.0,0.0,0.53125,4,0.0021828748285770416,3.3306690738754696e-16,0.01679421402513981,0.0,0.0,0.53125,4
C,Jalan60.csv,64,50,down,77,0.0006598308682441711,0.0014818698167800848,0.01955261267721653,0.0026751619813059316,0.013841885228705284,1.0,1,0.0019507259130477905,0.0021052449941635076,0.008584922179579735,0.004447884759162983,0.028077793213728428,1.0,1
C,Jalan60.csv,64,51,down,88,0.007133476436138153,0.005532345175743136,0.012803498655557632,0.004580307556471955,0.025552748981798924,1.0,1,0.010088443756103516,0.005532345175743136,0.016746828332543373,0.007372812342603349,0.04039596169016349,1.0,1
C,Jalan60.csv,64,52,down,69,0.0020911768078804016,0.001473948359489441,0.006242365576326847,0.000994333834851506,0.01347728120481196,1.0,1,0.0043668970465660095,0.001473948359489441,0.01001522596925497,0.002155567934092921,0.014402572528403152,1.0,1
C,Jalan60.csv,64,53,up,12,0.0048636794090271,0.019121465086936906,0.0547751821577549,0.0,0.0,0.1875,10,0.0048636794090271,0.019121465086936906,0.0547751821577549,0.0,0.0,0.1875,10
C,Jalan60.csv,64,54,up,23,0.005846057087182999,0.01546828746795656,0.01736634410917759,0.0,0.0,0.359375,4,0.005846057087182999,0.01546828746795656,0.01736634410917759,0.0,0.0,0.359375,4
C,Jalan60.csv,64,55,down,79,0.007216468453407288,0.0023612529039382935,0.013818961568176746,0.0025215827311078328,0.013574667248588223,1.0,1,0.0003693923354148865,0.0023612529039382935,0.004196579102426767,0.004875728860461796,0.028425132079566498,1.0,1
C,Jalan60.csv,64,56,up,22,0.03066813200712204,0.012361282110214256,0.02730550616979599,0.0,0.0,0.34375,8,0.03066813200712204,0.012361282110214256,0.02730550616979599,0.0,0.0,0.34375,8
C,Jalan60.csv,64,57,up,42,0.0032884590327739716,0.0058707609772682134,0.0012250608997419477,0.0,0.0,0.65625,4,0.0032884590327739716,0.0058707609772682134,0.0012250608997419477,0.0,0.0,0.65625,4
C,Jalan60.csv,64,58,up,24,0.008104827255010605,0.08337289094924949,0.006251165177673101,0.0,0.0,0.375,5,0.008104827255010605,0.08337289094924949,0.006251165177673101,0.0,0.0,0.375,5
C,Jalan60.csv,64,59,up,15,0.0026662051677703857,0.00028108060359954834,0.009888828732073307,0.0,0.0,0.234375,6,0.0026662051677703857,0.00028108060359954834,0.009888828732073307,0.0,0.0,0.234375,6
C,Jalan60.csv,64,60,up,8,0.005021974444389343,0.03399763405323025,0.005211235024034977,0.0,0.0,0.125,13,0.005021974444389343,0.03399763405323025,0.005211235024034977,0.0,0.0,0.125,13
C,Jalan60.csv,64,61,up,52,0.008607283234596252,0.02409555315971365,0.004025260917842388,0.0,0.0,0.8125,3,0.008607283234596252,0.02409555315971365,0.004025260917842388,0.0,0.0,0.8125,3
C,Jalan60.csv,64,62,up,44,0.001619480550289154,0.0,0.010001467540860176,0.0,0.0,0.6875,4,0.001619480550289154,0.0,0.010001467540860176,0.0,0.0,0.6875,4
C,Jalan60.csv,64,63,up,47,6.350874900817871e-05,0.006979274749755848,0.019024144858121872,0.0,0.0,0.734375,3,6.350874900817871e-05,0.006979274749755848,0.019024144858121872,0.0,0.0,0.734375,3
C,Jalan60.csv,64,64,up,58,0.00794953852891922,0.00033128857612613194,0.010062078014016151,0.0,0.0,0.90625,3,0.00794953852891922,0.00033128857612613194,0.010062078014016151,0.0,0.0,0.90625,3
C,Jalan60.csv,64,65,down,74,0.007980018854141235,0.0006951659917831532,0.0410958006978035,0.002051559989919929,0.015166460148944728,1.0,1,0.0017688721418380737,0.005955398082733154,0.0039404225535690784,0.003965473330789069,0.018597486767235705,1.0,1
C,Jalan60.csv,64,66,down,83,0.008973374962806702,0.0011484265327454946,0.05529513582587242,0.0037417283975496483,0.0167806291083784,1.0,1,0.006354093551635742,0.0011484265327454946,0.03731895983219147,0.006419234421238772,0.029511244680597935,1.0,1
C,Jalan60.csv,64,67,down,121,0.03242090344429016,0.0012066245079040971,0.10266896337270737,0.010173022664867658,0.03421446510595639,1.0,1,0.009039238095283508,0.004126453399658114,0.04923439025878906,0.018889782234183417,0.06772819198403414,1.0,1
C,Jalan60.csv,64,68,down,66,0.00165490061044693,0.0003188341856002752,0.004594121593981981,0.00047169102129130823,0.0,1.0,1,0.0026950687170028687,0.0003188341856002752,0.0012965810019522905,0.000516210860690161,0.0,1.0,1
C,Jalan60.csv,64,69,up,33,0.0011089146137237549,0.020316785573959384,0.011706383898854256,0.0,0.0,0.515625,4,0.0011089146137237549,0.020316785573959384,0.011706383898854256,0.0,0.0,0.515625,4
C,Jalan60.csv,64,70,down,72,0.0017810612916946411,8.664131164551336e-05,0.014044039882719517,0.0017492197299303397,0.015652771280483428,1.0,1,0.001671474426984787,0.002281929552555073,0.0046362983994185925,0.0018198649482962558,0.0163921800987173,1.0,1
C,Jalan60.csv,64,71,up,60,0.0012119412422180176,0.0006904408335685619,0.0026811871211975813,0.0,0.0,0.9375,2,0.0012119412422180176,0.0006904408335685619,0.0026811871211975813,0.0,0.0,0.9375,2
C,Jalan60.csv,64,72,up,58,0.0,0.00016021728515625,0.025205014273524284,0.0,0.0,0.90625,3,0.0,0.00016021728515625,0.025205014273524284,0.0,0.0,0.90625,3
C,Jalan60.csv,64,73,down,84,0.03645545244216919,0.012039029598235995,0.011607063002884388,0.004204428508861035,0.017718709894328732,1.0,1,0.0,0.0007432937622069424,0.015327333472669125,0.01992803208630827,0.055085273733835836,1.0,1
C,Jalan60.csv,64,74,up,60,0.0,0.0033136188983916848,0.004212941974401474,0.0,0.0,0.9375,3,0.0,0.0033136188983916848,0.004212941974401474,0.0,0.0,0.9375,3
C,Jalan60.csv,64,75,down,108,0.00502411276102066,0.13766312599182007,0.012582146562635899,0.0079075821015654,0.020362009315897194,1.0,1,0.024060703814029694,0.516488093137741,0.050313107669353485,0.011472607558348617,0.040245820204961306,1.0,1
C,Jalan60.csv,64,76,down,115,0.0006948560476303101,0.011011588573455744,0.05523301661014557,0.009491205675104468,0.026808369614254667,1.0,1,0.04374554753303528,0.11794413328170783,0.08600059151649475,0.018655066781732912,0.06996503791751815,1.0,1
C,Jalan60.csv,64,77,down,99,0.03920900821685791,0.012131839990615845,0.04709075763821602,0.007330010195332419,0.02281116828905519,1.0,1,0.008750319480895996,0.005951380729675271,0.028367748484015465,0.011321021347723151,0.04944182006784801,1.0,1
C,Jalan60.csv,64,78,down,94,0.033690258860588074,0.830060237646103,0.041804876178503036,0.0063113289795786185,0.020423349185408265,1.0,1,0.018246904015541077,0.0,0.02135349251329899,0.012475147722878482,0.06430368291406934,1.0,1
C,Jalan60.csv,64,79,down,95,0.023476600646972656,0.003035229444503851,0.11189401894807816,0.006434342510206328,0.020797978477175027,1.0,1,0.0014457404613494873,0.0006583034992218018,0.006827407516539097,0.009217720036452551,0.030776898615065613,1.0,1
C,Jalan60.csv,64,80,down,92,0.06213131546974182,0.04950668811798109,0.18378420174121857,0.006130002945551503,0.02091580100398846,1.0,1,0.0018210113048553467,0.0019479513168334517,0.025787364691495895,0.011810442079531502,0.05605715723325608,1.0,1
C,Jalan60.csv,64,81,up,9,0.0,0.00961258411407473,0.07077998667955399,0.0,0.0,0.140625,11,0.0,0.00961258411407473,0.07077998667955399,0.0,0.0,0.140625,11
C,Jalan60.csv,64,82,down,66,0.0013607367873191833,0.0024215519428253396,0.005531446076929569,0.0005915330798978342,0.0,1.0,1,0.0015143603086471558,0.0024215519428253396,0.0017683707410469651,0.0006313113367885294,0.0,1.0,1
C,Jalan60.csv,64,83,down,71,0.001969382166862488,0.0010116666555404497,0.014311647973954678,0.0019249243881739905,0.01952059281013721,1.0,1,0.0017241910099983215,0.0009469300508499201,0.005988047458231449,0.002025131313786099,0.02048823777123622,1.0,1
C,Jalan60.csv,64,84,up,42,0.0022475458681583405,0.001921224594116172,0.00524751516059041,0.0,0.0,0.65625,4,0.0022475458681583405,0.001921224594116172,0.00524751516059041,0.0,0.0,0.65625,4
C,Jalan60.csv,64,85,up,45,0.004127204418182373,0.001471120119094782,0.015471048653125763,0.0,0.0,0.703125,4,0.004127204418182373,0.001471120119094782,0.015471048653125763,0.0,0.0,0.703125,4
C,Jalan60.csv,64,86,down,66,0.004024624824523926,2.3657083511374744e-05,0.02515987679362297,0.0006704356381196274,0.0,1.0,1,0.03981199860572815,0.00018310546875,0.015142622403800488,0.0007259834479751067,0.0,1.0,1
C,Jalan60.csv,64,87,down,122,0.0329149067401886,0.00033797621726994187,0.015085829421877861,0.011875121759834626,0.0310129907241493,1.0,1,0.0183560848236084,0.0009510159492491788,0.032649535685777664,0.018129593647673144,0.06652104690673927,1.0,1
C,Jalan60.csv,64,88,down,113,0.01482933759689331,0.0035851359367371494,0.012349613010883331,0.010345811677850848,0.026338203799324306,1.0,1,0.002683490514755249,0.0032840073108673096,0.007034153211861849,0.015370230083674065,0.0632500176539741,1.0,1
C,Jalan60.csv,64,89,down,128,0.0014628171920776367,0.009393560886383101,0.17236138880252838,0.013926124150102512,0.04548374720009092,1.0,1,0.021439015865325928,0.010132896900177046,0.09453804045915604,0.027294381434199835,0.09793992828957655,1.0,1
C,Jalan60.csv,64,90,down,135,0.021180003881454468,0.00034101605415337577,0.04224950075149536,0.013786349659473741,0.03182790468220301,1.0,1,0.027135401964187622,0.006996852159500078,0.051058072596788406,0.02427145743659284,0.08133354806413401,1.0,1
C,Jalan60.csv,64,91,down,96,0.0,0.4236681520938874,0.0877886414527893,0.007741678978457709,0.02399487150928967,1.0,1,0.01269463449716568,0.10037011504173443,0.00924632791429758,0.013742580858942066,0.046864653635832344,1.0,1
C,Jalan60.csv,64,92,down,79,0.049251899123191833,0.07158240079879752,0.09012413024902344,0.004408096107880342,0.02338437949837051,1.0,1,0.012720167636871338,0.07158240079879752,0.049972131848335266,0.0062541595457988545,0.028721348049801046,1.0,1
C,Jalan60.csv,64,93,up,34,0.002910308539867401,3.885780586188048e-16,0.006948739290237427,0.0,0.0,0.53125,4,0.002910308539867401,3.885780586188048e-16,0.006948739290237427,0.0,0.0,0.53125,4
C,Jalan60.csv,64,94,up,22,0.0004102438688278198,0.0016665697097777432,0.045990239828825,0.0,0.0,0.34375,6,0.0004102438688278198,0.0016665697097777432,0.045990239828825,0.0,0.0,0.34375,6
C,Jalan60.csv,64,95,up,27,0.003716554492712021,0.005762663483619673,0.011971145868301392,0.0,0.0,0.421875,5,0.003716554492712021,0.005762663483619673,0.011971145868301392,0.0,0.0,0.421875,5
C,Jalan60.csv,64,96,up,41,0.004423856735229492,0.0019440412521363193,0.22970512509346008,0.0,0.0,0.640625,4,0.004423856735229492,0.0019440412521363193,0.22970512509346008,0.0,0.0,0.640625,4
C,Jalan60.csv,64,97,up,39,0.004802919924259186,0.0007721781730651855,0.006376961711794138,0.0,0.0,0.609375,3,0.004802919924259186,0.0007721781730651855,0.006376961711794138,0.0,0.0,0.609375,3
C,Jalan60.csv,64,98,up,54,0.001991450786590576,0.0,0.007654645945876837,0.0,0.0,0.84375,2,0.001991450786590576,0.0,0.007654645945876837,0.0,0.0,0.84375,2
C,Jalan60.csv,64,99,up,49,0.0008428581058979034,0.0021591588854789623,0.008668131195008755,0.0,0.0,0.765625,3,0.0008428581058979034,0.0021591588854789623,0.008668131195008755,0.0,0.0,0.765625,3
C,Jalan60.csv,64,100,up,57,0.001034468412399292,0.0018172502517700417,0.016672616824507713,0.0,0.0,0.890625,2,0.001034468412399292,0.0018172502517700417,0.016672616824507713,0.0,0.0,0.890625,2
C,Jalan60.csv,64,101,up,62,0.0009967982769012451,0.0014126121997832808,0.00428831297904253,0.0,0.0,0.96875,2,0.0009967982769012451,0.0014126121997832808,0.00428831297904253,0.0,0.0,0.96875,2
C,Jalan60.csv,64,102,up,45,0.0027979910373687744,0.014699558913707805,0.009459196589887142,0.0,0.0,0.703125,3,0.0027979910373687744,0.014699558913707805,0.009459196589887142,0.0,0.0,0.703125,3
C,Jalan60.csv,64,103,up,50,0.000593334436416626,0.0008935689926147239,0.08015456795692444,0.0,0.0,0.78125,3,0.000593334436416626,0.0008935689926147239,0.08015456795692444,0.0,0.0,0.78125,3
C,Jalan60.csv,64,104,up,48,0.0,0.011196577548980957,0.0537978895008564,0.0,0.0,0.75,3,0.0,0.011196577548980957,0.0537978895008564,0.0,0.0,0.75,3
C,Jalan60.csv,64,105,up,51,6.084144115447998e-05,0.0005559682846070224,0.05226360633969307,0.0,0.0,0.796875,3,6.084144115447998e-05,0.0005559682846070224,0.05226360633969307,0.0,0.0,0.796875,3
C,Jalan60.csv,64,106,up,10,0.010084986686706543,0.016694885492324785,0.07484521716833115,0.0,0.0,0.15625,9,0.010084986686706543,0.016694885492324785,0.07484521716833115,0.0,0.0,0.15625,9
C,Jalan60.csv,64,107,up,39,0.0006387233734130859,0.0003046989440917969,0.037169862538576126,0.0,0.0,0.609375,5,0.0006387233734130859,0.0003046989440917969,0.037169862538576126,0.0,0.0,0.609375,5
C,Jalan60.csv,64,108,up,41,0.0,0.002484545111656189,0.004754070658236742,0.0,0.0,0.640625,3,0.0,0.002484545111656189,0.004754070658236742,0.0,0.0,0.640625,3
C,Jalan60.csv,64,109,up,46,0.006136730313301086,0.0016845092177391052,0.008748057298362255,0.0,0.0,0.71875,4,0.006136730313301086,0.0016845092177391052,0.008748057298362255,0.0,0.0,0.71875,4
C,Jalan60.csv,64,110,up,57,0.003098025918006897,0.0058052301406860685,0.01706402190029621,0.0,0.0,0.890625,2,0.003098025918006897,0.0058052301406860685,0.01706402190029621,0.0,0.0,0.890625,2
C,Jalan60.csv,64,111,up,18,0.0057839155197143555,0.058234643936157515,0.031745120882987976,0.0,0.0,0.28125,6,0.0057839155197143555,0.058234643936157515,0.031745120882987976,0.0,0.0,0.28125,6
