subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan2.csv,48,16,up,9,0.0,0.002479934692382807,0.006041547283530235,0.0,0.0,0.1875,9,0.0,0.002479934692382807,0.006041547283530235,0.0,0.0,0.1875,9
H,Jalan2.csv,48,17,up,10,0.0070159584283828735,0.1787007212638897,0.009090856648981571,0.0,0.0,0.20833333333333334,8,0.0070159584283828735,0.1787007212638897,0.009090856648981571,0.0,0.0,0.20833333333333334,8
H,Jalan2.csv,48,18,up,12,0.004134863615036011,0.07915420532226558,0.09268118441104889,0.0,0.0,0.25,8,0.004134863615036011,0.07915420532226558,0.09268118441104889,0.0,0.0,0.25,8
H,Jalan2.csv,48,19,up,28,0.004798769950866699,0.007600599527359031,0.056480616331100464,0.0,0.0,0.5833333333333334,4,0.004798769950866699,0.007600599527359031,0.056480616331100464,0.0,0.0,0.5833333333333334,4
H,Jalan2.csv,48,20,up,31,0.032241106033325195,0.01392154693603509,0.11719216406345367,0.0,0.0,0.6458333333333334,3,0.032241106033325195,0.01392154693603509,0.11719216406345367,0.0,0.0,0.6458333333333334,3
H,Jalan2.csv,48,21,down,49,0.0030501484870910645,0.0027041196823121005,0.00751064857468009,0.00034510563457981736,0.0,1.0,1,0.0030501484870910645,0.0027041196823121005,0.00916207954287529,0.0003870379800384875,0.0,1.0,1
H,Jalan2.csv,48,22,down,59,0.03257767856121063,0.0032163918018340842,0.08182760328054428,0.0030800659165731085,0.018964838678128995,1.0,1,0.00786125659942627,0.02003076672554016,0.06941406428813934,0.0054992804076184,0.03416424929486346,1.0,1
H,Jalan2.csv,48,23,up,46,0.0,0.174151271581646,0.006291577126830816,0.0,0.0,0.9583333333333334,2,0.0,0.174151271581646,0.006291577126830816,0.0,0.0,0.9583333333333334,2
H,Jalan2.csv,48,24,up,39,0.003226887434720993,0.14194716215133624,0.014902600087225437,0.0,0.0,0.8125,3,0.003226887434720993,0.14194716215133624,0.014902600087225437,0.0,0.0,0.8125,3
H,Jalan2.csv,48,25,down,111,0.004857577383518219,0.006957703828811668,0.01052832044661045,0.009752861575478552,0.02537037390271689,1.0,1,0.0012472569942474365,0.0037887394428253174,0.0184503011405468,0.013120800261728027,0.04140349346813437,1.0,1
H,Jalan2.csv,48,26,down,113,0.0027307644486427307,0.008333739638328563,0.026636801660060883,0.010737572704815446,0.027538738581603245,1.0,1,0.008134528994560242,0.021236953139305126,0.003167597809806466,0.014664152646009038,0.04323398308258936,1.0,1
H,Jalan2.csv,48,27,down,103,0.0028549805283546448,0.002504825592041071,0.02058952860534191,0.008704680249917256,0.02533535240798135,1.0,1,0.0092458575963974,0.008610337972641047,0.013254670426249504,0.01442446367885667,0.049575824806203046,1.0,1
H,Jalan2.csv,48,28,down,78,0.007536761462688446,0.013033035397529591,0.01921597495675087,0.005674588979127025,0.018332101138432495,1.0,1,0.000690169632434845,0.004162138700485263,0.007509991060942411,0.009953394503890082,0.04087587225830006,1.0,1
