subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan23.csv,64,25,up,11,0.010479092597961426,0.0,0.00986473262310028,0.0,0.0,0.171875,9,0.010479092597961426,0.0,0.00986473262310028,0.0,0.0,0.171875,9
G,Jalan23.csv,64,29,up,5,0.005759477615356445,1.1936613082885739,0.2861236333847046,0.0,0.0,0.078125,21,0.005759477615356445,1.1936613082885739,0.2861236333847046,0.0,0.0,0.078125,21
G,Jalan23.csv,64,31,up,7,0.0,0.012877249717712425,0.07555831223726273,0.0,0.0,0.109375,14,0.0,0.012877249717712425,0.07555831223726273,0.0,0.0,0.109375,14
G,Jalan23.csv,64,33,up,7,0.0,0.0015617847442627175,0.02651103027164936,0.0,0.0,0.109375,12,0.0,0.0015617847442627175,0.02651103027164936,0.0,0.0,0.109375,12
G,Jalan23.csv,64,34,up,16,0.028183072805404663,0.07605616748332977,0.04248395189642906,0.0,0.0,0.25,9,0.028183072805404663,0.07605616748332977,0.04248395189642906,0.0,0.0,0.25,9
G,Jalan23.csv,64,36,up,7,0.0,0.05478655099868768,0.04876527190208435,0.0,0.0,0.109375,15,0.0,0.05478655099868768,0.04876527190208435,0.0,0.0,0.109375,15
G,Jalan23.csv,64,37,up,6,0.0,0.051720887422561646,0.037356965243816376,0.0,0.0,0.09375,13,0.0,0.051720887422561646,0.037356965243816376,0.0,0.0,0.09375,13
G,Jalan23.csv,64,40,up,14,0.008406966924667358,0.21720056533813403,0.015804577618837357,0.0,0.0,0.21875,8,0.008406966924667358,0.21720056533813403,0.015804577618837357,0.0,0.0,0.21875,8
G,Jalan23.csv,64,41,up,19,0.025560013949871063,0.03660349845886235,0.01432351116091013,0.0,0.0,0.296875,6,0.025560013949871063,0.03660349845886235,0.01432351116091013,0.0,0.0,0.296875,6
G,Jalan23.csv,64,42,up,32,0.007842406630516052,0.004557093977928139,0.002241648267954588,0.0,0.0,0.5,4,0.007842406630516052,0.004557093977928139,0.002241648267954588,0.0,0.0,0.5,4
G,Jalan23.csv,64,43,up,49,0.013184823095798492,0.025556892156600952,0.004900274332612753,0.0,0.0,0.765625,3,0.013184823095798492,0.025556892156600952,0.004900274332612753,0.0,0.0,0.765625,3
G,Jalan23.csv,64,44,up,29,0.004195280373096466,0.001905432343482949,0.015443779528141022,0.0,0.0,0.453125,5,0.004195280373096466,0.001905432343482949,0.015443779528141022,0.0,0.0,0.453125,5
G,Jalan23.csv,64,45,up,11,0.0,0.03266853094100952,0.010694892145693302,0.0,0.0,0.171875,8,0.0,0.03266853094100952,0.010694892145693302,0.0,0.0,0.171875,8
G,Jalan23.csv,64,46,up,13,0.007702738046646118,0.03976296186447131,0.023912571370601654,0.0,0.0,0.203125,6,0.007702738046646118,0.03976296186447131,0.023912571370601654,0.0,0.0,0.203125,6
G,Jalan23.csv,64,47,up,16,0.015656087547540665,0.057003366947174006,0.02853766269981861,0.0,0.0,0.25,7,0.015656087547540665,0.057003366947174006,0.02853766269981861,0.0,0.0,0.25,7
G,Jalan23.csv,64,48,up,9,0.0,0.005185961723327637,0.009170157834887505,0.0,0.0,0.140625,10,0.0,0.005185961723327637,0.009170157834887505,0.0,0.0,0.140625,10
G,Jalan23.csv,64,49,up,45,0.001251913607120514,0.005468767881393444,0.011135037988424301,0.0,0.0,0.703125,3,0.001251913607120514,0.005468767881393444,0.011135037988424301,0.0,0.0,0.703125,3
G,Jalan23.csv,64,50,up,23,0.004977568984031677,0.0047273337841033936,0.008324162103235722,0.0,0.0,0.359375,5,0.004977568984031677,0.0047273337841033936,0.008324162103235722,0.0,0.0,0.359375,5
G,Jalan23.csv,64,51,up,34,0.007961727678775787,0.01255731582641606,0.01283240132033825,0.0,0.0,0.53125,3,0.007961727678775787,0.01255731582641606,0.01283240132033825,0.0,0.0,0.53125,3
G,Jalan23.csv,64,52,up,25,0.01386214792728424,0.005548846721649153,0.002059925813227892,0.0,0.0,0.390625,4,0.01386214792728424,0.005548846721649153,0.002059925813227892,0.0,0.0,0.390625,4
G,Jalan23.csv,64,53,up,32,0.0,0.025074505805969205,0.009884731844067574,0.0,0.0,0.5,4,0.0,0.025074505805969205,0.009884731844067574,0.0,0.0,0.5,4
G,Jalan23.csv,64,54,up,34,0.0,0.0,0.012098120525479317,0.0,0.0,0.53125,4,0.0,0.0,0.012098120525479317,0.0,0.0,0.53125,4
G,Jalan23.csv,64,55,down,68,0.01227203756570816,0.005679613351821877,0.011918051168322563,0.002528030066896357,0.02791169353186871,1.0,1,0.007994115352630615,0.005679613351821877,0.0035350495018064976,0.0033681262654237567,0.028356314166444522,1.0,1
G,Jalan23.csv,64,56,down,66,0.0,0.0028340518474579413,0.005990198813378811,0.0013026113352061707,0.0,1.0,1,0.0,0.0028340518474579413,0.0021833619102835655,0.0013207640081351394,0.0,1.0,1
G,Jalan23.csv,64,57,up,9,0.0,0.0001685023307800293,0.12450739741325378,0.0,0.0,0.140625,16,0.0,0.0001685023307800293,0.12450739741325378,0.0,0.0,0.140625,16
G,Jalan23.csv,64,58,up,26,0.0,0.2146073579788208,0.052908267825841904,0.0,0.0,0.40625,5,0.0,0.2146073579788208,0.052908267825841904,0.0,0.0,0.40625,5
