subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan26.csv,48,24,down,65,0.0013111159205436707,0.0010558471083640941,0.018362760543823242,0.004800722504699955,0.017558066027708014,1.0,1,0.0013111159205436707,0.000776405632495869,0.009046532213687897,0.009648514203793758,0.05342057427348395,1.0,1
H,Jalan26.csv,48,25,down,60,0.006492532789707184,0.002441959083080314,0.007418042980134487,0.003928952166111026,0.01773208758916394,1.0,1,0.001894839107990265,0.004700832068920108,0.009422867558896542,0.0067306187801918485,0.03662573675461337,1.0,1
H,Jalan26.csv,48,26,down,101,0.006030037999153137,0.007529526948928722,0.009351881220936775,0.013576756103013878,0.037932444582495256,1.0,1,0.006037026643753052,0.01769444942474374,0.12951044738292694,0.02445499329262812,0.08208871484021332,1.0,1
H,Jalan26.csv,48,27,down,81,0.021602287888526917,0.2967749714851382,0.0295930877327919,0.009912105161800374,0.03662349326629956,1.0,1,0.006020903587341309,0.11448202431201931,0.03676934167742729,0.02546065037531312,0.12790902399009596,1.0,1
H,Jalan26.csv,48,28,down,56,0.01122051477432251,0.0028555095195769153,0.0127101456746459,0.002645274041487151,0.018463650689801756,1.0,1,0.01122051477432251,0.009466743469238315,0.03221296891570091,0.004472680066140661,0.03801944201391089,1.0,1
H,Jalan26.csv,48,29,down,50,0.0,0.0020328760147094727,0.02144545316696167,0.0007725404689055138,0.0,1.0,1,0.008130967617034912,0.019394111633300737,0.01372256688773632,0.0016243739541999995,0.0,1.0,1
H,Jalan26.csv,48,30,down,62,0.019443243741989136,0.01311655640602094,0.06151242181658745,0.004816423124129334,0.022035461232635147,1.0,1,0.05186337232589722,0.07453629970550524,0.033974166959524155,0.0112645433338964,0.04694550099488987,1.0,1
H,Jalan26.csv,48,31,up,31,0.01205986738204956,0.011690640449524059,0.048311375081539154,0.0,0.0,0.6458333333333334,4,0.01205986738204956,0.011690640449524059,0.048311375081539154,0.0,0.0,0.6458333333333334,4
H,Jalan26.csv,48,32,up,33,0.0013126879930496216,0.010515260696411288,0.026320263743400574,0.0,0.0,0.6875,4,0.0013126879930496216,0.010515260696411288,0.026320263743400574,0.0,0.0,0.6875,4
H,Jalan26.csv,48,33,up,15,0.013411670923233032,0.13304121494293009,0.025055713951587677,0.0,0.0,0.3125,6,0.013411670923233032,0.13304121494293009,0.025055713951587677,0.0,0.0,0.3125,6
H,Jalan26.csv,48,34,up,27,0.007446117699146271,0.003244292736053478,0.026664290577173233,0.0,0.0,0.5625,4,0.007446117699146271,0.003244292736053478,0.026664290577173233,0.0,0.0,0.5625,4
H,Jalan26.csv,48,35,up,33,0.0,0.0030686914920806663,0.015072454698383808,0.0,0.0,0.6875,3,0.0,0.0030686914920806663,0.015072454698383808,0.0,0.0,0.6875,3
H,Jalan26.csv,48,36,down,56,0.005226306617259979,0.0017977982759476152,0.02193821221590042,0.0036253087181619243,0.025278528909983205,1.0,1,0.0006690248847007751,0.00013145804405212402,0.017529591917991638,0.005042241529221951,0.02728688981351579,1.0,1
H,Jalan26.csv,48,37,up,37,0.0024595558643341064,0.00875150114297818,0.009160749614238739,0.0,0.0,0.7708333333333334,2,0.0024595558643341064,0.00875150114297818,0.009160749614238739,0.0,0.0,0.7708333333333334,2
H,Jalan26.csv,48,38,down,55,0.0241701602935791,0.12332682013511798,0.05946222320199013,0.0034773500998725934,0.02765173743201052,1.0,1,0.013319030404090881,0.12332682013511798,0.011326081119477749,0.006090195954198622,0.02887777921551624,1.0,1
H,Jalan26.csv,48,39,up,36,0.0,0.025618755817412797,0.017256557941436768,0.0,0.0,0.75,3,0.0,0.025618755817412797,0.017256557941436768,0.0,0.0,0.75,3
H,Jalan26.csv,48,40,up,11,0.08656349778175354,0.018360793590545654,0.04928381368517876,0.0,0.0,0.22916666666666666,8,0.08656349778175354,0.018360793590545654,0.04928381368517876,0.0,0.0,0.22916666666666666,8
H,Jalan26.csv,48,41,up,23,0.02324002981185913,0.13300797939300546,0.10514063388109207,0.0,0.0,0.4791666666666667,6,0.02324002981185913,0.13300797939300546,0.10514063388109207,0.0,0.0,0.4791666666666667,6
H,Jalan26.csv,48,42,up,38,0.0,0.005266791582107522,0.03219609707593918,0.0,0.0,0.7916666666666666,2,0.0,0.005266791582107522,0.03219609707593918,0.0,0.0,0.7916666666666666,2
H,Jalan26.csv,48,43,down,49,0.0009989738464355469,0.0008248955011367909,0.004162796773016453,0.0006284190039245158,0.0,1.0,1,0.0008977353572845459,0.0008248955011367909,0.0014984810259193182,0.0006669113606936371,0.0,1.0,1
H,Jalan26.csv,48,44,down,72,0.0267215296626091,0.09200704991817493,0.04201686382293701,0.010903007813619562,0.03383863959146915,1.0,1,0.006593748927116394,0.005882608890533436,0.02158123254776001,0.01375343868722914,0.06324999454722521,1.0,1
H,Jalan26.csv,48,45,up,45,0.0013939142227172852,0.003387308120727628,0.043513454496860504,0.0,0.0,0.9375,2,0.0013939142227172852,0.003387308120727628,0.043513454496860504,0.0,0.0,0.9375,2
H,Jalan26.csv,48,46,up,23,0.0036627203226089478,0.0029436498880386353,0.003236913587898016,0.0,0.0,0.4791666666666667,5,0.0036627203226089478,0.0029436498880386353,0.003236913587898016,0.0,0.0,0.4791666666666667,5
H,Jalan26.csv,48,47,up,11,0.01156395673751831,0.03298264741897583,0.0284159854054451,0.0,0.0,0.22916666666666666,7,0.01156395673751831,0.03298264741897583,0.0284159854054451,0.0,0.0,0.22916666666666666,7
H,Jalan26.csv,48,48,up,39,0.0011193156242370605,0.11516213417053389,0.02621040865778923,0.0,0.0,0.8125,2,0.0011193156242370605,0.11516213417053389,0.02621040865778923,0.0,0.0,0.8125,2
H,Jalan26.csv,48,49,up,12,0.0443120002746582,0.01436780691146844,0.1554480493068695,0.0,0.0,0.25,7,0.0443120002746582,0.01436780691146844,0.1554480493068695,0.0,0.0,0.25,7
H,Jalan26.csv,48,50,down,49,0.0027638673782348633,0.0009898126125336137,0.0036245821975171566,0.0007666053453766966,0.0,1.0,1,0.0003292486071586609,0.0069651365280151145,0.020474586635828018,0.0008188446125739929,0.0,1.0,1
H,Jalan26.csv,48,51,down,57,0.008846759796142578,0.05805931091308636,0.08485860377550125,0.006124861314921263,0.03911546546523881,1.0,1,0.0006103813648223877,0.025319296121597223,0.05285657197237015,0.015194717128777152,0.06570188719432149,1.0,1
H,Jalan26.csv,48,52,up,20,0.008534923195838928,0.004761831462383348,0.013457206077873707,0.0,0.0,0.4166666666666667,7,0.008534923195838928,0.004761831462383348,0.013457206077873707,0.0,0.0,0.4166666666666667,7
H,Jalan26.csv,48,53,up,9,0.004212111234664917,0.061358666419983,0.16398248076438904,0.0,0.0,0.1875,9,0.004212111234664917,0.061358666419983,0.16398248076438904,0.0,0.0,0.1875,9
H,Jalan26.csv,48,54,up,32,0.004564061760902405,0.0021161913871765026,0.003549369517713785,0.0,0.0,0.6666666666666666,4,0.004564061760902405,0.0021161913871765026,0.003549369517713785,0.0,0.0,0.6666666666666666,4
H,Jalan26.csv,48,55,down,53,0.0008580386638641357,0.0023700624704361406,0.01261794101446867,0.003942223888107154,0.04176141800806692,1.0,1,0.0021584033966064453,0.013258197903633084,0.01484921108931303,0.006694414508386563,0.042020399380108917,1.0,1
H,Jalan26.csv,48,56,up,9,0.0,0.010437965393066406,0.039887506514787674,0.0,0.0,0.1875,7,0.0,0.010437965393066406,0.039887506514787674,0.0,0.0,0.1875,7
H,Jalan26.csv,48,57,up,9,0.010113179683685303,0.018926438689232605,0.10109984874725342,0.0,0.0,0.1875,12,0.010113179683685303,0.018926438689232605,0.10109984874725342,0.0,0.0,0.1875,12
H,Jalan26.csv,48,58,up,11,0.0,0.0,0.019835475832223892,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.019835475832223892,0.0,0.0,0.22916666666666666,8
H,Jalan26.csv,48,59,up,22,0.0,0.0448487162590025,0.00981341302394867,0.0,0.0,0.4583333333333333,5,0.0,0.0448487162590025,0.00981341302394867,0.0,0.0,0.4583333333333333,5
H,Jalan26.csv,48,60,up,10,0.013488158583641052,0.03993108272552581,0.008295736275613308,0.0,0.0,0.20833333333333334,7,0.013488158583641052,0.03993108272552581,0.008295736275613308,0.0,0.0,0.20833333333333334,7
H,Jalan26.csv,48,62,up,5,0.0,0.045917510986328125,0.03045935370028019,0.0,0.0,0.10416666666666667,15,0.0,0.045917510986328125,0.03045935370028019,0.0,0.0,0.10416666666666667,15
H,Jalan26.csv,48,63,up,6,0.01055201143026352,0.033329203724861145,0.016466708853840828,0.0,0.0,0.125,11,0.01055201143026352,0.033329203724861145,0.016466708853840828,0.0,0.0,0.125,11
H,Jalan26.csv,48,64,up,7,0.0,0.038108903169632,0.01874644309282303,0.0,0.0,0.14583333333333334,10,0.0,0.038108903169632,0.01874644309282303,0.0,0.0,0.14583333333333334,10
H,Jalan26.csv,48,65,up,19,0.0,0.004142096638679704,0.014958132989704609,0.0,0.0,0.3958333333333333,4,0.0,0.004142096638679704,0.014958132989704609,0.0,0.0,0.3958333333333333,4
H,Jalan26.csv,48,68,up,5,0.0,0.005153681337833338,0.03659472614526749,0.0,0.0,0.10416666666666667,15,0.0,0.005153681337833338,0.03659472614526749,0.0,0.0,0.10416666666666667,15
