subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan38.csv,64,59,up,62,0.0,0.014973562955856501,0.005251927766948938,0.0,0.0,0.96875,2,0.0,0.014973562955856501,0.005251927766948938,0.0,0.0,0.96875,2
G,Jalan38.csv,64,60,down,78,0.00966617465019226,0.0005290925502776656,0.06939159333705902,0.005476199908075358,0.030797519272675527,1.0,1,0.006017088890075684,0.139939421415329,0.04156036302447319,0.010247050096719655,0.03230117794692289,1.0,1
G,Jalan38.csv,64,61,up,58,0.014288246631622314,0.00688815414905547,0.004520541988313198,0.0,0.0,0.90625,2,0.014288246631622314,0.00688815414905547,0.004520541988313198,0.0,0.0,0.90625,2
G,Jalan38.csv,64,62,down,80,0.001469641923904419,0.027654898166656228,0.05258660390973091,0.006272364278462411,0.031706783966511644,1.0,1,0.0009008049964904785,0.10120720863342281,0.050951577723026276,0.009956140609047403,0.04661570495463704,1.0,1
G,Jalan38.csv,64,63,down,66,0.028442174196243286,0.0005061149597167525,0.013545247726142406,0.0009661441559096806,0.0,1.0,1,0.0,0.0005061149597167525,0.011965569108724594,0.0010206737415858187,0.0,1.0,1
G,Jalan38.csv,64,64,down,75,0.10495594143867493,0.005188554525375366,0.06589972972869873,0.004722454570076975,0.03235245229405088,1.0,1,0.007949605584144592,0.03305211067199709,0.024667995050549507,0.0053647361485138975,0.034213033654002835,1.0,1
G,Jalan38.csv,64,65,up,16,0.0028897225856781006,0.15079766511917114,0.08664193749427795,0.0,0.0,0.25,7,0.0028897225856781006,0.15079766511917114,0.08664193749427795,0.0,0.0,0.25,7
G,Jalan38.csv,64,66,up,51,0.00027008354663848877,0.002841109037399314,0.005781056825071573,0.0,0.0,0.796875,3,0.00027008354663848877,0.002841109037399314,0.005781056825071573,0.0,0.0,0.796875,3
G,Jalan38.csv,64,67,up,55,0.00025072693824768066,0.047630077600479104,0.0363568440079689,0.0,0.0,0.859375,3,0.00025072693824768066,0.047630077600479104,0.0363568440079689,0.0,0.0,0.859375,3
G,Jalan38.csv,64,68,up,39,0.004847981035709381,0.0029071211814880593,0.00738192955031991,0.0,0.0,0.609375,4,0.004847981035709381,0.0029071211814880593,0.00738192955031991,0.0,0.0,0.609375,4
G,Jalan38.csv,64,69,down,75,0.00014816969633102417,0.008469974994659402,0.027512356638908386,0.005055623465942544,0.034689691916749706,1.0,1,0.012534111738204956,0.0005779474973678367,0.021755894646048546,0.0076515060025812666,0.04542188716253146,1.0,1
G,Jalan38.csv,64,70,down,88,0.08109107613563538,0.011225360631942793,0.11272967606782913,0.009746734967954406,0.03645070597404612,1.0,1,0.0,0.0025378704071044034,0.03783833608031273,0.016833682723046087,0.07265616692713264,1.0,1
G,Jalan38.csv,64,71,down,68,0.0046205222606658936,0.002131748199462935,0.016064660623669624,0.002067497584887428,0.022756347569910955,1.0,1,0.007713280618190765,0.006139969825744607,0.04084974527359009,0.0022192588304441284,0.02409998386076919,1.0,1
G,Jalan38.csv,64,72,down,73,0.0023570656776428223,0.007241272926330589,0.05165324732661247,0.004446540374386656,0.03626055489891014,1.0,1,0.0030700117349624634,0.0002155601978302002,0.005280126351863146,0.005030992808327431,0.03908505278943085,1.0,1
G,Jalan38.csv,64,73,up,42,0.011858522891998291,0.002888238430023171,0.023041974753141403,0.0,0.0,0.65625,4,0.011858522891998291,0.002888238430023171,0.023041974753141403,0.0,0.0,0.65625,4
G,Jalan38.csv,64,74,up,23,0.006677404046058655,0.001475170254707281,0.024878859519958496,0.0,0.0,0.359375,5,0.006677404046058655,0.001475170254707281,0.024878859519958496,0.0,0.0,0.359375,5
G,Jalan38.csv,64,75,up,43,0.00048379600048065186,0.0006898999214172141,0.03231352940201759,0.0,0.0,0.671875,4,0.00048379600048065186,0.0006898999214172141,0.03231352940201759,0.0,0.0,0.671875,4
G,Jalan38.csv,64,76,up,43,0.002548232674598694,0.007209467887878462,0.013754342682659626,0.0,0.0,0.671875,3,0.002548232674598694,0.007209467887878462,0.013754342682659626,0.0,0.0,0.671875,3
G,Jalan38.csv,64,77,down,82,0.038293808698654175,0.07435524463653587,0.09222449362277985,0.008688701373623011,0.04000065378292837,1.0,1,0.03355610370635986,0.07178592085838342,0.04489034786820412,0.011224251201106438,0.062197047061627875,1.0,1
G,Jalan38.csv,64,78,up,36,0.008166000247001648,0.014785265922546365,0.015768324956297874,0.0,0.0,0.5625,4,0.008166000247001648,0.014785265922546365,0.015768324956297874,0.0,0.0,0.5625,4
G,Jalan38.csv,64,79,up,52,0.0,0.00017709434032442406,0.005761830136179924,0.0,0.0,0.8125,2,0.0,0.00017709434032442406,0.005761830136179924,0.0,0.0,0.8125,2
G,Jalan38.csv,64,80,up,26,0.0018335357308387756,0.008268460631370544,0.03342572599649429,0.0,0.0,0.40625,5,0.0018335357308387756,0.008268460631370544,0.03342572599649429,0.0,0.0,0.40625,5
G,Jalan38.csv,64,81,up,34,0.008800506591796875,0.002512730658054352,0.01765584573149681,0.0,0.0,0.53125,4,0.008800506591796875,0.002512730658054352,0.01765584573149681,0.0,0.0,0.53125,4
G,Jalan38.csv,64,82,up,9,0.000677943229675293,0.03724639415740971,0.055574920028448105,0.0,0.0,0.140625,10,0.000677943229675293,0.03724639415740971,0.055574920028448105,0.0,0.0,0.140625,10
G,Jalan38.csv,64,83,up,10,0.0,0.009751948714256303,0.005487555172294378,0.0,0.0,0.15625,9,0.0,0.009751948714256303,0.005487555172294378,0.0,0.0,0.15625,9
G,Jalan38.csv,64,84,up,8,0.014637559652328491,0.04542902112007141,0.0445006787776947,0.0,0.0,0.125,13,0.014637559652328491,0.04542902112007141,0.0445006787776947,0.0,0.0,0.125,13
G,Jalan38.csv,64,85,up,21,0.0,0.0,0.01017486397176981,0.0,0.0,0.328125,5,0.0,0.0,0.01017486397176981,0.0,0.0,0.328125,5
G,Jalan38.csv,64,86,up,9,0.0,0.03750981688499455,0.04702295735478401,0.0,0.0,0.140625,14,0.0,0.03750981688499455,0.04702295735478401,0.0,0.0,0.140625,14
G,Jalan38.csv,64,87,up,21,0.0,0.006628900766372681,0.030399806797504425,0.0,0.0,0.328125,5,0.0,0.006628900766372681,0.030399806797504425,0.0,0.0,0.328125,5
G,Jalan38.csv,64,88,up,8,0.0,0.01647967994213101,0.014752351678907871,0.0,0.0,0.125,10,0.0,0.01647967994213101,0.014752351678907871,0.0,0.0,0.125,10
G,Jalan38.csv,64,89,up,29,0.00725584477186203,0.0016991853713989036,0.009232813492417336,0.0,0.0,0.453125,5,0.00725584477186203,0.0016991853713989036,0.009232813492417336,0.0,0.0,0.453125,5
G,Jalan38.csv,64,90,up,15,0.0,0.0043272256851196456,0.009530562907457352,0.0,0.0,0.234375,7,0.0,0.0043272256851196456,0.009530562907457352,0.0,0.0,0.234375,7
G,Jalan38.csv,64,91,up,7,0.0,1.2086071968078622,0.38230353593826294,0.0,0.0,0.109375,14,0.0,1.2086071968078622,0.38230353593826294,0.0,0.0,0.109375,14
G,Jalan38.csv,64,92,up,21,0.0,0.0,0.008971471339464188,0.0,0.0,0.328125,6,0.0,0.0,0.008971471339464188,0.0,0.0,0.328125,6
G,Jalan38.csv,64,94,up,7,0.0,0.13187488317489615,0.019634490832686424,0.0,0.0,0.109375,13,0.0,0.13187488317489615,0.019634490832686424,0.0,0.0,0.109375,13
G,Jalan38.csv,64,95,up,12,0.005448929965496063,0.01872066259384131,0.07623684406280518,0.0,0.0,0.1875,10,0.005448929965496063,0.01872066259384131,0.07623684406280518,0.0,0.0,0.1875,10
G,Jalan38.csv,64,97,up,5,0.0,0.04129143953323364,0.0220491923391819,0.0,0.0,0.078125,15,0.0,0.04129143953323364,0.0220491923391819,0.0,0.0,0.078125,15
