subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan53.csv,64,1,up,18,0.01675070822238922,0.019900447130203225,0.012269929982721806,0.0,0.0,0.28125,6,0.01675070822238922,0.019900447130203225,0.012269929982721806,0.0,0.0,0.28125,6
J,Jalan53.csv,64,2,up,19,0.016763761639595032,0.15425015687942456,0.031126830726861954,0.0,0.0,0.296875,6,0.016763761639595032,0.15425015687942456,0.031126830726861954,0.0,0.0,0.296875,6
J,Jalan53.csv,64,3,up,9,0.0,0.006100559234619135,0.005353102460503578,0.0,0.0,0.140625,12,0.0,0.006100559234619135,0.005353102460503578,0.0,0.0,0.140625,12
J,Jalan53.csv,64,4,up,9,0.002336747944355011,0.00015591681003571112,0.01435746531933546,0.0,0.0,0.140625,11,0.002336747944355011,0.00015591681003571112,0.01435746531933546,0.0,0.0,0.140625,11
J,Jalan53.csv,64,5,up,9,0.0,0.0012005746364593395,0.010865588672459126,0.0,0.0,0.140625,9,0.0,0.0012005746364593395,0.010865588672459126,0.0,0.0,0.140625,9
J,Jalan53.csv,64,7,up,9,0.0,0.002633073925971993,0.003294427413493395,0.0,0.0,0.140625,10,0.0,0.002633073925971993,0.003294427413493395,0.0,0.0,0.140625,10
J,Jalan53.csv,64,8,up,11,0.004000663757324219,0.0,0.01904195174574852,0.0,0.0,0.171875,9,0.004000663757324219,0.0,0.01904195174574852,0.0,0.0,0.171875,9
J,Jalan53.csv,64,11,up,9,0.0,0.008215045928955084,0.010285862721502781,0.0,0.0,0.140625,10,0.0,0.008215045928955084,0.010285862721502781,0.0,0.0,0.140625,10
J,Jalan53.csv,64,14,up,7,0.0,0.10477678775787364,0.04624958708882332,0.0,0.0,0.109375,12,0.0,0.10477678775787364,0.04624958708882332,0.0,0.0,0.109375,12
J,Jalan53.csv,64,17,up,17,0.0,0.005369687080383295,0.024339210242033005,0.0,0.0,0.265625,7,0.0,0.005369687080383295,0.024339210242033005,0.0,0.0,0.265625,7
J,Jalan53.csv,64,19,up,16,0.004531744867563248,0.009768068790435791,0.013283568434417248,0.0,0.0,0.25,7,0.004531744867563248,0.009768068790435791,0.013283568434417248,0.0,0.0,0.25,7
J,Jalan53.csv,64,20,up,5,0.0,0.05146106332540512,0.02922060526907444,0.0,0.0,0.078125,18,0.0,0.05146106332540512,0.02922060526907444,0.0,0.0,0.078125,18
J,Jalan53.csv,64,21,up,24,0.004754319787025452,0.0,0.021300649270415306,0.0,0.0,0.375,5,0.004754319787025452,0.0,0.021300649270415306,0.0,0.0,0.375,5
J,Jalan53.csv,64,22,up,21,0.011257663369178772,0.0005967572331428417,0.006120773963630199,0.0,0.0,0.328125,5,0.011257663369178772,0.0005967572331428417,0.006120773963630199,0.0,0.0,0.328125,5
J,Jalan53.csv,64,23,up,20,0.0010134652256965637,0.00023675858974459008,0.008549613878130913,0.0,0.0,0.3125,7,0.0010134652256965637,0.00023675858974459008,0.008549613878130913,0.0,0.0,0.3125,7
J,Jalan53.csv,64,24,up,11,0.0,0.0,0.013525095768272877,0.0,0.0,0.171875,9,0.0,0.0,0.013525095768272877,0.0,0.0,0.171875,9
J,Jalan53.csv,64,26,up,30,0.002581752836704254,0.028686216473579385,0.016359029337763786,0.0,0.0,0.46875,7,0.002581752836704254,0.028686216473579385,0.016359029337763786,0.0,0.0,0.46875,7
J,Jalan53.csv,64,28,up,38,0.0034582316875457764,0.005823919177055326,0.019118964672088623,0.0,0.0,0.59375,4,0.0034582316875457764,0.005823919177055326,0.019118964672088623,0.0,0.0,0.59375,4
J,Jalan53.csv,64,29,up,24,0.0351700559258461,0.000909796357154824,0.009901545941829681,0.0,0.0,0.375,5,0.0351700559258461,0.000909796357154824,0.009901545941829681,0.0,0.0,0.375,5
J,Jalan53.csv,64,30,up,22,0.016936548054218292,0.04270155429840089,0.012452303431928158,0.0,0.0,0.34375,5,0.016936548054218292,0.04270155429840089,0.012452303431928158,0.0,0.0,0.34375,5
J,Jalan53.csv,64,31,up,5,0.0,1.1234921455383295,0.3660155236721039,0.0,0.0,0.078125,20,0.0,1.1234921455383295,0.3660155236721039,0.0,0.0,0.078125,20
J,Jalan53.csv,64,32,up,6,0.00011491775512695312,0.005215847492218095,0.06548789143562317,0.0,0.0,0.09375,18,0.00011491775512695312,0.005215847492218095,0.06548789143562317,0.0,0.0,0.09375,18
J,Jalan53.csv,64,33,up,7,0.0,0.0032282352447509655,0.04141891747713089,0.0,0.0,0.109375,14,0.0,0.0032282352447509655,0.04141891747713089,0.0,0.0,0.109375,14
J,Jalan53.csv,64,34,up,21,0.023627161979675293,0.003863900899887085,0.03480251878499985,0.0,0.0,0.328125,7,0.023627161979675293,0.003863900899887085,0.03480251878499985,0.0,0.0,0.328125,7
J,Jalan53.csv,64,35,up,7,0.0,0.003643190860748269,0.029620438814163208,0.0,0.0,0.109375,12,0.0,0.003643190860748269,0.029620438814163208,0.0,0.0,0.109375,12
J,Jalan53.csv,64,36,up,24,0.009173117578029633,0.013310328125953674,0.00479915039613843,0.0,0.0,0.375,5,0.009173117578029633,0.013310328125953674,0.00479915039613843,0.0,0.0,0.375,5
J,Jalan53.csv,64,37,up,19,0.0,0.025600457191467307,0.02638125792145729,0.0,0.0,0.296875,7,0.0,0.025600457191467307,0.02638125792145729,0.0,0.0,0.296875,7
J,Jalan53.csv,64,38,up,17,0.004035040736198425,0.00738072395324707,0.007424836978316307,0.0,0.0,0.265625,6,0.004035040736198425,0.00738072395324707,0.007424836978316307,0.0,0.0,0.265625,6
J,Jalan53.csv,64,39,up,20,0.0,0.0035299435257912237,0.011764404363930225,0.0,0.0,0.3125,7,0.0,0.0035299435257912237,0.011764404363930225,0.0,0.0,0.3125,7
J,Jalan53.csv,64,41,up,30,0.009320370852947235,0.0016292363405228105,0.01519583910703659,0.0,0.0,0.46875,4,0.009320370852947235,0.0016292363405228105,0.01519583910703659,0.0,0.0,0.46875,4
J,Jalan53.csv,64,42,up,10,0.004708707332611084,0.0102563917636872,0.01262309867888689,0.0,0.0,0.15625,12,0.004708707332611084,0.0102563917636872,0.01262309867888689,0.0,0.0,0.15625,12
J,Jalan53.csv,64,43,up,19,0.009588539600372314,0.015955436229705744,0.03158336132764816,0.0,0.0,0.296875,6,0.009588539600372314,0.015955436229705744,0.03158336132764816,0.0,0.0,0.296875,6
J,Jalan53.csv,64,44,up,44,0.0036788731813430786,0.003577923774719216,0.025810614228248596,0.0,0.0,0.6875,3,0.0036788731813430786,0.003577923774719216,0.025810614228248596,0.0,0.0,0.6875,3
J,Jalan53.csv,64,45,up,25,0.004477307200431824,0.008826708793640115,0.019443772733211517,0.0,0.0,0.390625,5,0.004477307200431824,0.008826708793640115,0.019443772733211517,0.0,0.0,0.390625,5
J,Jalan53.csv,64,46,up,5,0.029847703874111176,0.01416829228401184,0.01664077490568161,0.0,0.0,0.078125,19,0.029847703874111176,0.01416829228401184,0.01664077490568161,0.0,0.0,0.078125,19
J,Jalan53.csv,64,47,up,5,0.0,0.0006939888000488392,0.01293724775314331,0.0,0.0,0.078125,18,0.0,0.0006939888000488392,0.01293724775314331,0.0,0.0,0.078125,18
J,Jalan53.csv,64,48,up,22,0.03021976351737976,0.006285998225211975,0.015861250460147858,0.0,0.0,0.34375,5,0.03021976351737976,0.006285998225211975,0.015861250460147858,0.0,0.0,0.34375,5
J,Jalan53.csv,64,50,up,5,0.0,0.1491016864776611,0.04830513149499893,0.0,0.0,0.078125,17,0.0,0.1491016864776611,0.04830513149499893,0.0,0.0,0.078125,17
J,Jalan53.csv,64,51,up,10,0.009855929762125015,0.0028414085507392772,0.0073928432539105415,0.0,0.0,0.15625,9,0.009855929762125015,0.0028414085507392772,0.0073928432539105415,0.0,0.0,0.15625,9
J,Jalan53.csv,64,52,up,5,0.03414347767829895,0.0021388828754425604,0.026596887037158012,0.0,0.0,0.078125,22,0.03414347767829895,0.0021388828754425604,0.026596887037158012,0.0,0.0,0.078125,22
J,Jalan53.csv,64,53,up,13,0.0030307769775390625,0.006917250156402571,0.033690422773361206,0.0,0.0,0.203125,9,0.0030307769775390625,0.006917250156402571,0.033690422773361206,0.0,0.0,0.203125,9
J,Jalan53.csv,64,54,up,23,0.007932543754577637,0.017354124784469682,0.03942800313234329,0.0,0.0,0.359375,6,0.007932543754577637,0.017354124784469682,0.03942800313234329,0.0,0.0,0.359375,6
J,Jalan53.csv,64,55,up,19,0.0,0.0005267232656478993,0.01672522723674774,0.0,0.0,0.296875,5,0.0,0.0005267232656478993,0.01672522723674774,0.0,0.0,0.296875,5
J,Jalan53.csv,64,56,up,16,0.0037743598222732544,0.013091704249382219,0.006446777377277613,0.0,0.0,0.25,8,0.0037743598222732544,0.013091704249382219,0.006446777377277613,0.0,0.0,0.25,8
J,Jalan53.csv,64,57,up,35,0.010615274310112,0.023228704929351807,0.036756061017513275,0.0,0.0,0.546875,4,0.010615274310112,0.023228704929351807,0.036756061017513275,0.0,0.0,0.546875,4
J,Jalan53.csv,64,58,up,41,0.007649533450603485,0.006008356809616089,0.028477853164076805,0.0,0.0,0.640625,4,0.007649533450603485,0.006008356809616089,0.028477853164076805,0.0,0.0,0.640625,4
J,Jalan53.csv,64,59,up,21,0.002728015184402466,0.0,0.007367772050201893,0.0,0.0,0.328125,7,0.002728015184402466,0.0,0.007367772050201893,0.0,0.0,0.328125,7
J,Jalan53.csv,64,60,up,56,0.0021610185503959656,0.00010912418365477405,0.013152102939784527,0.0,0.0,0.875,2,0.0021610185503959656,0.00010912418365477405,0.013152102939784527,0.0,0.0,0.875,2
