subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan50.csv,56,9,up,9,0.08534824848175049,0.014041924476623446,0.1730905920267105,0.0,0.0,0.16071428571428573,11,0.08534824848175049,0.014041924476623446,0.1730905920267105,0.0,0.0,0.16071428571428573,11
I,Jalan50.csv,56,10,up,6,0.026075318455696106,0.6840962767601013,0.17831972241401672,0.0,0.0,0.10714285714285714,14,0.026075318455696106,0.6840962767601013,0.17831972241401672,0.0,0.0,0.10714285714285714,14
I,Jalan50.csv,56,11,up,14,0.012406304478645325,0.00693966150283809,0.06825301051139832,0.0,0.0,0.25,8,0.012406304478645325,0.00693966150283809,0.06825301051139832,0.0,0.0,0.25,8
I,Jalan50.csv,56,12,up,5,0.0,0.024528360366821378,0.08643488585948944,0.0,0.0,0.08928571428571429,14,0.0,0.024528360366821378,0.08643488585948944,0.0,0.0,0.08928571428571429,14
I,Jalan50.csv,56,13,up,9,0.05598980188369751,0.010380375385284468,0.049308229237794876,0.0,0.0,0.16071428571428573,9,0.05598980188369751,0.010380375385284468,0.049308229237794876,0.0,0.0,0.16071428571428573,9
I,Jalan50.csv,56,14,down,61,0.004220649600028992,0.005629450082778931,0.02750360406935215,0.0008545861239435745,0.0108941056744445,1.0,1,0.007845550775527954,0.0035666823387145996,0.046982455998659134,0.01071740347178255,0.034220816472398025,1.0,1
I,Jalan50.csv,56,15,down,111,0.058608174324035645,0.018218278884887695,0.16967011988162994,0.00833755634791916,0.02552803424944425,1.0,1,0.012840598821640015,0.0009055733680725098,0.04602848365902901,0.02201115293754959,0.06334688882312167,1.0,1
I,Jalan50.csv,56,16,down,102,0.02642861008644104,0.05798676013946524,0.08884187787771225,0.007088640728774909,0.022787719975489094,1.0,1,0.014403864741325378,0.7066673249006272,0.07738242298364639,0.01437649478653733,0.06269797741509908,1.0,1
I,Jalan50.csv,56,17,down,63,0.014565974473953247,0.001027788221836079,0.002447386970743537,0.0014928788747969035,0.012917535813049228,1.0,1,0.004867479205131531,0.00023153722286223255,0.016033299267292023,0.002041779773142018,0.017045207640188634,1.0,1
I,Jalan50.csv,56,18,down,70,0.0007537081837654114,0.0036331862211227417,0.02010781690478325,0.0024221850547548993,0.014306063947557417,1.0,1,0.0071359798312187195,0.001469731330871582,0.006535225547850132,0.003527215220764053,0.019470811843874294,1.0,1
I,Jalan50.csv,56,19,down,64,0.0,0.0036812767386436296,0.013082638382911682,0.0014236570622623023,0.013288501880171099,1.0,1,0.0,0.0008716017007827925,0.0012379488907754421,0.002185838143299395,0.016570623446517906,1.0,1
I,Jalan50.csv,56,20,down,73,0.005586724728345871,0.006231389939785031,0.018808895722031593,0.00334916455293337,0.01646994257362661,1.0,1,0.002551734447479248,0.002151101827621432,0.004043046850711107,0.004298593853182405,0.018839835155085503,1.0,1
I,Jalan50.csv,56,21,down,67,0.001803964376449585,0.001792104542255396,0.011222333647310734,0.0020094554238463376,0.01613492811633004,1.0,1,0.0008409321308135986,0.001792104542255396,0.002646014094352722,0.002953080080908218,0.018617974906677416,1.0,1
I,Jalan50.csv,56,22,down,67,0.01553431898355484,0.004382237792015131,0.008544377982616425,0.0018428514617610367,0.012327824510070362,1.0,1,0.004949793219566345,0.08846285939216608,0.009815521538257599,0.006008420124338959,0.05086927461559423,1.0,1
I,Jalan50.csv,56,23,up,49,0.002120867371559143,0.012924593687057506,0.01787515915930271,0.0,0.0,0.875,3,0.002120867371559143,0.012924593687057506,0.01787515915930271,0.0,0.0,0.875,3
I,Jalan50.csv,56,24,up,50,0.0,0.025251685082912756,0.00831560604274273,0.0,0.0,0.8928571428571429,2,0.0,0.025251685082912756,0.00831560604274273,0.0,0.0,0.8928571428571429,2
I,Jalan50.csv,56,25,up,42,0.001360081136226654,0.02345392107963551,0.00871233269572258,0.0,0.0,0.75,2,0.001360081136226654,0.02345392107963551,0.00871233269572258,0.0,0.0,0.75,2
I,Jalan50.csv,56,26,up,30,0.005885809659957886,0.7515187561511981,0.07499079406261444,0.0,0.0,0.5357142857142857,5,0.005885809659957886,0.7515187561511981,0.07499079406261444,0.0,0.0,0.5357142857142857,5
I,Jalan50.csv,56,27,up,47,0.0003784000873565674,0.012343195080757097,0.0066416896879673,0.0,0.0,0.8392857142857143,3,0.0003784000873565674,0.012343195080757097,0.0066416896879673,0.0,0.0,0.8392857142857143,3
I,Jalan50.csv,56,28,down,67,2.709031105041504e-05,0.009111252427101146,0.01064721867442131,0.0017906720405570723,0.011155538961530853,1.0,1,0.003336861729621887,0.0061604559421539196,0.005692971870303154,0.007253678637255587,0.021890975181441688,1.0,1
I,Jalan50.csv,56,29,down,104,0.011408373713493347,2.9397010803178247e-05,0.062463581562042236,0.008499529960675255,0.028493770790702602,1.0,1,0.002598702907562256,0.0019142150878905806,0.0223466157913208,0.019051808502640686,0.08299473912233549,1.0,1
I,Jalan50.csv,56,30,down,120,0.0035740360617637634,0.00834523439407342,0.019335126504302025,0.009469036003364377,0.025947670004324474,1.0,1,0.0035740360617637634,0.011539089679717951,0.030445991083979607,0.01605330618748276,0.0599350215990253,1.0,1
I,Jalan50.csv,56,31,down,86,0.0008075684309005737,0.005796521902084351,0.017200175672769547,0.004771408916318217,0.01599233140062063,1.0,1,0.06340891867876053,0.019899636507034302,0.029650239273905754,0.011624941958223457,0.06503168333856783,1.0,1
I,Jalan50.csv,56,32,up,51,0.0124472975730896,0.0009997189044952393,0.010018948465585709,0.0,0.0,0.9107142857142857,2,0.0124472975730896,0.0009997189044952393,0.010018948465585709,0.0,0.0,0.9107142857142857,2
I,Jalan50.csv,56,33,down,131,0.00042197108268737793,0.014110326766967773,0.011932488530874252,0.01206759877385002,0.03592436601820668,1.0,1,0.046653300523757935,0.008642435073852539,0.0637507289648056,0.02080983528512172,0.06603826439450625,1.0,1
I,Jalan50.csv,56,34,down,114,0.03532952815294266,0.2535860657691955,0.03472072631120682,0.008803621864674186,0.027882502272929016,1.0,1,0.011944711208343506,0.02473382949829106,0.06196274980902672,0.015019330408805353,0.05800559668520304,1.0,1
