subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan17.csv,48,1,up,17,0.0018125809729099274,0.03816693797707561,0.008010690100491047,0.0,0.0,0.3541666666666667,5,0.0018125809729099274,0.03816693797707561,0.008010690100491047,0.0,0.0,0.3541666666666667,5
G,Jalan17.csv,48,2,up,9,0.021709173917770386,0.011258488893508944,0.045963987708091736,0.0,0.0,0.1875,9,0.021709173917770386,0.011258488893508944,0.045963987708091736,0.0,0.0,0.1875,9
G,Jalan17.csv,48,3,up,8,0.0,0.11915568113327035,0.08870245516300201,0.0,0.0,0.16666666666666666,9,0.0,0.11915568113327035,0.08870245516300201,0.0,0.0,0.16666666666666666,9
G,Jalan17.csv,48,4,up,23,0.0009584762156009674,0.009926517307758453,0.012949498370289803,0.0,0.0,0.4791666666666667,4,0.0009584762156009674,0.009926517307758453,0.012949498370289803,0.0,0.0,0.4791666666666667,4
G,Jalan17.csv,48,5,up,15,0.004016302525997162,0.010705143213272095,0.01628796197474003,0.0,0.0,0.3125,5,0.004016302525997162,0.010705143213272095,0.01628796197474003,0.0,0.0,0.3125,5
G,Jalan17.csv,48,6,up,43,0.0005947723984718323,0.002607278525829315,0.008191175758838654,0.0,0.0,0.8958333333333334,3,0.0005947723984718323,0.002607278525829315,0.008191175758838654,0.0,0.0,0.8958333333333334,3
G,Jalan17.csv,48,7,up,45,0.0002044104039669037,0.00020016431808470014,0.00469248928129673,0.0,0.0,0.9375,2,0.0002044104039669037,0.00020016431808470014,0.00469248928129673,0.0,0.0,0.9375,2
G,Jalan17.csv,48,8,up,31,0.0028535760939121246,0.0012884348630905207,0.0017249223310500383,0.0,0.0,0.6458333333333334,4,0.0028535760939121246,0.0012884348630905207,0.0017249223310500383,0.0,0.0,0.6458333333333334,4
G,Jalan17.csv,48,9,up,10,0.003973215818405151,0.04595927596092231,0.07850271463394165,0.0,0.0,0.20833333333333334,7,0.003973215818405151,0.04595927596092231,0.07850271463394165,0.0,0.0,0.20833333333333334,7
G,Jalan17.csv,48,10,up,21,0.0,0.0,0.0028416640125215054,0.0,0.0,0.4375,5,0.0,0.0,0.0028416640125215054,0.0,0.0,0.4375,5
