subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan2.csv,56,23,up,12,0.0,0.0035849034786224476,0.02140502817928791,0.0,0.0,0.21428571428571427,8,0.0,0.0035849034786224476,0.02140502817928791,0.0,0.0,0.21428571428571427,8
A,Jalan2.csv,56,24,up,44,0.003976583480834961,0.06779226064682009,0.03075728937983513,0.0,0.0,0.7857142857142857,3,0.003976583480834961,0.06779226064682009,0.03075728937983513,0.0,0.0,0.7857142857142857,3
A,Jalan2.csv,56,26,up,53,0.002352409064769745,0.005825400352478083,0.003655384061858058,0.0,0.0,0.9464285714285714,2,0.002352409064769745,0.005825400352478083,0.003655384061858058,0.0,0.0,0.9464285714285714,2
A,Jalan2.csv,56,27,up,34,0.008621931076049805,0.0019493341445922518,0.028537407517433167,0.0,0.0,0.6071428571428571,5,0.008621931076049805,0.0019493341445922518,0.028537407517433167,0.0,0.0,0.6071428571428571,5
A,Jalan2.csv,56,28,up,40,0.0,0.0076577752828598245,0.01997988484799862,0.0,0.0,0.7142857142857143,3,0.0,0.0076577752828598245,0.01997988484799862,0.0,0.0,0.7142857142857143,3
A,Jalan2.csv,56,29,up,42,0.0011025667190551758,0.002627420425415028,0.033767540007829666,0.0,0.0,0.75,3,0.0011025667190551758,0.002627420425415028,0.033767540007829666,0.0,0.0,0.75,3
A,Jalan2.csv,56,30,down,67,0.00038959085941314697,6.796717643736683e-05,0.030704714357852936,0.007810501474655904,0.04777373996122716,1.0,1,0.0044769346714019775,0.0007765173912048229,0.006156413350254297,0.008293362799322421,0.04930375745253029,1.0,1
A,Jalan2.csv,56,31,up,16,0.002617470920085907,0.031676679849624634,0.027428140863776207,0.0,0.0,0.2857142857142857,5,0.002617470920085907,0.031676679849624634,0.027428140863776207,0.0,0.0,0.2857142857142857,5
A,Jalan2.csv,56,32,down,73,0.007225543260574341,0.003211963176727284,0.0404990054666996,0.010988355233324257,0.04740321138249144,1.0,1,0.006551265716552734,0.0022571057081222645,0.007294139359146357,0.01232463099669593,0.049310377481871955,1.0,1
A,Jalan2.csv,56,33,up,49,0.003511950373649597,0.0012186050415039507,0.008753417991101742,0.0,0.0,0.875,3,0.003511950373649597,0.0012186050415039507,0.008753417991101742,0.0,0.0,0.875,3
A,Jalan2.csv,56,34,down,72,0.0019788816571235657,0.005418378114700306,0.036598581820726395,0.010225376716362191,0.046152494590472465,1.0,1,0.018924616277217865,0.005418378114700306,0.004112657625228167,0.012360388649572793,0.047417447147355386,1.0,1
A,Jalan2.csv,56,35,down,69,0.012186311185359955,0.001780867576599121,0.02632506564259529,0.008519439226811091,0.04551319759824754,1.0,1,0.008001476526260376,0.0013795047998428345,0.015422414988279343,0.010315978798130681,0.05689418875490651,1.0,1
A,Jalan2.csv,56,36,down,63,0.006439119577407837,0.0032033145427703413,0.02691153809428215,0.005006036232803077,0.04488756499669244,1.0,1,0.001947149634361267,0.009928095340728804,0.026276828721165657,0.005669178226388952,0.04687551464280278,1.0,1
A,Jalan2.csv,56,37,down,61,0.005879513919353485,0.000821426510810852,0.016067078337073326,0.0036273569092540024,0.04425505183857876,1.0,1,0.0014462992548942566,0.003970786929130554,0.009965209290385246,0.0040190887241049284,0.045465368183686204,1.0,1
A,Jalan2.csv,56,38,down,79,0.0618717223405838,0.00346562862396238,0.045489441603422165,0.012800727401021629,0.044833675433501814,1.0,1,0.0062757134437561035,0.03917569518089292,0.04445485398173332,0.017793173427617544,0.07811292449535195,1.0,1
A,Jalan2.csv,56,39,up,43,0.0023502111434936523,0.004660749435424882,0.016808422282338142,0.0,0.0,0.7678571428571429,3,0.0023502111434936523,0.004660749435424882,0.016808422282338142,0.0,0.0,0.7678571428571429,3
A,Jalan2.csv,56,40,down,60,0.0,0.0032537519931793435,0.007595797535032034,0.0028228478184588015,0.04231159554190597,1.0,1,0.0,0.0018990993499755637,0.0046082050539553165,0.0032247372356209282,0.04241742182552648,1.0,1
A,Jalan2.csv,56,41,up,48,0.0010676831007003784,0.019766190648078885,0.004305641166865826,0.0,0.0,0.8571428571428571,3,0.0010676831007003784,0.019766190648078885,0.004305641166865826,0.0,0.0,0.8571428571428571,3
A,Jalan2.csv,56,42,down,71,0.0060592517256736755,0.0008753985166549683,0.02397269569337368,0.008778303048960705,0.04172771254188254,1.0,1,0.0072173625230789185,0.0020715445280075073,0.008524280972778797,0.009874284040685986,0.04349975555505927,1.0,1
