subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan35.csv,64,1,up,27,0.0020420104265213013,0.021947944164276034,0.005426427349448204,0.0,0.0,0.421875,6,0.0020420104265213013,0.021947944164276034,0.005426427349448204,0.0,0.0,0.421875,6
F,Jalan35.csv,64,2,up,18,0.0012268796563148499,0.024043034017086018,0.004457085859030485,0.0,0.0,0.28125,7,0.0012268796563148499,0.024043034017086018,0.004457085859030485,0.0,0.0,0.28125,7
F,Jalan35.csv,64,3,up,51,0.0012709349393844604,0.0008974313735961581,0.014422834850847721,0.0,0.0,0.796875,4,0.0012709349393844604,0.0008974313735961581,0.014422834850847721,0.0,0.0,0.796875,4
F,Jalan35.csv,64,4,up,33,0.010785922408103943,0.016000685095787004,0.0178916547447443,0.0,0.0,0.515625,4,0.010785922408103943,0.016000685095787004,0.0178916547447443,0.0,0.0,0.515625,4
F,Jalan35.csv,64,5,up,41,0.00018107891082763672,0.0,0.014358033426105976,0.0,0.0,0.640625,3,0.00018107891082763672,0.0,0.014358033426105976,0.0,0.0,0.640625,3
F,Jalan35.csv,64,6,up,8,0.09040950238704681,0.0679682195186615,0.05684773996472359,0.0,0.0,0.125,11,0.09040950238704681,0.0679682195186615,0.05684773996472359,0.0,0.0,0.125,11
F,Jalan35.csv,64,7,up,23,0.0,0.0021805822849272904,0.036801621317863464,0.0,0.0,0.359375,6,0.0,0.0021805822849272904,0.036801621317863464,0.0,0.0,0.359375,6
F,Jalan35.csv,64,8,down,66,0.0,0.004629492759704701,0.008228977210819721,0.0012448126760094109,0.0,1.0,1,0.0,0.004629492759704701,0.00453094532713294,0.0013016005420642908,0.0,1.0,1
F,Jalan35.csv,64,9,up,27,0.0199316143989563,0.000231659412384011,0.007832733914256096,0.0,0.0,0.421875,6,0.0199316143989563,0.000231659412384011,0.007832733914256096,0.0,0.0,0.421875,6
F,Jalan35.csv,64,10,down,68,0.002548396587371826,0.009188014268875111,0.02417340688407421,0.0024171854881797406,0.026707872189192093,1.0,1,0.0026507824659347534,0.006836295127868652,0.006774385925382376,0.002507945492093645,0.027090420477588882,1.0,1
F,Jalan35.csv,64,11,up,34,0.0173332616686821,0.0,0.024540768936276436,0.0,0.0,0.53125,4,0.0173332616686821,0.0,0.024540768936276436,0.0,0.0,0.53125,4
F,Jalan35.csv,64,12,up,52,0.0,0.001395177841186479,0.006484859623014927,0.0,0.0,0.8125,3,0.0,0.001395177841186479,0.006484859623014927,0.0,0.0,0.8125,3
F,Jalan35.csv,64,13,up,46,0.014481619000434875,0.02818647027015686,0.012096578255295753,0.0,0.0,0.71875,3,0.014481619000434875,0.02818647027015686,0.012096578255295753,0.0,0.0,0.71875,3
F,Jalan35.csv,64,14,down,67,0.01712733507156372,0.007989844679832436,0.01668466627597809,0.0017536369274602289,0.0,1.0,1,0.01712733507156372,0.01429997086524959,0.005666673183441162,0.002807521061310154,0.0,1.0,1
F,Jalan35.csv,64,15,up,49,0.00266178697347641,0.012405484914779663,0.010860884562134743,0.0,0.0,0.765625,3,0.00266178697347641,0.012405484914779663,0.010860884562134743,0.0,0.0,0.765625,3
F,Jalan35.csv,64,16,up,6,0.047882840037345886,0.07628637552261353,0.059869688004255295,0.0,0.0,0.09375,16,0.047882840037345886,0.07628637552261353,0.059869688004255295,0.0,0.0,0.09375,16
F,Jalan35.csv,64,17,up,60,0.001962520182132721,0.00945802330970763,0.0016253452049568295,0.0,0.0,0.9375,2,0.001962520182132721,0.00945802330970763,0.0016253452049568295,0.0,0.0,0.9375,2
F,Jalan35.csv,64,18,up,15,0.005622785538434982,0.009568780660629272,0.010186463594436646,0.0,0.0,0.234375,6,0.005622785538434982,0.009568780660629272,0.010186463594436646,0.0,0.0,0.234375,6
F,Jalan35.csv,64,19,up,14,0.0,0.05586012303829174,0.04060466215014458,0.0,0.0,0.21875,8,0.0,0.05586012303829174,0.04060466215014458,0.0,0.0,0.21875,8
F,Jalan35.csv,64,20,up,49,0.0026740282773971558,0.009428471326828003,0.0062082805670797825,0.0,0.0,0.765625,2,0.0026740282773971558,0.009428471326828003,0.0062082805670797825,0.0,0.0,0.765625,2
F,Jalan35.csv,64,21,up,62,0.006960473954677582,0.007675790786743242,0.00523974746465683,0.0,0.0,0.96875,2,0.006960473954677582,0.007675790786743242,0.00523974746465683,0.0,0.0,0.96875,2
F,Jalan35.csv,64,22,up,39,0.017361357808113098,0.006877842545509327,0.011238622479140759,0.0,0.0,0.609375,5,0.017361357808113098,0.006877842545509327,0.011238622479140759,0.0,0.0,0.609375,5
F,Jalan35.csv,64,23,down,72,0.0,0.001045691967010487,0.01370975561439991,0.003802681447741809,0.034080900691618884,1.0,1,0.004642769694328308,0.001045691967010487,0.0039185453206300735,0.005795315676688268,0.042551300062297105,1.0,1
F,Jalan35.csv,64,24,up,24,0.03269018977880478,1.9848346710205078e-05,0.02864808402955532,0.0,0.0,0.375,7,0.03269018977880478,1.9848346710205078e-05,0.02864808402955532,0.0,0.0,0.375,7
