subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan3.csv,56,28,up,11,0.00022983551025390625,0.018344998359680176,0.014411498792469501,0.0,0.0,0.19642857142857142,8,0.00022983551025390625,0.018344998359680176,0.014411498792469501,0.0,0.0,0.19642857142857142,8
A,Jalan3.csv,56,29,up,22,0.0291176438331604,0.012982010841369684,0.02783459797501564,0.0,0.0,0.39285714285714285,5,0.0291176438331604,0.012982010841369684,0.02783459797501564,0.0,0.0,0.39285714285714285,5
A,Jalan3.csv,56,30,up,34,0.01056254655122757,0.034640729427337646,0.027993854135274887,0.0,0.0,0.6071428571428571,3,0.01056254655122757,0.034640729427337646,0.027993854135274887,0.0,0.0,0.6071428571428571,3
A,Jalan3.csv,56,31,up,32,0.0,0.004856005311012268,0.0049133384600281715,0.0,0.0,0.5714285714285714,4,0.0,0.004856005311012268,0.0049133384600281715,0.0,0.0,0.5714285714285714,4
A,Jalan3.csv,56,32,up,48,0.0,0.01677975058555603,0.013777648098766804,0.0,0.0,0.8571428571428571,2,0.0,0.01677975058555603,0.013777648098766804,0.0,0.0,0.8571428571428571,2
A,Jalan3.csv,56,33,up,37,0.01351611316204071,0.0016324400901794323,0.008522788994014263,0.0,0.0,0.6607142857142857,5,0.01351611316204071,0.0016324400901794323,0.008522788994014263,0.0,0.0,0.6607142857142857,5
A,Jalan3.csv,56,35,up,45,0.002055734395980835,0.002289465069770791,0.015689976513385773,0.0,0.0,0.8035714285714286,3,0.002055734395980835,0.002289465069770791,0.015689976513385773,0.0,0.0,0.8035714285714286,3
A,Jalan3.csv,56,36,up,53,0.017313070595264435,0.002551752328872614,0.0053668455220758915,0.0,0.0,0.9464285714285714,2,0.017313070595264435,0.002551752328872614,0.0053668455220758915,0.0,0.0,0.9464285714285714,2
A,Jalan3.csv,56,37,up,36,0.026460617780685425,0.01671658456325531,0.00929097831249237,0.0,0.0,0.6428571428571429,4,0.026460617780685425,0.01671658456325531,0.00929097831249237,0.0,0.0,0.6428571428571429,4
A,Jalan3.csv,56,38,up,36,0.021051399409770966,0.005448892712593079,0.011580866761505604,0.0,0.0,0.6428571428571429,4,0.021051399409770966,0.005448892712593079,0.011580866761505604,0.0,0.0,0.6428571428571429,4
A,Jalan3.csv,56,39,up,32,0.005510307848453522,0.0034252047538757546,0.014200125820934772,0.0,0.0,0.5714285714285714,4,0.005510307848453522,0.0034252047538757546,0.014200125820934772,0.0,0.0,0.5714285714285714,4
A,Jalan3.csv,56,40,up,39,0.00420524924993515,0.005925941467285145,0.014829851686954498,0.0,0.0,0.6964285714285714,3,0.00420524924993515,0.005925941467285145,0.014829851686954498,0.0,0.0,0.6964285714285714,3
A,Jalan3.csv,56,41,down,63,0.004186622798442841,0.019930735230445917,0.03565206751227379,0.004991195747682478,0.04477989114713816,1.0,1,0.0044961050152778625,0.014852389693260137,0.002834198996424675,0.005144122857730595,0.04670301124133046,1.0,1
A,Jalan3.csv,56,42,up,55,0.0007318109273910522,0.001913467049598716,0.001880153315141797,0.0,0.0,0.9821428571428571,2,0.0007318109273910522,0.001913467049598716,0.001880153315141797,0.0,0.0,0.9821428571428571,2
A,Jalan3.csv,56,43,up,54,0.0,0.009882119297981218,0.006853324361145496,0.0,0.0,0.9642857142857143,2,0.0,0.009882119297981218,0.006853324361145496,0.0,0.0,0.9642857142857143,2
A,Jalan3.csv,56,44,up,51,0.005315661430358887,0.01374886929988861,0.00805533118546009,0.0,0.0,0.9107142857142857,3,0.005315661430358887,0.01374886929988861,0.00805533118546009,0.0,0.0,0.9107142857142857,3
A,Jalan3.csv,56,45,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan3.csv,56,46,down,63,0.0004673376679420471,0.01380591690540317,0.029775142669677734,0.004653901000546321,0.04171104818834501,1.0,1,0.00039573758840560913,0.0015598773956298495,0.005809518974274397,0.0047745734170478405,0.04298170170451495,1.0,1
A,Jalan3.csv,56,47,up,32,0.00497044250369072,0.0007485762238502447,0.010326485149562359,0.0,0.0,0.5714285714285714,4,0.00497044250369072,0.0007485762238502447,0.010326485149562359,0.0,0.0,0.5714285714285714,4
A,Jalan3.csv,56,48,down,67,0.011644452810287476,0.001999559998512257,0.04601047560572624,0.006777274817634209,0.04166271404340154,1.0,1,0.01641431450843811,0.003305140137672413,0.03555631265044212,0.006958859589511822,0.04275156351914126,1.0,1
A,Jalan3.csv,56,49,up,42,0.0017486661672592163,0.0007043957710266002,0.006039764732122421,0.0,0.0,0.75,3,0.0017486661672592163,0.0007043957710266002,0.006039764732122421,0.0,0.0,0.75,3
A,Jalan3.csv,56,50,up,53,0.004325270652770996,0.002358207106590293,0.0021993776317685843,0.0,0.0,0.9464285714285714,2,0.004325270652770996,0.002358207106590293,0.0021993776317685843,0.0,0.0,0.9464285714285714,2
A,Jalan3.csv,56,51,up,54,0.0,0.0019029617309570535,0.0022816716227680445,0.0,0.0,0.9642857142857143,2,0.0,0.0019029617309570535,0.0022816716227680445,0.0,0.0,0.9642857142857143,2
A,Jalan3.csv,56,52,down,73,0.0046868696808815,0.01386719942092901,0.044292181730270386,0.00899579648646584,0.039182196349473376,1.0,1,0.003643900156021118,0.0052023679018020075,0.022372333332896233,0.012491665432746013,0.0676476815109234,1.0,1
A,Jalan3.csv,56,53,down,88,0.007924385368824005,0.034267219901084944,0.05029626563191414,0.014092068553083875,0.03981362900995006,1.0,1,0.0019053444266319275,0.017723488807678267,0.005056821741163731,0.018559264913225758,0.07456450435145767,1.0,1
A,Jalan3.csv,56,54,down,86,0.01902879774570465,0.00825202465057373,0.05880434438586235,0.013368161441264594,0.039188800882275,1.0,1,0.01559421420097351,0.004869192838668823,0.018837686628103256,0.019650515378759507,0.07124295441292006,1.0,1
A,Jalan3.csv,56,55,down,77,0.022566795349121094,0.0054439246654510165,0.0743950828909874,0.010134543826548085,0.037648072109665025,1.0,1,0.01087595522403717,0.018414056301116977,0.0019172810716554523,0.01489458503276022,0.0653182296178135,1.0,1
A,Jalan3.csv,56,56,up,49,0.0013404786586761475,0.011649280786514393,0.02588234655559063,0.0,0.0,0.875,2,0.0013404786586761475,0.011649280786514393,0.02588234655559063,0.0,0.0,0.875,2
A,Jalan3.csv,56,57,down,78,0.0024656951427459717,0.013721096515655562,0.07562559098005295,0.009996142054842427,0.03599480812945346,1.0,1,0.020930051803588867,0.013721096515655562,0.03240815922617912,0.012020536742718645,0.05488102082517485,1.0,1
A,Jalan3.csv,56,58,down,76,0.0,0.022874444723129272,0.05601930245757103,0.009284855534154713,0.03589394190037587,1.0,1,0.011916309595108032,0.021571561694145203,0.014090166427195072,0.012308019617223484,0.04033494257982297,1.0,1
A,Jalan3.csv,56,59,down,86,0.06236693263053894,0.024221181869506836,0.08672419935464859,0.012308123942787606,0.03589399300109428,1.0,1,0.07857966423034668,0.018888413906097412,0.07175156474113464,0.01834021392337245,0.06325006010133359,1.0,1
A,Jalan3.csv,56,60,up,50,0.006621427834033966,0.020035082101821866,0.004189617000520229,0.0,0.0,0.8928571428571429,2,0.006621427834033966,0.020035082101821866,0.004189617000520229,0.0,0.0,0.8928571428571429,2
A,Jalan3.csv,56,61,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan3.csv,56,62,down,69,0.0038098543882369995,0.032601237297057994,0.05429181829094887,0.00618932211365695,0.033227113502113416,1.0,1,0.010831698775291443,0.031257376074791066,0.05853091925382614,0.010808958918007032,0.06251958134610858,1.0,1
A,Jalan3.csv,56,63,up,52,0.0,0.0004020512104034313,0.008456406183540821,0.0,0.0,0.9285714285714286,2,0.0,0.0004020512104034313,0.008456406183540821,0.0,0.0,0.9285714285714286,2
A,Jalan3.csv,56,64,up,16,0.02319524437189102,0.006294220685958862,0.040945231914520264,0.0,0.0,0.2857142857142857,6,0.02319524437189102,0.006294220685958862,0.040945231914520264,0.0,0.0,0.2857142857142857,6
A,Jalan3.csv,56,65,down,71,0.013964511454105377,0.040521711111068726,0.032863322645425797,0.006516863942792808,0.03116195535187893,1.0,1,0.00804051011800766,0.040521711111068726,0.019378386437892914,0.00785014986776109,0.037632304634853356,1.0,1
A,Jalan3.csv,56,66,down,62,0.016283847391605377,0.003171929717063926,0.014280070550739765,0.002927276879398261,0.030225597132004102,1.0,1,0.016759321093559265,0.005782955884933494,0.0046844081953167915,0.003010647505341598,0.030944970653682756,1.0,1
A,Jalan3.csv,56,67,down,87,0.021754533052444458,0.01600882112979879,0.04495271295309067,0.01067715158802514,0.030705938468390342,1.0,1,0.017798788845539093,0.001871582865714927,0.026937654241919518,0.016696340502046776,0.06608029657006527,1.0,1
A,Jalan3.csv,56,68,down,85,0.1801464855670929,0.0015481710433962181,0.020712366327643394,0.01005114354548936,0.030227040255151643,1.0,1,0.05834387242794037,0.18745505809783958,0.06275858730077744,0.025580627275530704,0.06996389163619594,1.0,1
A,Jalan3.csv,56,69,down,96,0.0031396448612213135,0.016080796718597412,0.04006669670343399,0.012292738352117518,0.030299261761207272,1.0,1,0.061189860105514526,0.018887877464294434,0.017775684595108032,0.015626734964321504,0.06002820691896009,1.0,1
A,Jalan3.csv,56,70,down,91,0.008854836225509644,0.01816806197166443,0.046668652445077896,0.010861329542034377,0.029001082525392147,1.0,1,0.014534220099449158,0.006496638059616089,0.047974638640880585,0.017511706197872966,0.06324999099690264,1.0,1
A,Jalan3.csv,56,71,down,122,0.024762094020843506,0.005049914121627697,0.025660887360572815,0.01632428010028631,0.037144608819388296,1.0,1,0.016612276434898376,0.06270927190780651,0.04017429053783417,0.023863938561566222,0.06929456109578545,1.0,1
A,Jalan3.csv,56,72,down,101,0.01758977770805359,0.01813986897468567,0.012286792509257793,0.012227451236161702,0.028180758178256736,1.0,1,0.011408932507038116,0.008782520890235901,0.010272584855556488,0.016174627823732718,0.05743641599504736,1.0,1
A,Jalan3.csv,56,73,down,88,0.024951882660388947,0.019531166553497348,0.02069869078695774,0.009686045787020738,0.0274521090929033,1.0,1,0.01761571317911148,0.08876382410526279,0.020587315782904625,0.012804276095593693,0.05578612122547784,1.0,1
A,Jalan3.csv,56,74,down,106,0.010304316878318787,0.053457021713256836,0.015134979970753193,0.01321519568688766,0.02771341497017778,1.0,1,0.029277637600898743,0.01252835988998413,0.05119245871901512,0.02008099552043985,0.08474223003218732,1.0,1
A,Jalan3.csv,56,75,down,139,0.00024759769439697266,0.0014045715332031694,0.01873376965522766,0.022664090877495734,0.06091785192743485,1.0,1,0.03639476001262665,0.022065150737762496,0.031078578904271126,0.030738616501701774,0.07966630515869386,1.0,1
A,Jalan3.csv,56,76,down,86,0.021711021661758423,0.008435100317001343,0.03349047899246216,0.008581172749106301,0.025297649832828558,1.0,1,0.0030487775802612305,0.0201607346534729,0.029207265004515648,0.01700967312774048,0.07101599588814009,1.0,1
A,Jalan3.csv,56,77,down,70,0.0082697793841362,0.008427926898002647,0.049663592129945755,0.004540307132543144,0.02309365660079038,1.0,1,0.0007718279957771301,0.008427926898002647,0.0065376050770282745,0.005594602133511069,0.02440257076115328,1.0,1
A,Jalan3.csv,56,78,down,88,0.04432576894760132,0.00305253267288208,0.06338176131248474,0.008362066219685814,0.023789845445057207,1.0,1,0.0321211963891983,0.07750149071216583,0.05356251448392868,0.013565903595221467,0.058219227541066204,1.0,1
A,Jalan3.csv,56,79,down,110,0.017322644591331482,0.015231728553771973,0.04109805449843407,0.011548866664297738,0.024116576578690492,1.0,1,0.020521171391010284,0.014370143413543701,0.011158397421240807,0.021417217580932645,0.10227874270379425,1.0,1
A,Jalan3.csv,56,80,down,106,0.013399466872215271,0.015491724014282227,0.014657527208328247,0.010776016128788866,0.023628941442423092,1.0,1,0.0035747885704040527,0.003968223929405212,0.03527377173304558,0.023082180131609373,0.061842445398985764,1.0,1
A,Jalan3.csv,56,81,down,99,0.032871589064598083,0.021355187892913796,0.04301732778549194,0.00960185391374819,0.022649606036973722,1.0,1,0.016364455223083496,0.00855124890804293,0.015963081270456314,0.01384885641493796,0.048167033289490443,1.0,1
A,Jalan3.csv,56,82,down,89,0.000142022967338562,0.04259846806526202,0.012619989924132824,0.007987035849466124,0.022260866191269345,1.0,1,0.0005833655595779419,0.04938088655471784,0.07308333367109299,0.015548099205826765,0.0645877154264063,1.0,1
A,Jalan3.csv,56,83,down,117,0.0013903528451919556,0.00694459974765782,0.02985028550028801,0.012445698323070603,0.037886962717484075,1.0,1,0.016072571277618408,0.011766898632049605,0.012230254709720612,0.016663671059301572,0.06383300566999313,1.0,1
A,Jalan3.csv,56,84,down,112,0.000971868634223938,0.006336182355880737,0.0409809947013855,0.0111551773833127,0.028611232009151215,1.0,1,0.003670051693916321,0.0034300535917282104,0.06640210002660751,0.019246298449671777,0.0653740509168067,1.0,1
A,Jalan3.csv,56,85,down,148,0.006428197026252747,0.36099905371665375,0.04707004874944687,0.01704859180509838,0.0436531446933097,1.0,1,0.02592793107032776,0.18347063064575775,0.031071245670318604,0.028710877279689517,0.08409131601944272,1.0,1
A,Jalan3.csv,56,86,down,131,0.0024694502353668213,0.01046706736087799,0.03145354986190796,0.013668711451070672,0.03856598631054917,1.0,1,1.8477439880371094e-05,0.006339728832244873,0.03627873957157135,0.01955566385323624,0.06324998452673566,1.0,1
